Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
205,mmu-miR-590-5p,0.9966869299615041,0.5873084191342125,0.0019490243395992473,"['DNAJC19', 'HDDC2', 'RFC3', 'NDUFB5', 'H2AFZ', 'VBP1', 'BOLA1', 'MRPL49', 'CISD2', 'SYT9', 'HAPLN1', 'SELENOH', 'NPAS3', 'RPS14', 'HAX1', 'SPCS1', 'MPC2', 'MKRN1', 'SRSF3', 'CYCS', 'MRPL9', 'HMGN2', 'PFKM']",0.9999954558529466,0,0,23
206,hsa-miR-127-3p,0.9968752302303059,0.24524608076730456,0.0007675373535865914,"['BOLA1', 'NRIP3']",0.9999954558529466,0,0,2
207,hsa-miR-3150a-5p,0.9969056316827146,0.5441901174752771,0.0016865353867457483,"['BEX4', 'COA3', 'TIMM8A', 'PEX19', 'TIGD6', 'RPL34', 'COQ10B', 'HAPLN1', 'GTF2H5', 'TIMM10B', 'ERLEC1', 'BLOC1S6', 'MKRN1', 'VDAC2', 'RPL13', 'NAA38', 'BEX5']",0.9999954558529466,0,0,17
208,hsa-miR-3150b-5p,0.9969056316827146,0.5441901174752771,0.0016865353867457483,"['BEX4', 'COA3', 'TIMM8A', 'PEX19', 'TIGD6', 'RPL34', 'COQ10B', 'HAPLN1', 'GTF2H5', 'TIMM10B', 'ERLEC1', 'BLOC1S6', 'MKRN1', 'VDAC2', 'RPL13', 'NAA38', 'BEX5']",0.9999954558529466,0,0,17
209,hsa-miR-2964a-5p,0.9969500612322699,0.6221872855853957,0.0019005328530102721,"['DMAC1', 'USP54', 'ENDOD1', 'CISD2', 'UQCR11', 'MEA1', 'HDDC3', 'C19ORF53', 'SUMO2', 'ENPP1', 'FAM192A', 'MRPL9', 'SEC62', 'TIMM8B', 'TIMM8A', 'PEX19', 'INSR', 'MRPL49', 'DEXI', 'NAP1L5', 'TMEM199', 'RPL37A', 'ZFP64', 'TOMM7', 'SELENOW', 'NAA38', 'UBA52', 'RPL28', 'C8ORF33', 'TOMM5', 'RPS24']",0.9999954558529466,0,0,31
210,mmu-miR-1949,0.9970014147723295,0.5430203676105315,0.0016307390313624113,"['DNAJC19', 'HDDC2', 'ATP6V1G1', 'RFC3', 'CPNE4', 'NDUFA4', 'AK1', 'CISD2', 'SHISA6', 'GCSH', 'BLOC1S6', 'TCEAL5', 'UBN2', 'POLE3', 'CYCS', 'TRMT11', 'BEX5']",0.9999954558529466,0,0,17
211,hsa-miR-574-3p,0.997127537574827,0.33345808383233533,0.0009592241443332944,"['ENDOD1', 'NRIP3', 'RPL28', 'POLR2L']",0.9999954558529466,0,0,4
212,hsa-miR-496,0.9971661708983697,0.6114546625101653,0.0017352178352316294,"['BEX4', 'SET', 'RPL10', 'NDUFB4', 'GLO1', 'ENDOD1', 'CISD2', 'HAPLN1', 'NPAS3', 'TCEAL6', 'SUMO1', 'TMEM203', 'MPC2', 'ZNF302', 'SLC19A1', 'PET100', 'H2AFZ', 'TIGD6', 'CWC15', 'GTF2H5', 'COPZ1', 'MED29', 'UQCRQ', 'POLE3', 'ZFP64', 'NAA38', 'PFKM', 'RSL24D1', 'RPS23']",0.9999954558529466,0,0,29
213,hsa-miR-4707-3p,0.997228444603285,0.5316973415132924,0.0014756745390863736,"['CHRNB1', 'LRRC56', 'UQCRB', 'UQCC3', 'SLC32A1', 'INSR', 'MRPL57', 'GTF2H5', 'MED29', 'TMEM121', 'MRPL52', 'MYO1D', 'CORT', 'BAG1', 'SDHAF1', 'RPL28']",0.9999954558529466,0,0,16
214,hsa-miR-554,0.9972723126596278,0.5395393047600237,0.001473705349920177,"['MRFAP1', 'MRPS18B', 'RPL23A', 'RND2', 'NPAS3', 'SHISA6', 'MRPL52', 'TMEM199', 'OSTC', 'UBN2', 'BLOC1S2', 'POLE3', 'CYCS', 'COX14', 'NAA38', 'RPL15', 'C8ORF33']",0.9999954558529466,0,0,17
215,mmu-miR-1193-5p,0.9973987820676743,0.5666499207517265,0.0014759003377098525,"['HDDC2', 'FIS1', 'PEX19', 'INSR', 'VEGFB', 'MRPL49', 'ENDOD1', 'UQCR10', 'PDIA6', 'RPP25L', 'TIMM10B', 'MPC2', 'MKRN1', 'C9ORF16', 'NRIP3', 'ELOB', 'FAM192A', 'NAA38', 'DNAJC8', 'RSL24D1', 'SPACA9']",0.9999954558529466,0,0,21
216,mmu-miR-379,0.9973987820676743,0.5666499207517265,0.0014759003377098525,"['HDDC2', 'FIS1', 'PEX19', 'INSR', 'VEGFB', 'MRPL49', 'ENDOD1', 'UQCR10', 'PDIA6', 'RPP25L', 'TIMM10B', 'MPC2', 'MKRN1', 'C9ORF16', 'NRIP3', 'ELOB', 'FAM192A', 'NAA38', 'DNAJC8', 'RSL24D1', 'SPACA9']",0.9999954558529466,0,0,21
217,hsa-miR-590-5p,0.9974609035250553,0.6160792692068796,0.0015662740036825984,"['MAGEH1', 'SET', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'NPAS3', 'UBN2', 'ENPP1', 'MRPL9', 'RPL15', 'SEC62', 'CHRNB1', 'INSR', 'MRPL49', 'PDAP1', 'COQ10B', 'LSM3', 'NAP1L5', 'GTF2H5', 'ARL4D', 'HAX1', 'SLFNL1', 'UQCRQ', 'MKRN1', 'SRSF3', 'NAA38', 'PFKM', 'C8ORF33', 'RPS23', 'TOMM6']",0.9999954558529466,0,0,31
218,hsa-miR-21,0.9974609035250553,0.6160792692068796,0.0015662740036825984,"['MAGEH1', 'SET', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'NPAS3', 'UBN2', 'ENPP1', 'MRPL9', 'RPL15', 'SEC62', 'CHRNB1', 'INSR', 'MRPL49', 'PDAP1', 'COQ10B', 'LSM3', 'NAP1L5', 'GTF2H5', 'ARL4D', 'HAX1', 'SLFNL1', 'UQCRQ', 'MKRN1', 'SRSF3', 'NAA38', 'PFKM', 'C8ORF33', 'RPS23', 'TOMM6']",0.9999954558529466,0,0,31
219,hsa-miR-553,0.9974991331057304,0.38607860883056433,0.0009667405606327618,"['MYO1D', 'UBN2', 'INSR', 'CACHD1', 'COMMD3', 'GTF2H5']",0.9999954558529466,0,0,6
220,hsa-miR-3186-5p,0.9975035036349159,0.3282051282051282,0.0008203873832471789,"['TMEM199', 'PMM1', 'INSR', 'GTF2H5']",0.9999954558529466,0,0,4
221,hsa-miR-103b,0.9976144202335502,0.5813773949367169,0.0013885790924451158,"['RWDD1', 'TIMM8A', 'SET', 'DMAC1', 'NDUFA4', 'TMEM63C', 'MRPS34', 'HLA-B', 'CISD2', 'RPS27L', 'C1ORF43', 'MRPL47', 'LDOC1', 'HSPB3', 'RND2', 'TMEM59', 'IRF3', 'UQCRQ', 'UBN2', 'NAA38', 'SEC62', 'CCDC184', 'RPL28', 'ISCU']",0.9999954558529466,0,0,24
222,hsa-miR-4281,0.9976543940156744,0.61349464172361,0.0014407070298181237,"['LRRC56', 'DMAC1', 'NDUFA11', 'TMEM63C', 'WBP2', 'NDUFB4', 'TRADD', 'ENDOD1', 'COX6A1', 'MRPL34', 'LAGE3', 'HAPLN1', 'BLOC1S6', 'CCDC85B', 'C9ORF16', 'ENPP1', 'NRIP3', 'HRAS', 'SLC19A1', 'SEC11C', 'TIMM8A', 'RFC3', 'MRPS26', 'INSR', 'TIMM10B', 'ARL4D', 'RNF126', 'NEIL2', 'ZFP64', 'MAFF', 'RPL28']",0.9999954558529466,0,0,31
223,mmu-miR-5128,0.9976732598239766,0.5338298080370237,0.0012435305093808618,"['TIMM8B', 'BEX4', 'TIMM8A', 'PEX19', 'GLO1', 'CISD2', 'RND2', 'HAPLN1', 'MANF', 'TIMM10B', 'BLOC1S6', 'SLFNL1', 'ENPP1', 'DNAJC8', 'CEP41', 'SEC62', 'HRAS']",0.9999954558529466,0,0,17
224,hsa-miR-4638-5p,0.9976732598239766,0.5338298080370237,0.0012435305093808618,"['UQCC3', 'NDUFA11', 'RPS19BP1', 'USP54', 'MRPL49', 'RPL36A', 'RND2', 'MRPL57', 'GTF2H5', 'TMEM203', 'UBN2', 'BAG1', 'CD2BP2', 'BANF1', 'ELOC', 'C8ORF33', 'SERF2']",0.9999954558529466,0,0,17
225,mmu-miR-698,0.9976915476800159,0.5625,0.0013000055083298193,"['DNAJC19', 'RWDD1', 'INSR', 'BOLA1', 'HLA-B', 'PLAC8L1', 'MEA1', 'SYT9', 'ALKBH7', 'MRPL46', 'RAB33A', 'SELENOH', 'GCSH', 'ERLEC1', 'ARL4D', 'RPL36AL', 'NDUFS5', 'CACHD1', 'SRSF3', 'NAA38', 'SEC61B']",0.9999954558529466,0,0,21
226,mmu-miR-147,0.9977014245836036,0.28610557768924305,0.0006583922196710878,"['NDUFA4', 'NPAS3', 'TMEM121']",0.9999954558529466,0,0,3
227,hsa-miR-95,0.9977271548660214,0.32479204028491243,0.0007390421910493762,"['BAG1', 'TMEM208', 'NAA38', 'RPP25']",0.9999954558529466,0,0,4
228,mmu-miR-466h-3p,0.9977386884849426,0.23433123884430643,0.0005304959633664857,"['TMEM63C', 'RSL24D1']",0.9999954558529466,0,0,2
229,hsa-miR-598,0.9978315640127674,0.3231113530514728,0.0007014070391126421,"['B3GALT2', 'SEPHS2', 'COX7C', 'SLC19A1']",0.9999954558529466,0,0,4
230,hsa-miR-492,0.9978325993901062,0.6068543451652387,0.0013167239279658176,"['DPAGT1', 'UQCRB', 'RPL10', 'TMEM63C', 'RPS27L', 'UQCR10', 'RND2', 'LAMP5', 'C19ORF53', 'UBN2', 'BAG1', 'ENPP1', 'NRIP3', 'EMC4', 'AP2M1', 'RFC3', 'TRAPPC4', 'INSR', 'RPP25L', 'OCEL1', 'SHISA6', 'RPS25', 'LYRM1', 'RNF126', 'MAFF', 'PSMG3', 'CEP41', 'FKBP4', 'RPL28', 'LAMTOR5']",0.9999954558529466,0,0,30
231,hsa-miR-192,0.9978440129914177,0.5979584025956963,0.001290582287446877,"['RPL32', 'GPR22', 'COPS7A', 'NPAS3', 'TXNDC17', 'ERLEC1', 'BLOC1S6', 'RINL', 'C19ORF53', 'BAG1', 'NRIP3', 'COX14', 'CHRNB1', 'INSR', 'BOLA1', 'C1ORF43', 'SYT9', 'GTF2H5', 'SHISA6', 'MYO1D', 'MRPL50', 'SMDT1', 'SNRPG', 'SRSF3', 'CYCS', 'NAA38', 'CBLN4', 'UBA52']",0.9999954558529466,0,0,28
232,hsa-miR-215,0.9978440129914177,0.5979584025956963,0.001290582287446877,"['RPL32', 'GPR22', 'COPS7A', 'NPAS3', 'TXNDC17', 'ERLEC1', 'BLOC1S6', 'RINL', 'C19ORF53', 'BAG1', 'NRIP3', 'COX14', 'CHRNB1', 'INSR', 'BOLA1', 'C1ORF43', 'SYT9', 'GTF2H5', 'SHISA6', 'MYO1D', 'MRPL50', 'SMDT1', 'SNRPG', 'SRSF3', 'CYCS', 'NAA38', 'CBLN4', 'UBA52']",0.9999954558529466,0,0,28
233,hsa-miR-516a-5p,0.997904549765229,0.35331858407079647,0.0007411382906165434,"['GNG10', 'CD2BP2', 'NAA38', 'CCDC184', 'RPS24']",0.9999954558529466,0,0,5
234,hsa-miR-1203,0.9979527888342792,0.4011080292392592,0.0008219945216812282,"['LSM10', 'RINL', 'RPP25', 'CCDC184', 'C8ORF33', 'SERF2', 'MED29']",0.9999954558529466,0,0,7
235,hsa-miR-660,0.998005783028727,0.5999078627487984,0.0011975409165749806,"['UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'CISD2', 'NPAS3', 'RPS4X', 'MPC2', 'MED10', 'UBN2', 'BLOC1S2', 'C9ORF16', 'NRIP3', 'RPL37', 'SEC62', 'CHCHD1', 'COA3', 'SYT9', 'COPZ1', 'SCNM1', 'NEIL2', 'RPL37A', 'MKRN1', 'SNRPE', 'NAA38', 'FKBP4', 'PFDN4', 'RSL24D1', 'UBA52']",0.9999954558529466,0,0,29
236,hsa-miR-4444,0.9980219420812849,0.28098133780666806,0.0005563477859134579,"['CHRNB1', 'ENDOD1', 'MRPL49']",0.9999954558529466,0,0,3
237,mmu-miR-878-5p,0.9980555186070414,0.5099407504937459,0.0009925355973833918,"['ATP6V1G1', 'UQCRB', 'C11ORF71', 'MRPS18B', 'SYT9', 'RND2', 'HAPLN1', 'SHISA6', 'NME1', 'TIMM10B', 'HINT1', 'SUMO2', 'C18ORF32', 'SRSF3', 'CYCS']",0.9999954558529466,0,0,15
238,hsa-miR-4787-5p,0.998061508496751,0.4778252316348477,0.0009271590871861698,"['TMEM63C', 'NDUFA3', 'SDHAF1', 'ERH', 'TTC9B', 'RPL29', 'FKBP4', 'POLR2I', 'RPL28', 'MED29', 'TMEM121', 'SHISA6']",0.9999954558529466,0,0,12
239,mmu-miR-453,0.9980622560962713,0.5189486988910025,0.001006565225702987,"['DMAC1', 'NDUFA4', 'TMEM63C', 'SHISA6', 'MYO1D', 'ERLEC1', 'EXOSC4', 'UQCRQ', 'CYCS', 'SNRPB2', 'CEP41', 'FKBP4', 'PFKM', 'RSL24D1', 'NOP10', 'TMEM14C']",0.9999954558529466,0,0,16
240,hsa-miR-4785,0.9981176084144012,0.3181696308874788,0.0005994842452095164,"['TMEM199', 'RPS19BP1', 'TTC9B', 'MED29']",0.9999954558529466,0,0,4
241,mmu-miR-880,0.9981553894582401,0.6058570675105486,0.0011186023438388868,"['CD63', 'MAGEH1', 'SETD2', 'UQCRB', 'USP54', 'ENDOD1', 'UQCRH', 'HAPLN1', 'NPAS3', 'NUDCD2', 'MRPL40', 'UBN2', 'RPL15', 'SEC62', 'TIMM8A', 'UQCC3', 'LDOC1', 'CWC15', 'COX6C', 'ATOX1', 'GTF2H5', 'COPZ1', 'MYO1D', 'SCNM1', 'NEIL2', 'SLFNL1', 'PSMA2', 'NDUFAF4', 'LAMTOR2', 'NAA38', 'TOMM5']",0.9999954558529466,0,0,31
242,hsa-miR-3622a-5p,0.9981570730435001,0.583332586665711,0.0010760311768338016,"['DMAC1', 'USP54', 'TMEM63C', 'AK1', 'RPL36A', 'DNAH9', 'TMEM121', 'RINL', 'UBN2', 'BLOC1S2', 'BAG1', 'NRIP3', 'RPL37', 'SEC62', 'TIMM8A', 'MRPS26', 'PMM1', 'TIGD6', 'INSR', 'MRPL49', 'SYT9', 'DEXI', 'GTF2H5', 'SHISA6', 'RPL28', 'RPS24']",0.9999954558529466,0,0,26
243,hsa-miR-4714-3p,0.9981572293143731,0.6017004048582996,0.001109818752684875,"['IDI1', 'NDUFA11', 'RPL10', 'POMP', 'ENDOD1', 'RND2', 'ATRAID', 'HAPLN1', 'ERLEC1', 'SUMO1', 'BLOC1S2', 'SEPHS2', 'ATP6V1F', 'TIMM8A', 'ATP6V1G1', 'PEX19', 'NDUFA5', 'TIGD6', 'VBP1', 'INSR', 'HLA-B', 'COX6C', 'MRPS7', 'MED29', 'LSM7', 'MAFF', 'CYCS', 'CD2BP2', 'NAA38', 'RPL28']",0.9999954558529466,0,0,30
244,hsa-miR-3180-3p,0.9981825665868134,0.5777491408934707,0.0010509759220281676,"['NPB', 'UQCRB', 'NDUFA11', 'TMEM63C', 'AK1', 'ALKBH7', 'TMEM121', 'ELOB', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'INSR', 'JOSD2', 'GTF2H5', 'TIMM10B', 'MYO1D', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'PIN1', 'RPL29', 'RPL28']",0.9999954558529466,0,0,25
245,hsa-miR-3180,0.9981825665868134,0.5777491408934707,0.0010509759220281676,"['NPB', 'UQCRB', 'NDUFA11', 'TMEM63C', 'AK1', 'ALKBH7', 'TMEM121', 'ELOB', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'INSR', 'JOSD2', 'GTF2H5', 'TIMM10B', 'MYO1D', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'PIN1', 'RPL29', 'RPL28']",0.9999954558529466,0,0,25
246,hsa-miR-3196,0.9981825665868134,0.5777491408934707,0.0010509759220281676,"['NPB', 'UQCRB', 'NDUFA11', 'TMEM63C', 'AK1', 'ALKBH7', 'TMEM121', 'ELOB', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'INSR', 'JOSD2', 'GTF2H5', 'TIMM10B', 'MYO1D', 'MAFF', 'UFC1', 'PSMG3', 'CYCS', 'CD2BP2', 'PIN1', 'RPL29', 'RPL28']",0.9999954558529466,0,0,25
247,mmu-miR-293,0.9982108986488227,0.27766391083066577,0.0004972137937211287,"['MYO1D', 'CD2BP2', 'HRAS']",0.9999954558529466,0,0,3
248,hsa-miR-921,0.9982521699867649,0.6041831076317644,0.0010569333081925259,"['RPL34', 'GMPR2', 'HAPLN1', 'TXNDC17', 'C19ORF53', 'BLOC1S2', 'ELOC', 'HMGN2', 'ZNF302', 'POLR2L', 'KRT222', 'RFC3', 'NDUFA6', 'NDUFA5', 'TIGD6', 'GSTO1', 'INSR', 'BOLA1', 'TMA7', 'VEGFB', 'MRPL49', 'PDIA6', 'GTF2H5', 'SHISA6', 'DDIT3', 'CYCS', 'CD2BP2', 'NAA38', 'LAMTOR1', 'FKBP4', 'UBA52']",0.9999954558529466,0,0,31
249,mmu-miR-3968,0.9982947550687031,0.5586516688574706,0.0009534510917395361,"['TIMM8B', 'ATP6V1G1', 'XBP1', 'RPS19BP1', 'WBP2', 'NDUFC1', 'TRIAP1', 'SYT9', 'ALKBH7', 'HAPLN1', 'HDDC3', 'C1ORF122', 'TXNDC17', 'TIMM10B', 'UBL5', 'BLOC1S6', 'PSMA2', 'UBN2', 'SRSF3', 'DNAJC8', 'RPL39', 'LAMTOR5']",0.9999954558529466,0,0,22
250,mmu-miR-675-5p,0.9982986381256088,0.27603379585107846,0.00047003333818283516,"['DCTN3', 'PA2G4', 'PFKM']",0.9999954558529466,0,0,3
251,mmu-miR-1948,0.9983515428775684,0.5445724681625227,0.0008984450915493554,"['TIMM8A', 'ATP6V1G1', 'ANAPC15', 'PCP4L1', 'VBP1', 'GMPR2', 'RPS5', 'MSMO1', 'COPS7A', 'RND2', 'PDIA6', 'HAPLN1', 'SHISA6', 'HINT1', 'DDT', 'UBN2', 'BLOC1S2', 'NAA38', 'HMGN2', 'SEC62']",0.9999954558529466,0,0,20
252,mmu-miR-1839-3p,0.9983564445164499,0.5041901867129831,0.0008293462712748156,"['UQCC3', 'GPR22', 'HAPLN1', 'GNG10', 'FNDC4', 'UBN2', 'POLE3', 'SNRPG', 'CYCS', 'NRIP3', 'CD2BP2', 'CBLN4', 'CCDC184', 'SERF2', 'LAMTOR5']",0.9999954558529466,0,0,15
253,mmu-miR-1965,0.9983999322494199,0.34392241379310345,0.000550739891176645,"['PRDX5', 'POLE3', 'VEGFB', 'DEXI', 'MED29']",0.9999954558529466,0,0,5
254,hsa-miR-4730,0.9983999322494199,0.34392241379310345,0.000550739891176645,"['TIMM10B', 'RPS28', 'TMSB4X', 'UQCR11', 'RPP25']",0.9999954558529466,0,0,5
255,hsa-miR-187,0.9984706091704482,0.34240343347639485,0.0005240695269598117,"['MYO1D', 'RPL10', 'INSR', 'RPL22', 'RPP25']",0.9999954558529466,0,0,5
256,hsa-miR-933,0.9985148215783044,0.31025327984807083,0.00046112398701180326,"['RPS15', 'SETD2', 'JOSD2', 'MED29']",0.9999954558529466,0,0,4
257,mmu-miR-2182,0.9985382545591872,0.3408974358974359,0.0004986698257372312,"['MRPS34', 'POLE3', 'CISD2', 'FKBP4', 'EIF1B']",0.9999954558529466,0,0,5
258,mmu-miR-187,0.9985382545591872,0.3408974358974359,0.0004986698257372312,"['NDUFB9', 'ENDOD1', 'RND2', 'COPS9', 'NPAS3']",0.9999954558529466,0,0,5
259,hsa-miR-3615,0.9985726969621235,0.4252772177419355,0.0006074330635464348,"['GNG10', 'RNASEK', 'TMEM203', 'CACHD1', 'CD2BP2', 'NAA38', 'MRPL57', 'HAPLN1', 'GTF2H5']",0.9999954558529466,0,0,9
260,hsa-miR-4776-5p,0.998580200309278,0.5464499753708062,0.0007764008033538559,"['UQCRB', 'NDUFA11', 'TMEM63C', 'MRPL49', 'RPS27L', 'MEA1', 'SYT9', 'COQ10B', 'SHISA6', 'TIMM10B', 'LAMP5', 'RPS25', 'LYRM1', 'SMDT1', 'RPS29', 'MPC2', 'UBN2', 'MKRN1', 'ENPP1', 'UBA52', 'C8ORF33']",0.9999954558529466,0,0,21
261,mmu-miR-3098-5p,0.9986291661327003,0.563422012523809,0.0007728878478849055,"['KRT222', 'PEX19', 'UQCRB', 'AK1', 'MSMO1', 'SYT9', 'SRP14', 'HAPLN1', 'TIMM10B', 'GON7', 'TCEAL8', 'TCEAL7', 'GNG10', 'TCEAL6', 'SLFNL1', 'SYF2', 'NDUFAF4', 'UBN2', 'BLOC1S2', 'POLE3', 'RSL24D1', 'SEPHS2', 'SERF2', 'SRSF9']",0.9999954558529466,0,0,24
262,mmu-miR-376a,0.9986478873712823,0.14748070482015435,0.00019954545786777522,['CACHD1'],0.9999954558529466,0,0,1
263,mmu-miR-681,0.9986592476321954,0.49744897959183676,0.0006674034086450093,"['NDUFA6', 'TMEM63C', 'ENDOD1', 'LRRC73', 'CWC15', 'RND2', 'SHISA6', 'UBN2', 'NRIP3', 'DNAJC8', 'SEC62', 'SEPHS2', 'PFDN6', 'RPS24', 'POLR2L']",0.9999954558529466,0,0,15
264,mmu-miR-3066,0.9986629025022352,0.5569290763792838,0.0007451667658617766,"['RPL41', 'UQCRB', 'H2AFZ', 'TMEM63C', 'RND2', 'NPAS3', 'MYO1D', 'ERLEC1', 'PSMC5', 'EXOSC4', 'SLFNL1', 'UQCRQ', 'BAG1', 'ENPP1', 'SNRPB2', 'CEP41', 'SEC62', 'FKBP4', 'PFKM', 'RSL24D1', 'NOP10', 'COPS9', 'TMEM14C']",0.9999954558529466,0,0,23
265,hsa-miR-566,0.9986829468191774,0.4380266755957364,0.0005772846671850086,"['RNF126', 'SCNM1', 'NDUFA11', 'UBN2', 'BAG1', 'MRPL49', 'CD2BP2', 'LSM4', 'RPL28', 'MED29']",0.9999954558529466,0,0,10
266,mmu-miR-3073-3p,0.9986957853945595,0.5822405102814577,0.0007598621968550636,"['SET', 'MRPS36', 'RPL34', 'GMPR2', 'CISD2', 'TRIAP1', 'COX7A1', 'HAPLN1', 'HDDC3', 'CHCHD5', 'TCEAL4', 'B3GALT2', 'BLOC1S2', 'TMSB4X', 'BAG1', 'ENPP1', 'FAM192A', 'ELOC', 'PEX19', 'MRPL47', 'CWC15', 'NAP1L5', 'C6ORF47', 'CYCS', 'VDAC2', 'PFKM', 'ISCU', 'LAMTOR5']",0.9999954558529466,0,0,28
267,hsa-miR-4460,0.9987081481122327,0.561591212337481,0.0007259616863263998,"['ENDOD1', 'COX7A2', 'PA2G4', 'SYT9', 'COX6A1', 'MRPL57', 'HAPLN1', 'GTF2H5', 'MRPS18C', 'TXNDC17', 'TIMM10B', 'GCSH', 'SELENOM', 'SMDT1', 'TCEAL4', 'UQCRQ', 'C6ORF47', 'ENPP1', 'CYCS', 'FAM192A', 'TRMT11', 'RPL28', 'RPL39', 'POLR2L']",0.9999954558529466,0,0,24
268,hsa-miR-3181,0.9987126035715731,0.30568528015738855,0.00039379167531936363,"['LSM7', 'SDHAF1', 'AK1', 'FAM192A']",0.9999954558529466,0,0,4
269,mmu-miR-486,0.9988533691806215,0.5579622078138399,0.0006401437379738523,"['BTF3', 'HDDC2', 'POP5', 'CHRNB1', 'TIGD6', 'MRPL46', 'LSM3', 'MED29', 'GCSH', 'TMEM199', 'LAMP5', 'LDHA', 'TCEAL6', 'SCNM1', 'TCEAL4', 'TCEAL2', 'CRH', 'SRSF3', 'ENPP1', 'NRIP3', 'TMEM219', 'LAMTOR2', 'CEP41', 'ELOC']",0.9999954558529466,0,0,24
270,mmu-miR-3107,0.9988533691806215,0.5579622078138399,0.0006401437379738523,"['BTF3', 'HDDC2', 'POP5', 'CHRNB1', 'TIGD6', 'MRPL46', 'LSM3', 'MED29', 'GCSH', 'TMEM199', 'LAMP5', 'LDHA', 'TCEAL6', 'SCNM1', 'TCEAL4', 'TCEAL2', 'CRH', 'SRSF3', 'ENPP1', 'NRIP3', 'TMEM219', 'LAMTOR2', 'CEP41', 'ELOC']",0.9999954558529466,0,0,24
271,hsa-miR-28-3p,0.9988936458718122,0.5623653017241379,0.000622519600210036,"['UQCRB', 'RPL36A', 'SRP14', 'DNPH1', 'SELENOH', 'TXNDC17', 'ERLEC1', 'BLOC1S6', 'UBN2', 'SERF2', 'TIMM8A', 'ATP6V1G1', 'PEX19', 'PCP4L1', 'GTF2H5', 'COPZ1', 'MED29', 'SHISA6', 'NME1', 'OSTC', 'CACHD1', 'VDAC2', 'NAA38', 'PFKM', 'ISCU']",0.9999954558529466,0,0,25
272,hsa-miR-4520a-5p,0.9989420440655075,0.3982263486877377,0.0004215289477292895,"['TIMM10B', 'NDUFA11', 'UBN2', 'NRIP3', 'COPS7A', 'NAP1L5', 'CLEC4G', 'TOMM6']",0.9999954558529466,0,0,8
273,hsa-miR-4520b-5p,0.9989420440655075,0.3982263486877377,0.0004215289477292895,"['TIMM10B', 'NDUFA11', 'UBN2', 'NRIP3', 'COPS7A', 'NAP1L5', 'CLEC4G', 'TOMM6']",0.9999954558529466,0,0,8
274,mmu-miR-5132,0.9989502517813259,0.3785140562248996,0.0003975531581518503,"['SETD2', 'GADD45A', 'MKRN1', 'DCTN3', 'PARK7', 'DNAJC8', 'PFKM']",0.9999954558529466,0,0,7
275,mmu-miR-5046,0.9990249018322557,0.5638770091412125,0.0005501036846027759,"['SET', 'TRADD', 'CISD2', 'RND2', 'DNPH1', 'TXNDC17', 'MED10', 'BLOC1S2', 'C9ORF16', 'ZNF428', 'FAM192A', 'SNRPB2', 'SERF2', 'COX8A', 'INSR', 'SYT9', 'SHISA6', 'MYO1D', 'SELENOM', 'SMDT1', 'SCNM1', 'SYF2', 'C6ORF47', 'PSMA2', 'C18ORF32', 'RPP25']",0.9999954558529466,0,0,26
276,hsa-miR-210,0.9990297213489251,0.3279012345679012,0.00031831001725404436,"['CHRNB1', 'NDUFA4', 'RPL22', 'PDAP1', 'ISCU']",0.9999954558529466,0,0,5
277,mmu-miR-1951,0.9990374007360449,0.5048600371172286,0.00048621195132428563,"['TMEM63C', 'NDUFB4', 'INSR', 'MSMO1', 'HAPLN1', 'TMEM121', 'MYO1D', 'RPS28', 'UBN2', 'BLOC1S2', 'BAG1', 'SUMO2', 'ZFP64', 'SLIRP', 'SEC62', 'SERF2', 'SLC19A1']",0.9999954558529466,0,0,17
278,hsa-miR-3147,0.999071250855389,0.5855159186804756,0.0005440500907840369,"['UQCRB', 'GMPR2', 'ENDOD1', 'UQCR11', 'MEA1', 'MRPL57', 'HAPLN1', 'RINL', 'SEC61B', 'CCDC184', 'CCT4', 'INSR', 'MRPL49', 'PLAC8L1', 'CWC15', 'SYT9', 'GTF2H5', 'COPZ1', 'MED29', 'SHISA6', 'MRPL52', 'MYO1D', 'SMDT1', 'NEIL2', 'RPS29', 'R3HCC1', 'MAFF', 'SRSF3', 'DNAJC8', 'FKBP4', 'CLEC4G']",0.9999954558529466,0,0,31
279,mmu-miR-532-5p,0.9991016314356743,0.5562470365101944,0.000499939450181925,"['IDI1', 'CCNI', 'UQCRB', 'TMEM63C', 'RND2', 'HAPLN1', 'NPAS3', 'LAMP5', 'BLOC1S6', 'TMEM203', 'MPC2', 'UBN2', 'NRIP3', 'TIMM8B', 'ATP6V1G1', 'PEX19', 'INSR', 'COQ10B', 'SHISA6', 'TIMM10B', 'TMEM256', 'CYCS', 'BAX', 'NAA38', 'FKBP4']",0.9999954558529466,0,0,25
