Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
201,Morphine addiction,0.620702182650421,0.9369447453954496,0.44683259298366884,"['GRK3', 'ADCY9', 'PRKCB', 'PDE4D', 'GABRA3']",0.8430432630028105,0,0,5
202,Bladder cancer,0.6300161095326287,0.9505550686532281,0.43916584198192915,"['EGF', 'BRAF']",0.8514574153584537,0,0,2
203,Vitamin digestion and absorption,0.637505938281697,1.0238076530211362,0.4609096945193364,['CUBN'],0.855627343555929,0,0,1
204,Phagosome,0.639503328774205,0.9173688309849182,0.41012207697991104,"['ITGB1', 'PIKFYVE', 'ITGAV', 'PLA2R1', 'CTSS', 'DYNC1I1']",0.855627343555929,0,0,6
205,Neuroactive ligand-receptor interaction,0.6425040491903495,0.9206765428186643,0.4072908776650125,"['GLRA1', 'MC1R', 'HTR1F', 'GRID1', 'NPY', 'GABRA3', 'GRIK3', 'OPRK1', 'NR3C1']",0.855627343555929,0,0,9
206,Cytosolic DNA-sensing pathway,0.6479589333609564,0.917706790776391,0.39821863475644304,"['NFKBIA', 'NFKB1']",0.8587028582890346,0,0,2
207,Coronavirus disease,0.6575885482557112,0.9106764581273832,0.3817335782691929,"['NFKBIA', 'MAPK10', 'NRP1', 'PIK3CA', 'PRKCB', 'TRAF3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1']",0.865846450053094,0,0,10
208,Pantothenate and CoA biosynthesis,0.6628641320919291,0.9506055742010798,0.3908749800025711,['PANK1'],0.865846450053094,0,0,1
209,Selenocompound metabolism,0.6628641320919291,0.9506055742010798,0.3908749800025711,['PAPSS1'],0.865846450053094,0,0,1
210,Mitophagy,0.6747200581715372,0.8722117710292931,0.3431781780929262,"['MAPK10', 'EIF2AK3', 'MITF', 'HIF1A']",0.874351570805376,0,0,4
211,Pathogenic Escherichia coli infection,0.6757808843953639,0.8929169804940283,0.3499220129415096,"['TJP1', 'NFKBIA', 'ITGB1', 'GNA13', 'MAPK10', 'CYFIP1', 'SEC24B', 'SEC24D', 'NFKB1']",0.874351570805376,0,0,9
212,Glycosaminoglycan degradation,0.6864500740468079,0.8871637725570309,0.3337703352326116,['GLB1'],0.8798162920881623,0,0,1
213,Other glycan degradation,0.6864500740468079,0.8871637725570309,0.3337703352326116,['GLB1'],0.8798162920881623,0,0,1
214,Alcoholism,0.6974224062697849,0.8523997370151216,0.3071741932917041,"['NPY', 'BRAF', 'SOS1', 'SOS2', 'SLC29A2']",0.8857875872675826,0,0,5
215,Legionellosis,0.6976414897001509,0.8314800613496932,0.29937434058078044,"['NFKBIA', 'NFKB1']",0.8857875872675826,0,0,2
216,Alzheimer disease,0.7008429261897356,0.901207819235915,0.32035368460126584,"['GSK3B', 'FZD6', 'WNT5A', 'EIF2AK3', 'PIK3R3', 'ITPR2', 'PIK3CD', 'BRAF', 'CACNA1D', 'IDE', 'CACNA1C', 'PIK3CB', 'DKK2', 'NFKB1', 'MAPK10', 'PLCB4', 'PIK3CA', 'APC', 'AKT3']",0.8857875872675826,0,0,19
217,Glutathione metabolism,0.7128595168809415,0.8062217264671252,0.27288260061571956,"['IDH1', 'GCLM']",0.8927093949931056,0,0,2
218,Vasopressin-regulated water reabsorption,0.7128595168809415,0.8062217264671252,0.27288260061571956,"['ADCY9', 'DYNC1I1']",0.8927093949931056,0,0,2
219,Amphetamine addiction,0.7261594815683723,0.7979324462640737,0.2553269059026136,"['PRKCB', 'CACNA1D', 'CACNA1C']",0.8985897996483198,0,0,3
220,Homologous recombination,0.7274298378105445,0.7824491759894142,0.2490048476194343,"['BARD1', 'RAD51B']",0.8985897996483198,0,0,2
221,Rheumatoid arthritis,0.7274298378105445,0.7824491759894142,0.2490048476194343,"['IL15', 'CTSK']",0.8985897996483198,0,0,2
222,Fat digestion and absorption,0.7477692571525536,0.7391329020542504,0.21483698156436126,['PLPP1'],0.9154305255724087,0,0,1
223,Porphyrin and chlorophyll metabolism,0.7477692571525536,0.7391329020542504,0.21483698156436126,['COX10'],0.9154305255724087,0,0,1
224,Terpenoid backbone biosynthesis,0.7654202655674021,0.7001774098166765,0.18717858748021196,['PDSS2'],0.9291828352416013,0,0,1
225,Glycerophospholipid metabolism,0.7692136291743659,0.759543325526932,0.19929395032169403,"['DGKG', 'DGKD', 'GPAT3', 'PLPP1']",0.9291828352416013,0,0,4
226,Peroxisome,0.7692136291743659,0.759543325526932,0.19929395032169403,"['IDH1', 'ACSL6', 'HSD17B4', 'ACSL4']",0.9291828352416013,0,0,4
227,Butanoate metabolism,0.7818372262660089,0.6651174668028601,0.16369120219105693,['AACS'],0.9361472051343002,0,0,1
228,Steroid hormone biosynthesis,0.7818372262660089,0.6651174668028601,0.16369120219105693,['HSD11B2'],0.9361472051343002,0,0,1
229,Cytokine-cytokine receptor interaction,0.7870008158024447,0.7383310564663024,0.17684948017716648,"['TNFRSF6B', 'EDA', 'IL15', 'TNFRSF19']",0.9378870811201092,0,0,4
230,Amino sugar and nucleotide sugar metabolism,0.7911573313397694,0.6818730008914058,0.15973449808405402,"['CYB5R4', 'PGM3']",0.9378870811201092,0,0,2
231,Endocytosis,0.7946228984609924,0.8175772041345443,0.18795087633448554,"['WASHC4', 'ARFGEF1', 'ASAP3', 'WWP1', 'ARAP1', 'IGF1R', 'GRK3', 'PIP5K1B', 'AMPH', 'VPS45', 'LDLRAP1', 'SMAP1', 'SH3GL2']",0.9378870811201092,0,0,13
232,Prion disease,0.8093881836239891,0.800116283898833,0.1692059077924548,"['MAPK10', 'RYR2', 'GSK3B', 'PIK3CA', 'EIF2AK3', 'PIK3R3', 'ITPR2', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'LAMC1', 'PIK3CB']",0.9378870811201092,0,0,12
233,"Valine, leucine and isoleucine degradation",0.8127302193077651,0.648511147688164,0.13447271520104911,"['PCCA', 'AACS']",0.9378870811201092,0,0,2
234,Vibrio cholerae infection,0.8127302193077651,0.648511147688164,0.13447271520104911,"['TJP1', 'ADCY9']",0.9378870811201092,0,0,2
235,Thermogenesis,0.8148607429106663,0.7889883691741277,0.16153593854819256,"['ADCY9', 'RPS6KA2', 'ZNF516', 'ACSL6', 'ACSL4', 'PPARG', 'SOS1', 'CPT1B', 'PPARGC1A', 'SOS2', 'COX10']",0.9378870811201092,0,0,11
236,Hippo signaling pathway,0.8167148922658695,0.737793748574036,0.1493775692672994,"['GSK3B', 'APC', 'WNT5A', 'FZD6', 'NF2', 'TEAD1']",0.9378870811201092,0,0,6
237,Nucleotide excision repair,0.8227523133127983,0.6330217158438017,0.12350258707299476,"['ERCC5', 'POLE']",0.9378870811201092,0,0,2
238,Aminoacyl-tRNA biosynthesis,0.8245161152704257,0.5782297819425323,0.11157440438332238,['NARS2'],0.9378870811201092,0,0,1
239,Fatty acid elongation,0.8245161152704257,0.5782297819425323,0.11157440438332238,['ELOVL4'],0.9378870811201092,0,0,1
240,Hematopoietic cell lineage,0.8245161152704257,0.5782297819425323,0.11157440438332238,['ITGA2B'],0.9378870811201092,0,0,1
241,Pyrimidine metabolism,0.8322900051599429,0.618252722689875,0.11349533243038097,"['NME7', 'AK9']",0.9428015411147901,0,0,2
242,Fructose and mannose metabolism,0.8368007526740336,0.5540943139257746,0.09872258840230787,['TIGAR'],0.9439942375207073,0,0,1
243,"Alanine, aspartate and glutamate metabolism",0.8588525431385453,0.5113931012807418,0.07781256828145573,['GLS'],0.9609292798230447,0,0,1
244,Arachidonic acid metabolism,0.8588525431385453,0.5113931012807418,0.07781256828145573,['CYP2U1'],0.9609292798230447,0,0,1
245,N-Glycan biosynthesis,0.8659662999356864,0.5654614280120088,0.08137515025311672,"['FUT8', 'MGAT5']",0.9640845960454725,0,0,2
246,Mucin type O-glycan biosynthesis,0.8687355700629531,0.492414784549616,0.06929088120921365,['ST6GALNAC3'],0.9640845960454725,0,0,1
247,Protein processing in endoplasmic reticulum,0.8785762803092729,0.6980181936322287,0.09036023158632411,"['MAPK10', 'DNAJC1', 'SEC24B', 'NGLY1', 'EIF2AK3', 'UBE2G1', 'UBXN4', 'SEC24D']",0.9710579940260385,0,0,8
248,Pathways of neurodegeneration,0.8845339258591997,0.7865654798848953,0.09650718759383134,"['RYR2', 'GSK3B', 'DNAH11', 'PRKCB', 'DNAH14', 'FZD6', 'WNT5A', 'EIF2AK3', 'ITPR2', 'BRAF', 'UBE2G1', 'CACNA1D', 'CACNA1C', 'DKK2', 'NFKB1', 'MAPK10', 'ATXN2', 'PLCB4', 'APC', 'ALS2', 'HAP1', 'NEFH']",0.9719193335039511,0,0,22
249,Ether lipid metabolism,0.8864758756134938,0.458384699376563,0.05523598284463511,['PLPP1'],0.9719193335039511,0,0,1
250,Lysosome,0.8906954243223344,0.6318925518925519,0.07314329788657095,"['GLB1', 'CTSK', 'AP4E1', 'AP3B1', 'CTSS']",0.9726394033599892,0,0,5
251,Base excision repair,0.8944264143951476,0.44307116104868915,0.04943462088645475,['POLE'],0.9728223550991046,0,0,1
252,DNA replication,0.9018206633338148,0.42874559293551684,0.04430639800057441,['POLE'],0.9769723852782993,0,0,1
253,Salmonella infection,0.9058866348820211,0.6900236254295533,0.06820269956632202,"['NFKBIA', 'MAPK10', 'CYFIP1', 'MAP2K4', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3CB', 'DYNC1I1', 'NFKB1']",0.9774982265722995,0,0,10
254,p53 signaling pathway,0.9103427041413361,0.4918957812618344,0.04620581328636433,"['SESN1', 'PPM1D']",0.9784392056322235,0,0,2
255,Cocaine addiction,0.9265728677139619,0.3796293594046403,0.028951517421483636,['NFKB1'],0.9919780113173003,0,0,1
256,Cysteine and methionine metabolism,0.9317174068371357,0.36905572579729884,0.026101732599777237,['GCLM'],0.9935892658849143,0,0,1
257,Various types of N-glycan biosynthesis,0.9365018336446039,0.3590536399525164,0.02355528287012319,['FUT8'],0.9948054497469917,0,0,1
258,Glycolysis / Gluconeogenesis,0.9450893249336266,0.3405882507006103,0.019235004901374687,['ACSS2'],0.9963102822018659,0,0,1
259,mRNA surveillance pathway,0.9507259863671729,0.4681076524775724,0.02365319416248445,"['CPSF1', 'MSI2', 'BCL2L2-PABPN1']",0.9963102822018659,0,0,3
260,Antigen processing and presentation,0.9525164236435422,0.323924362839134,0.01575824955362744,['CTSS'],0.9963102822018659,0,0,1
261,Arginine and proline metabolism,0.9525164236435422,0.323924362839134,0.01575824955362744,['ARG2'],0.9963102822018659,0,0,1
262,RNA transport,0.9672524028993693,0.52593932306186,0.017511571115400127,"['NUP93', 'CYFIP1', 'NUP107', 'NUP153', 'THOC2', 'EIF4G3']",0.9999192077892892,0,0,6
263,Drug metabolism,0.96929915667619,0.2824419185882251,0.008807100379922194,['NME7'],0.9999192077892892,0,0,1
264,RNA degradation,0.9713087430803145,0.36333585455360395,0.010577032708536941,"['TTC37', 'CNOT2']",0.9999192077892892,0,0,2
265,Synaptic vesicle cycle,0.9880727968559674,0.2210248552945182,0.0026520557816469325,['SLC17A6'],0.9999192077892892,0,0,1
266,Necroptosis,0.989427973293239,0.29764941062935135,0.0031635094935150263,"['MAPK10', 'JAK2']",0.9999192077892892,0,0,2
267,Amyotrophic lateral sclerosis,0.9933457492449325,0.5283728129577931,0.003527675267824264,"['NUP93', 'DNAH11', 'ATXN2', 'NUP107', 'ALS2', 'NRG3', 'DNAH14', 'EIF2AK3', 'NUP153', 'NRG1', 'HAP1', 'NEFH']",0.9999192077892892,0,0,12
268,Oxidative phosphorylation,0.9959467320889118,0.25442425672487023,0.0010333453058787815,"['PPA2', 'COX10']",0.9999192077892892,0,0,2
269,Huntington disease,0.998143759249991,0.4177607943040042,0.0007761852265444252,"['MAPK10', 'CREBBP', 'DNAH11', 'PLCB4', 'DNAH14', 'PPARG', 'HAP1', 'PPARGC1A']",0.9999192077892892,0,0,8
270,Parkinson disease,0.9992743716467746,0.31956684092606424,0.0002319709330518303,"['MAPK10', 'DUSP1', 'EIF2AK3', 'ITPR2', 'UBE2G1']",0.9999192077892892,0,0,5
271,Herpes simplex virus 1 infection,0.9998837013955243,0.40007800640917524,4.6531219637213004e-05,"['NFKBIA', 'PIK3CA', 'TRAF3', 'AKT3', 'EIF2AK3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'JAK2', 'NFKB1', 'ZNF431', 'ZNF189']",0.9999192077892892,0,0,12
272,Ribosome,0.9999133250126581,0.10306275536261492,8.933350171079459e-06,['MRPS6'],0.9999192077892892,0,0,1
273,Spliceosome,0.9999192077892892,0.10225590105391516,8.26181405397355e-06,['THOC2'],0.9999192077892892,0,0,1
