Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1233,hsa-miR-3126-3p,0.4835019449124019,1.174875067734361,0.8537816430244167,"['PTPRE', 'GRID1', 'CDC27']",0.9999609887569967,0,0,3
1234,hsa-miR-7973,0.4835019449124019,1.174875067734361,0.8537816430244167,"['CNKSR2', 'MACROD2', 'SREK1']",0.9999609887569967,0,0,3
1235,hsa-miR-219a-5p,0.4835019449124019,1.174875067734361,0.8537816430244167,"['CLIP2', 'RASSF8', 'QRFPR']",0.9999609887569967,0,0,3
1236,hsa-miR-4796-5p,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['SENP6', 'EMB']",0.9999609887569967,0,0,2
1237,mmu-miR-323-5p,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['PAXBP1', 'OPCML']",0.9999609887569967,0,0,2
1238,hsa-miR-224-5p,0.48548762984959626,1.065267489711934,0.769763854832392,"['PDGFRB', 'GSK3B', 'CACNG7', 'MBD2', 'CNTN1', 'RASSF8', 'MITF', 'IGF1R']",0.9999609887569967,0,0,8
1239,hsa-miR-2392,0.48548762984959626,1.065267489711934,0.769763854832392,"['SETD5', 'MTMR10', 'PPP1R3B', 'PEAK1', 'CCDC69', 'QRFPR', 'LRRD1', 'ANK1']",0.9999609887569967,0,0,8
1240,hsa-miR-548at-5p,0.48548762984959626,1.065267489711934,0.769763854832392,"['ITGB1', 'NACC2', 'STK38', 'MAP4K5', 'SLC38A2', 'TEAD1', 'PTBP2', 'IGF1R']",0.9999609887569967,0,0,8
1241,hsa-miR-146b-5p,0.48783757589260923,1.0713635987761514,0.76899561241776,"['ZNF292', 'AKT3', 'RHOBTB3', 'CCDC6', 'RARB', 'GPM6B', 'NFKB1']",0.9999609887569967,0,0,7
1242,hsa-miR-216b-3p,0.48783757589260923,1.0713635987761514,0.76899561241776,"['EEPD1', 'HMBOX1', 'SNX29', 'STRBP', 'SACS', 'ATG10', 'SMC5']",0.9999609887569967,0,0,7
1243,hsa-miR-3616-3p,0.48783757589260923,1.0713635987761514,0.76899561241776,"['VAV3', 'GREM2', 'SLC47A1', 'LUZP1', 'NFIC', 'DCX', 'ARHGAP12']",0.9999609887569967,0,0,7
1244,hsa-miR-214-5p,0.4885554935521709,1.0462406015037593,0.749424459285299,"['VAV3', 'AGO3', 'CAPN7', 'SCD', 'ARSK', 'OTUD7B', 'TRIP11', 'SYNJ2', 'STK4', 'IGF1R', 'TTC28']",0.9999609887569967,0,0,11
1245,hsa-miR-7-2-3p,0.4885554935521709,1.0462406015037593,0.749424459285299,"['MLLT10', 'HMBOX1', 'PCLO', 'NLGN4X', 'WNK1', 'IL15', 'SPATA13', 'MATN1', 'ZNF644', 'EMB', 'EVI5']",0.9999609887569967,0,0,11
1246,hsa-miR-450a-1-3p,0.4897867196845607,1.0243295326802633,0.7311513101151528,"['SETD5', 'COL18A1', 'MTMR10', 'SYNJ2', 'PPM1D', 'STK4', 'RPAP2', 'CDH7', 'TTC39B', 'TFDP2', 'FAM151B', 'CAPN7', 'NACC2', 'TTC21B', 'ARSK', 'NAA25', 'NHLRC2', 'LRIG2', 'SFT2D2', 'CLOCK', 'EVI5', 'CNTLN']",0.9999609887569967,0,0,22
1247,hsa-miR-195-3p,0.49047039575069884,1.0796104112325877,0.7691040463290921,"['DENND1B', 'ERBIN', 'AP3B1', 'LRIG2', 'ZFX', 'ZNF431']",0.9999609887569967,0,0,6
1248,hsa-miR-6732-5p,0.49047039575069884,1.0796104112325877,0.7691040463290921,"['NFIC', 'DCX', 'LCOR', 'RICTOR', 'ERC1', 'ANK1']",0.9999609887569967,0,0,6
1249,hsa-miR-6758-3p,0.49047039575069884,1.0796104112325877,0.7691040463290921,"['SETD5', 'NLGN4X', 'NNT', 'DCX', 'B3GALT5', 'PARD3B']",0.9999609887569967,0,0,6
1250,hsa-miR-620,0.49047039575069884,1.0796104112325877,0.7691040463290921,"['GRK3', 'DYRK1A', 'SIK3', 'ARID5B', 'UBE2G1', 'SHISA6']",0.9999609887569967,0,0,6
1251,hsa-miR-4698,0.4927371625131562,1.0365288038194551,0.7336337203667178,"['SETD5', 'TIGAR', 'CEP350', 'OTUD7B', 'CPT1B', 'MED12L', 'MMS22L', 'LMBR1', 'AGO3', 'ZMYM4', 'STK38', 'CCSER2', 'RAPGEF6']",0.9999609887569967,0,0,13
1252,hsa-miR-1225-3p,0.49331154852286346,1.051195186730988,0.7427896143873491,"['CYB5R4', 'ADCY9', 'TMEM63C', 'EGF', 'RPS6KA2', 'PCDHB16', 'TCEA3', 'EFCAB5', 'LRIG2']",0.9999609887569967,0,0,9
1253,hsa-miR-4301,0.493490279900858,1.091382934005885,0.7707915071104997,"['NEBL', 'THOC2', 'PTPN12', 'STK4', 'TEAD1']",0.9999609887569967,0,0,5
1254,hsa-miR-4709-3p,0.4960644159609183,1.0546387972130546,0.739353990710294,"['STOX2', 'ZFAND3', 'GRID1', 'ITGA8', 'BBS9', 'STK4', 'ANK1', 'KLHL20']",0.9999609887569967,0,0,8
1255,hsa-miR-26a-2-3p,0.49707158347013314,1.1095457650273224,0.7755960477739855,"['FER', 'PKN2', 'AFF2', 'SHISA6']",0.9999609887569967,0,0,4
1256,hsa-miR-4642,0.49707158347013314,1.1095457650273224,0.7755960477739855,"['TIGAR', 'SLC38A2', 'HS3ST1', 'PARD3B']",0.9999609887569967,0,0,4
1257,hsa-miR-6866-5p,0.49707158347013314,1.1095457650273224,0.7755960477739855,"['MTMR3', 'AGO3', 'UBE2G1', 'TTC28']",0.9999609887569967,0,0,4
1258,hsa-miR-4711-5p,0.49707158347013314,1.1095457650273224,0.7755960477739855,"['COL18A1', 'USP47', 'LUZP1', 'SLC38A2']",0.9999609887569967,0,0,4
1259,hsa-miR-181b-3p,0.49707158347013314,1.1095457650273224,0.7755960477739855,"['NFASC', 'SLCO3A1', 'RHOBTB3', 'ZNF644']",0.9999609887569967,0,0,4
1260,mmu-miR-302b-3p,0.49707158347013314,1.1095457650273224,0.7755960477739855,"['MC1R', 'USP45', 'ABL2', 'MPP7']",0.9999609887569967,0,0,4
1261,mmu-miR-302a-3p,0.49707158347013314,1.1095457650273224,0.7755960477739855,"['MC1R', 'USP45', 'ABL2', 'MPP7']",0.9999609887569967,0,0,4
1262,hsa-miR-15a-5p,0.49720830624670526,1.0104517048272628,0.7060493026098701,"['RET', 'GSK3B', 'MTMR3', 'LUZP1', 'ANKRD36', 'PANK1', 'PRICKLE2', 'UBR3', 'RGPD5', 'LAMC1', 'GPATCH8', 'ASGR2', 'ARHGAP12', 'DOCK11', 'HMBOX1', 'ODF2L', 'LURAP1L', 'NNT', 'AKT3', 'STK38', 'CDC27', 'NAA25', 'ABL2', 'LRRFIP2', 'ARIH1', 'LRIG2', 'JARID2', 'PAG1', 'CADM1', 'ZBTB16', 'PDE4D', 'FZD6', 'CRIM1', 'PHKA1', 'NFKB1', 'TGFBR3', 'TTLL5', 'SLCO3A1', 'NFIC', 'RARB', 'SREK1', 'VPS45', 'MKX', 'CPEB3', 'GCLM']",0.9999609887569967,0,0,45
1263,hsa-miR-6871-5p,0.4991660520615826,1.059107259646828,0.735885166359236,"['SPECC1', 'RAD51B', 'PTPRE', 'SETD5', 'MBD6', 'B3GALT5', 'BCL2L2-PABPN1']",0.9999609887569967,0,0,7
1264,hsa-miR-3529-3p,0.4991660520615826,1.059107259646828,0.735885166359236,"['ITGB1', 'MKLN1', 'GOLPH3', 'SPATA13', 'FZD6', 'IDE', 'ANTXR2']",0.9999609887569967,0,0,7
1265,hsa-miR-4512,0.5015337906047733,1.1412194765316568,0.7875376376489072,"['LUZP1', 'EMB', 'ARHGAP12']",0.9999609887569967,0,0,3
1266,hsa-miR-4687-3p,0.5015337906047733,1.1412194765316568,0.7875376376489072,"['UNC80', 'FNBP1', 'AKAP6']",0.9999609887569967,0,0,3
1267,hsa-miR-548ay-3p,0.5027387649039524,1.0651334702258728,0.7324758821407026,"['SAMD5', 'PGM3', 'SFT2D2', 'AFF2', 'ZNF431', 'STRN3']",0.9999609887569967,0,0,6
1268,hsa-miR-6812-5p,0.5027387649039524,1.0651334702258728,0.7324758821407026,"['MAPK10', 'ATXN2', 'MAF', 'TMEM43', 'KLHDC8A', 'COX10']",0.9999609887569967,0,0,6
1269,hsa-miR-6837-3p,0.5027387649039524,1.0651334702258728,0.7324758821407026,"['ENAH', 'DGKD', 'RAP1A', 'SCN8A', 'LRIG2', 'KCTD16']",0.9999609887569967,0,0,6
1270,hsa-miR-548at-3p,0.5027387649039524,1.0651334702258728,0.7324758821407026,"['SAMD5', 'PGM3', 'SFT2D2', 'AFF2', 'ZNF431', 'STRN3']",0.9999609887569967,0,0,6
1271,hsa-miR-4263,0.5027387649039524,1.0651334702258728,0.7324758821407026,"['CRIM1', 'SMC5', 'JARID2', 'EFNA5', 'PTBP2', 'SCN1A']",0.9999609887569967,0,0,6
1272,hsa-miR-3121-3p,0.503218138383372,1.0419737608024,0.7155562330726944,"['TTLL5', 'DENND5B', 'TIPARP', 'RASSF8', 'ST6GALNAC3', 'HIF1A', 'AGFG1', 'CAMSAP2', 'PICALM']",0.9999609887569967,0,0,9
1273,hsa-miR-425-5p,0.503218138383372,1.0419737608024,0.7155562330726944,"['GSK3B', 'ZHX3', 'LCOR', 'PLOD2', 'ARIH1', 'ASCC3', 'KIFAP3', 'ACACB', 'TTC39B']",0.9999609887569967,0,0,9
1274,hsa-miR-3942-3p,0.5065774831618263,1.0442185104494472,0.7101500250583967,"['BARD1', 'FGD4', 'MAF', 'SIX4', 'RAPGEF2', 'EBF4', 'COX10', 'TRIM67']",0.9999609887569967,0,0,8
1275,hsa-miR-342-5p,0.5065774831618263,1.0442185104494472,0.7101500250583967,"['MAPK10', 'ATXN2', 'MAF', 'TMEM43', 'KLHDC8A', 'RHOBTB3', 'JARID2', 'COX10']",0.9999609887569967,0,0,8
1276,hsa-miR-193a-3p,0.5065774831618263,1.0442185104494472,0.7101500250583967,"['TIGAR', 'RBL1', 'OPHN1', 'KIAA1841', 'PGM3', 'LAMC1', 'LYST', 'PTK2']",0.9999609887569967,0,0,8
1277,hsa-miR-1273e,0.5067147178786762,1.0121311314624788,0.6880539499348758,"['RNF13', 'EFCAB5', 'MSI2', 'ZNF69', 'SLC8A1', 'CDH7', 'RAP1A', 'TIFA', 'LRIG2', 'TIGAR', 'CADM1', 'EGF', 'GABRA3', 'OPRK1', 'ANK1', 'PTBP2', 'HS3ST1', 'ENAH', 'AGO3', 'PCCA', 'KLHDC8A', 'STK17B', 'TCEA3', 'NF2', 'ZCCHC4', 'ZNF431']",0.9999609887569967,0,0,26
1278,hsa-miR-550a-5p,0.5069811291606047,1.073697270471464,0.7293426888608385,"['WNK1', 'FZD6', 'DYRK1A', 'QRFPR', 'TTC28']",0.9999609887569967,0,0,5
1279,hsa-miR-574-3p,0.5075152009642052,1.2103550845882134,0.8208974537386677,"['PEAK1', 'IGLON5']",0.9999609887569967,0,0,2
1280,mmu-miR-503-5p,0.5075152009642052,1.2103550845882134,0.8208974537386677,"['TAOK3', 'ITSN1']",0.9999609887569967,0,0,2
1281,hsa-miR-6821-3p,0.5088683001025934,1.019198316424785,0.6885357689121998,"['SEC24B', 'ANKRD36', 'MFSD11', 'LRRD1', 'ENAH', 'AGO3', 'PPP1R3B', 'KLHDC8A', 'SPATA13', 'FLVCR1', 'TRIP11', 'ABL2', 'QRFPR', 'SEC24D', 'PAG1', 'ZNF431']",0.9999609887569967,0,0,16
1282,hsa-miR-3665,0.5095699296565697,1.0320466714616798,0.69579367144601,"['MAPKBP1', 'COL18A1', 'MMS22L', 'DDX4', 'TTC21B', 'LAMA4', 'NFIC', 'PRELP', 'ANKS1A', 'SHISA6']",0.9999609887569967,0,0,10
1283,hsa-miR-6877-3p,0.5104134936646298,1.0471263438687253,0.7042281835955142,"['PKHD1', 'WNK1', 'NRIP2', 'ANXA5', 'DZIP1L', 'FLVCR1', 'ERBIN']",0.9999609887569967,0,0,7
1284,hsa-miR-558,0.5120721938265389,1.02407819453274,0.6854049469550608,"['FGD4', 'LUZP1', 'SCD', 'STK17B', 'FAM13A', 'ANKS1A', 'LRRD1', 'ZCCHC4', 'FNIP1', 'HIF1A', 'ZFX', 'ZNF431']",0.9999609887569967,0,0,12
1285,mmu-miR-295-3p,0.5122450785265503,1.0868183338909334,0.7270294061998273,"['MC1R', 'USP45', 'ABL2', 'MPP7']",0.9999609887569967,0,0,4
1286,mmu-miR-294-3p,0.5122450785265503,1.0868183338909334,0.7270294061998273,"['MC1R', 'USP45', 'ABL2', 'MPP7']",0.9999609887569967,0,0,4
1287,hsa-miR-6823-3p,0.5122450785265503,1.0868183338909334,0.7270294061998273,"['ATXN2', 'FAM135B', 'WNK1', 'TMCC2']",0.9999609887569967,0,0,4
1288,mmu-miR-291a-3p,0.5122450785265503,1.0868183338909334,0.7270294061998273,"['MC1R', 'USP45', 'ABL2', 'MPP7']",0.9999609887569967,0,0,4
1289,hsa-miR-606,0.5122450785265503,1.0868183338909334,0.7270294061998273,"['TFDP2', 'SCD', 'WNK1', 'BMP2K']",0.9999609887569967,0,0,4
1290,hsa-miR-34c-3p,0.5122450785265503,1.0868183338909334,0.7270294061998273,"['KIAA0930', 'RABGAP1L', 'PLCXD3', 'STRBP']",0.9999609887569967,0,0,4
1291,mmu-miR-302d-3p,0.5122450785265503,1.0868183338909334,0.7270294061998273,"['MC1R', 'USP45', 'ABL2', 'MPP7']",0.9999609887569967,0,0,4
1292,hsa-miR-2681-5p,0.5130681255021148,1.0329113249760289,0.6893099066633426,"['CNKSR2', 'CREBBP', 'ZMYM2', 'SNTG1', 'ARSK', 'CD226', 'B3GALT5', 'MKX', 'PAG1']",0.9999609887569967,0,0,9
1293,hsa-miR-578,0.5130681255021148,1.0329113249760289,0.6893099066633426,"['WNT5A', 'NHS', 'RARB', 'ACSL4', 'ZNF654', 'CXXC4', 'COL19A1', 'CDH7', 'RBMS3']",0.9999609887569967,0,0,9
1294,hsa-miR-6737-5p,0.5149007979611124,1.0510375013509132,0.697658747008066,"['MAPK10', 'ATXN2', 'MAF', 'TMEM43', 'KLHDC8A', 'COX10']",0.9999609887569967,0,0,6
1295,hsa-miR-6857-5p,0.5149007979611124,1.0510375013509132,0.697658747008066,"['LUZP1', 'NFIC', 'LCOR', 'CACNA1C', 'SLC38A2', 'SLC29A2']",0.9999609887569967,0,0,6
1296,mmu-miR-668-3p,0.5155360919960463,1.4792872545681535,0.9800987592837671,['ZMYM2'],0.9999609887569967,0,0,1
1297,mmu-miR-1936,0.5155360919960463,1.4792872545681535,0.9800987592837671,['NHLRC2'],0.9999609887569967,0,0,1
1298,hsa-miR-4442,0.5155360919960463,1.4792872545681535,0.9800987592837671,['MFGE8'],0.9999609887569967,0,0,1
1299,mmu-miR-3968,0.5155360919960463,1.4792872545681535,0.9800987592837671,['LRCH1'],0.9999609887569967,0,0,1
1300,hsa-miR-551a,0.5155360919960463,1.4792872545681535,0.9800987592837671,['MAP3K21'],0.9999609887569967,0,0,1
1301,mmu-miR-142a-3p,0.5155360919960463,1.4792872545681535,0.9800987592837671,['ADCY9'],0.9999609887569967,0,0,1
1302,mmu-miR-3967,0.5155360919960463,1.4792872545681535,0.9800987592837671,['ASAP3'],0.9999609887569967,0,0,1
1303,mmu-miR-208a-3p,0.5155360919960463,1.4792872545681535,0.9800987592837671,['PCDHB16'],0.9999609887569967,0,0,1
1304,mmu-miR-433-3p,0.5155360919960463,1.4792872545681535,0.9800987592837671,['SLC16A7'],0.9999609887569967,0,0,1
1305,mmu-miR-1191a,0.5155360919960463,1.4792872545681535,0.9800987592837671,['WDR76'],0.9999609887569967,0,0,1
1306,mmu-miR-344f-3p,0.5155360919960463,1.4792872545681535,0.9800987592837671,['PIK3R3'],0.9999609887569967,0,0,1
1307,mmu-miR-376b-3p,0.5155360919960463,1.4792872545681535,0.9800987592837671,['ARID3A'],0.9999609887569967,0,0,1
1308,mmu-miR-3076-5p,0.5155360919960463,1.4792872545681535,0.9800987592837671,['SLC18B1'],0.9999609887569967,0,0,1
1309,hsa-miR-7706,0.5155360919960463,1.4792872545681535,0.9800987592837671,['VAV3'],0.9999609887569967,0,0,1
1310,hsa-miR-6070,0.5155360919960463,1.4792872545681535,0.9800987592837671,['PANK1'],0.9999609887569967,0,0,1
1311,mmu-miR-2136,0.5155360919960463,1.4792872545681535,0.9800987592837671,['SLC8A1'],0.9999609887569967,0,0,1
1312,hsa-miR-339-3p,0.5155360919960463,1.4792872545681535,0.9800987592837671,['NFKB1'],0.9999609887569967,0,0,1
1313,hsa-miR-3120-3p,0.5170206435452465,1.0340005593511528,0.682101708948145,"['NCOA2', 'LIMA1', 'SCD', 'ZNF292', 'PDE4D', 'DCX', 'MAP3K21', 'LCOR']",0.9999609887569967,0,0,8
1314,mmu-miR-466b-3p,0.5170206435452465,1.0340005593511528,0.682101708948145,"['NXPE3', 'TTLL7', 'CCDC138', 'PIK3CA', 'NACC2', 'STRBP', 'SASS6', 'RGL1']",0.9999609887569967,0,0,8
1315,mmu-miR-466c-3p,0.5170206435452465,1.0340005593511528,0.682101708948145,"['NXPE3', 'TTLL7', 'CCDC138', 'PIK3CA', 'NACC2', 'STRBP', 'SASS6', 'RGL1']",0.9999609887569967,0,0,8
1316,mmu-miR-466p-3p,0.5170206435452465,1.0340005593511528,0.682101708948145,"['NXPE3', 'TTLL7', 'CCDC138', 'PIK3CA', 'NACC2', 'STRBP', 'SASS6', 'RGL1']",0.9999609887569967,0,0,8
1317,mmu-miR-3064-5p,0.5188668883322316,1.0240285487708167,0.6718732267301901,"['LIMA1', 'SASS6', 'ABL2', 'OTUD7B', 'ACO1', 'KLHL24', 'PKD2', 'GMIP', 'MPP7', 'TTBK2']",0.9999609887569967,0,0,10
1318,mmu-miR-3085-3p,0.5188668883322316,1.0240285487708167,0.6718732267301901,"['LIMA1', 'SASS6', 'ABL2', 'OTUD7B', 'ACO1', 'KLHL24', 'PKD2', 'GMIP', 'MPP7', 'TTBK2']",0.9999609887569967,0,0,10
1319,hsa-miR-6087,0.5190328448048881,1.0135977486126089,0.6647053549349378,"['FNBP1', 'ABCB7', 'PIK3CD', 'SMC5', 'IDE', 'STK4', 'CDH7', 'GREM2', 'AGO3', 'TRIM59', 'NF2', 'LRIG2', 'ANKS1A', 'FNIP1', 'EVI5']",0.9999609887569967,0,0,15
1320,hsa-miR-7114-3p,0.5192377060271947,1.1094336403957694,0.727115588731129,"['VAV3', 'STK4', 'COX10']",0.9999609887569967,0,0,3
1321,hsa-miR-4320,0.5192377060271947,1.1094336403957694,0.727115588731129,"['ANXA4', 'NRXN1', 'BCL2L2-PABPN1']",0.9999609887569967,0,0,3
1322,hsa-miR-3682-3p,0.5192377060271947,1.1094336403957694,0.727115588731129,"['CACNG7', 'ZMYM2', 'DOCK7']",0.9999609887569967,0,0,3
1323,hsa-miR-888-5p,0.520326195142186,1.0565730565730567,0.6902585077020144,"['UNC80', 'ABCB7', 'FLVCR1', 'CDK13', 'ARHGEF6']",0.9999609887569967,0,0,5
1324,hsa-miR-4677-5p,0.520326195142186,1.0565730565730567,0.6902585077020144,"['LMBR1', 'ZNF516', 'AP3B1', 'B3GALT5', 'CDH7']",0.9999609887569967,0,0,5
1325,hsa-miR-3975,0.520326195142186,1.0565730565730567,0.6902585077020144,"['EGF', 'WNK1', 'NFIC', 'MSI2', 'ZCCHC4']",0.9999609887569967,0,0,5
1326,hsa-miR-98-5p,0.525330228751902,0.9992926110673551,0.6432728407768585,"['RNF13', 'ZFAND3', 'RHOBTB3', 'PLOD2', 'MSI2', 'LAMC1', 'STK4', 'IGF1R', 'KIAA0930', 'ATXN2', 'ATP7B', 'SACS', 'SMARCAD1', 'ZNF644', 'ARIH1', 'ASCC3', 'PPARGC1A', 'TEAD1', 'COX10', 'VAV3', 'USP47', 'SEC24B', 'SLC10A7', 'MIOS', 'DUSP1', 'MBD2', 'PHKA1', 'MITF', 'ARID3A', 'CDC42BPA', 'ZFX', 'GDAP2', 'MED13L', 'TGFBR3', 'MLLT10', 'FAM222B', 'ADCY9', 'SOAT1', 'TBC1D4', 'STK17B', 'BMP2K', 'NHLRC2', 'RAPGEF4', 'PICALM']",0.9999609887569967,0,0,44
1327,mmu-miR-466n-5p,0.5269476862558302,1.037307661537641,0.6645553051203849,"['SLC24A2', 'MAPKBP1', 'PTPRE', 'ASAP3', 'CDK13', 'ITGA9']",0.9999609887569967,0,0,6
1328,hsa-miR-6819-5p,0.5269476862558302,1.037307661537641,0.6645553051203849,"['MAPK10', 'ATXN2', 'MAF', 'TMEM43', 'KLHDC8A', 'COX10']",0.9999609887569967,0,0,6
1329,hsa-miR-4519,0.5269476862558302,1.037307661537641,0.6645553051203849,"['ATXN2', 'MBD6', 'BICDL1', 'MSI2', 'QRFPR', 'STK4']",0.9999609887569967,0,0,6
1330,hsa-miR-499b-3p,0.5272052971729593,1.065,0.6817759892221469,"['MAF', 'TRIM59', 'QRFPR', 'WDR76']",0.9999609887569967,0,0,4
1331,hsa-miR-6757-5p,0.5272052971729593,1.065,0.6817759892221469,"['ARID3A', 'SREK1', 'NR3C1', 'SFT2D2']",0.9999609887569967,0,0,4
1332,hsa-miR-4467,0.5272052971729593,1.065,0.6817759892221469,"['GREM2', 'SLC47A1', 'ZBTB7B', 'PKD1']",0.9999609887569967,0,0,4
1333,hsa-miR-3974,0.5272052971729593,1.065,0.6817759892221469,"['SLCO3A1', 'MAP2', 'TTC21B', 'STK4']",0.9999609887569967,0,0,4
1334,hsa-miR-4471,0.5272052971729593,1.065,0.6817759892221469,"['COL18A1', 'NCOA2', 'NFASC', 'RAP1A']",0.9999609887569967,0,0,4
1335,hsa-miR-8059,0.5272052971729593,1.065,0.6817759892221469,"['COL18A1', 'NCOA2', 'NFASC', 'RAP1A']",0.9999609887569967,0,0,4
1336,hsa-miR-6797-3p,0.5272052971729593,1.065,0.6817759892221469,"['WNK1', 'NHS', 'ACACB', 'FNIP2']",0.9999609887569967,0,0,4
1337,hsa-miR-6733-3p,0.5272052971729593,1.065,0.6817759892221469,"['VAV3', 'MKLN1', 'FANCC', 'CXXC4']",0.9999609887569967,0,0,4
1338,hsa-miR-888-3p,0.5272052971729593,1.065,0.6817759892221469,"['SESN1', 'LRIG2', 'ANTXR2', 'PKD1']",0.9999609887569967,0,0,4
1339,hsa-miR-500a-3p,0.527387958406059,1.0239791073124407,0.6551611218787575,"['VAV3', 'SOAT1', 'DST', 'PGM3', 'OTUD7B', 'PIK3CD', 'KIAA1958', 'STRN3']",0.9999609887569967,0,0,8
1340,hsa-miR-4328,0.527387958406059,1.0239791073124407,0.6551611218787575,"['PCSK2', 'MLLT10', 'CREBBP', 'PPP1R3B', 'PLCL1', 'CCDC6', 'CPEB3', 'GPATCH8']",0.9999609887569967,0,0,8
1341,hsa-miR-1908-5p,0.527387958406059,1.0239791073124407,0.6551611218787575,"['VASP', 'VAV3', 'SLC10A7', 'SLC47A1', 'ZNF516', 'TRIM59', 'IDE', 'CDH7']",0.9999609887569967,0,0,8
1342,hsa-miR-30e-5p,0.5273930181467026,1.0028097920896846,0.6416069743520616,"['SETD5', 'PHTF2', 'PBRM1', 'EPB41', 'ZMYND8', 'CEP350', 'GAB1', 'VPS13B', 'BTBD7', 'ARID3A', 'GNA13', 'SLC4A7', 'OPHN1', 'SIX4', 'NACC2', 'REV3L', 'SACS', 'PGM3', 'LCOR', 'UBXN4', 'QRFPR', 'PICALM']",0.9999609887569967,0,0,22
1343,hsa-miR-548am-3p,0.5277347104429435,1.0056813199492327,0.6427928452289197,"['MYBPC1', 'MTMR3', 'SYT2', 'DENND4C', 'GMPR', 'FANCC', 'ENAH', 'TJP1', 'TGFBR3', 'LMBR1', 'FRMD5', 'SOAT1', 'SLCO3A1', 'SIX4', 'RARB', 'PKN2', 'NHLRC2']",0.9999609887569967,0,0,17
1344,hsa-miR-548ah-3p,0.5277347104429435,1.0056813199492327,0.6427928452289197,"['MYBPC1', 'MTMR3', 'SYT2', 'DENND4C', 'GMPR', 'FANCC', 'ENAH', 'TJP1', 'TGFBR3', 'LMBR1', 'FRMD5', 'SOAT1', 'SLCO3A1', 'SIX4', 'RARB', 'PKN2', 'NHLRC2']",0.9999609887569967,0,0,17
1345,hsa-miR-1306-5p,0.5289552054910333,1.0109582592321373,0.6438303125607178,"['SAMD5', 'MAPKBP1', 'TIGAR', 'SLC10A7', 'AGO3', 'DENND5B', 'ZBTB16', 'ZNF516', 'DZIP1L', 'MCC', 'MED12L', 'ZNF431']",0.9999609887569967,0,0,12
1346,hsa-miR-7978,0.529684190833929,1.1576420378767671,0.735651782639382,"['IGLON5', 'IGF1R']",0.9999609887569967,0,0,2
1347,mmu-miR-20b-5p,0.529684190833929,1.1576420378767671,0.735651782639382,"['PPP1R3B', 'HIF1A']",0.9999609887569967,0,0,2
1348,hsa-miR-4540,0.529684190833929,1.1576420378767671,0.735651782639382,"['ODF2L', 'B3GALT5']",0.9999609887569967,0,0,2
1349,hsa-miR-5681a,0.5325779604887688,1.0152472551449667,0.6396321544194025,"['FAM169B', 'ZFAND3', 'TSHZ1', 'MGAT5', 'SNRNP48', 'NF2', 'STK4', 'BCL2L2-PABPN1', 'IGF1R']",0.9999609887569967,0,0,9
1350,hsa-miR-4307,0.532636352524726,1.0239544628033836,0.6450056609468146,"['NELL2', 'WNT5A', 'RARB', 'ANKS1A', 'GPATCH8', 'GDAP2', 'OPCML']",0.9999609887569967,0,0,7
1351,hsa-miR-6819-3p,0.532636352524726,1.0239544628033836,0.6450056609468146,"['PKHD1', 'WNK1', 'NRIP2', 'ANXA5', 'DZIP1L', 'FLVCR1', 'ERBIN']",0.9999609887569967,0,0,7
1352,mmu-miR-511-3p,0.532636352524726,1.0239544628033836,0.6450056609468146,"['NXPE3', 'HTR1F', 'TRIM5', 'IGLON5', 'ARSK', 'PGM3', 'RORB']",0.9999609887569967,0,0,7
1353,hsa-miR-2355-5p,0.5329027952222938,1.0097718942386391,0.6355668333618031,"['VASP', 'LUZP1', 'ANKRD36', 'RALGAPA1', 'FAM13A', 'ADAMTS17', 'ABL2', 'HIVEP3', 'GTDC1', 'MCC', 'ST6GALNAC3']",0.9999609887569967,0,0,11
1354,hsa-miR-4485-5p,0.5329027952222938,1.0097718942386391,0.6355668333618031,"['KCMF1', 'NUP93', 'MTMR10', 'AGTPBP1', 'AGO3', 'CCDC69', 'CAVIN4', 'ACSL6', 'FLVCR1', 'FKBP5', 'STRN3']",0.9999609887569967,0,0,11
1355,hsa-miR-516b-5p,0.5335146679146426,1.0399839743589743,0.6533893950560289,"['STARD13', 'LUZP1', 'NACC2', 'CD226', 'RBMS3']",0.9999609887569967,0,0,5
1356,hsa-miR-6842-3p,0.5335146679146426,1.0399839743589743,0.6533893950560289,"['VAV3', 'NIPBL', 'MAGI3', 'ARSK', 'PLEKHA8']",0.9999609887569967,0,0,5
1357,hsa-miR-506-5p,0.5335146679146426,1.0399839743589743,0.6533893950560289,"['SGPL1', 'CCDC6', 'SLC16A7', 'SFT2D2', 'SHISA6']",0.9999609887569967,0,0,5
1358,hsa-miR-29c-3p,0.5340715386883825,1.0032546150441326,0.6292668589014285,"['PDGFRB', 'ITGB1', 'MAPKBP1', 'CHIC2', 'PPP1R13B', 'GTDC1', 'LAMC1', 'PPM1D', 'RFX7', 'MMP15', 'AKT3', 'COL5A2', 'COL10A1', 'PHACTR2', 'SLC29A2']",0.9999609887569967,0,0,15
