Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
196,AHR (human),0.6324121960665274,0.9627744247000265,0.4411566128565391,"['RET', 'PTPRT', 'PTPRU', 'GSK3B', 'CNTNAP2', 'MAPKBP1', 'TNFAIP8', 'MTMR10', 'PPP1R13B', 'PANK1', 'DENND5B', 'PRDM6', 'QPRT', 'AP4E1', 'NR3C1', 'BICD1', 'ATP7B', 'ZMYM4', 'CAPN7', 'RPS6KA2', 'ANKS1B', 'MAGI3', 'VASH2', 'KAZN', 'EBF4', 'RUNDC3B', 'MFSD11', 'TBC1D1', 'ZEB1', 'NRG3', 'TBC1D5', 'PPP1R3B', 'IL1RAPL2', 'ALPK1', 'KLHL17', 'ADAM22', 'PIK3R3', 'AK5', 'LTBP1', 'GIGYF2', 'SCAF8', 'SGPL1', 'RAP1A', 'SV2C', 'NT5DC2', 'PAG1', 'GPR158', 'ARFGEF1', 'ACBD6', 'UVRAG', 'PCDH7', 'DNAH14', 'PHF11', 'MBD2', 'RASSF8', 'NBEAL2', 'SYNJ2', 'MCC', 'TTC39B', 'HS3ST2', 'SLC4A8', 'NFASC', 'RALYL', 'TMCC1', 'CDK13', 'CDRT1']",0.9486182940997911,0,0,66
197,ELF5 (mouse),0.6547132684428287,0.9259954377542856,0.3922126805185671,"['MTMR2', 'DENND4C', 'OXR1', 'MID1', 'MID2', 'MARCH3', 'SV2C', 'AEBP2', 'COBLL1', 'PI15', 'ARHGEF3', 'CDHR3', 'COL10A1', 'PHACTR2', 'ASCC3', 'RAPGEF4', 'CAPS2']",0.972984800238407,0,0,17
198,SOX9 (human),0.6614893879129612,0.8869327874445582,0.3665350304690918,"['ANKS1A', 'MFSD11', 'USH2A']",0.972984800238407,0,0,3
199,TFAP2C (human),0.6637541746457445,0.9525033780254019,0.39037723911649536,"['RET', 'RYR2', 'CYFIP1', 'COL18A1', 'PPP1R13B', 'TNFRSF6B', 'ANKRD36', 'ZMYND8', 'C2ORF88', 'MAST1', 'ANTXR2', 'NR3C1', 'HERC3', 'CASP6', 'ADAMTSL3', 'EPC1', 'ITGAV', 'JAK2', 'TNS3', 'VAV3', 'ZBTB38', 'PDE4D', 'VASH2', 'ANK1', 'FAM169B', 'NME7', 'TBC1D5', 'ARHGEF3', 'TRIM59', 'KCNQ5', 'TNIK', 'SLC24A2', 'ISYNA1', 'AIRE', 'NRXN1', 'TSHZ2', 'RGPD5', 'TMTC2', 'AKAP6', 'CACNA1C', 'PPM1D', 'LTBP1', 'CXXC4', 'HSD11B2', 'SCAF8', 'FUT8', 'GJC2', 'KIAA1841', 'HIVEP3', 'PIP5K1B', 'SLC38A2', 'SPECC1', 'VASP', 'SEC24B', 'SYT2', 'RNLS', 'IDH1', 'ABCA9', 'WWP1', 'UBE2G1', 'KLHL24', 'ARHGAP26', 'NFKBIA', 'ANLN', 'CACHD1', 'TRIP11', 'RCOR3']",0.972984800238407,0,0,67
200,RUNX1 (human),0.6646242058704503,0.9660335114277561,0.39465705348444546,"['CYFIP1', 'PHLDB1', 'TNFRSF6B', 'AMY2B', 'ZMYND8', 'ITSN1', 'RORB', 'ZFYVE28', 'TFG', 'EPC1', 'MACROD2', 'ANKS1A', 'SCN1A', 'ANKS1B', 'SCARA3', 'CDKL5', 'ZBTB38', 'ATG10', 'CPT1B', 'MID2', 'EML5', 'ADCY9', 'KATNAL2', 'SCN8A', 'SIK3', 'ULK3', 'AMPH', 'CCDC151', 'FKBP5', 'ZNF431', 'MACF1', 'AIRE', 'YTHDC2', 'MTMR8', 'PIK3R3', 'WDR64', 'ARHGAP18', 'KLHL13', 'LTBP1', 'PHF21A', 'ACACA', 'ODF2L', 'STK33', 'FUT8', 'GJC2', 'KCNMB3', 'SLC38A6', 'CDH26', 'LRRC4C', 'PAG1', 'MFAP3L', 'TRPM4', 'ACBD6', 'CDK18', 'NTNG2', 'SYT2', 'CCDC138', 'CRADD', 'TIPARP', 'CEP350', 'DNAH14', 'CRIM1', 'EIF2AK3', 'BTBD7', 'MCC', 'ARHGAP24', 'TDRD3', 'ISG20', 'PTPRE', 'RALYL', 'PIR', 'TMCC2', 'CLASRP', 'CPEB3', 'ITGB1', 'PTPRT', 'GSK3B', 'PHTF2', 'COL18A1', 'PPP1R13B', 'NGLY1', 'GTDC1', 'SLC35F1', 'EFCAB5', 'IDE', 'ASGR2', 'RPGR', 'GYS2', 'GLIPR1', 'AIFM3', 'ATP7B', 'CA3', 'ZMYM4', 'CTSK', 'REV3L', 'KIF13B', 'WDR7', 'HORMAD1', 'EMB', 'AASS', 'MYBPC1', 'KLF12', 'ARG2', 'TRPC6', 'DST', 'MIOS', 'PDE4D', 'LRRC49', 'NRG1', 'ARAP1', 'GMIP', 'LSS', 'RBL1', 'ALS2', 'TBC1D4', 'NME7', 'TRAF3', 'RBMS1', 'RARB', 'LCOR', 'GLCCI1', 'RAPGEF4', 'SLC24A3', 'LUZP1', 'ANKRD55', 'ATP10D', 'ADAM22', 'PRCP', 'AKAP6', 'PPM1D', 'PPM1E', 'GLRA1', 'CACNG7', 'NT5DC2', 'KIAA1841', 'RAB28', 'CSMD2', 'DYNC1I1', 'ZNF189', 'CENPW', 'NLGN4X', 'EGF', 'CADPS', 'MYO16', 'REC8', 'PLEKHA8', 'TTC39B', 'NELL2', 'TJP1', 'EEPD1', 'MKLN1', 'NFASC', 'PIKFYVE', 'FRAS1', 'TMEM159', 'SCD', 'NFIC', 'CCDC7', 'CACHD1', 'PKN2', 'ERCC5', 'SEC24D']",0.972984800238407,0,0,162
201,SP4 (human),0.6652038940405436,0.8870483980913428,0.36161563820339787,"['CYFIP1', 'TRAF3']",0.972984800238407,0,0,2
202,XBP1 (human),0.671300570139491,0.9296323529411765,0.3704940963866924,"['TSHZ1', 'ITPR2', 'PPM1D', 'TTC28', 'AFF2', 'RPGR', 'ARHGAP44', 'ADAMTS2', 'ZMYM4', 'SMARCAD1', 'ST3GAL6', 'PIP5K1B', 'CENPW', 'AGTPBP1', 'PDE4D', 'OR2L2', 'ANK2', 'TTLL7', 'CNKSR2', 'ISG20', 'TBC1D1', 'FAM155A', 'PI15', 'CD226', 'SREK1', 'VPS45', 'RAPGEF6', 'SOS2']",0.9770414238663878,0,0,28
203,VDR (human),0.6752543539581976,0.8675848871879311,0.3406709471193881,"['NRIP2', 'SYBU', 'TTC39B']",0.9777447546488597,0,0,3
204,FOXI1 (human),0.6790936125258834,0.8863511659807957,0.3430146152646767,"['CDK8', 'MTMR10', 'RALYL', 'CCDC91', 'DTNA', 'NT5DC2', 'PHF11', 'BBS9']",0.9777447546488597,0,0,8
205,NFIL3 (human),0.681760798309579,0.858367966224685,0.3288205260652799,"['C2ORF88', 'HORMAD1']",0.9777447546488597,0,0,2
206,SRY (human),0.6857006435921975,0.9045996292045555,0.34131821856437944,"['SLC24A2', 'DTNA', 'ANTXR2', 'MFSD11', 'ARHGAP26', 'MARCH11', 'ARHGAP24', 'PKHD1', 'MAPK10', 'GRIP1', 'TTLL5', 'COBLL1', 'CDC27', 'ALPK1', 'CDH18', 'CAPS2']",0.9786213068743014,0,0,16
207,USF2 (human),0.694269716898428,0.9587010010935569,0.3498249649111842,"['TNFRSF6B', 'AMY2B', 'FRMPD4', 'ZNF292', 'ITSN1', 'PLOD2', 'SMC5', 'MSI2', 'SLC8A1', 'ZFYVE28', 'CSPP1', 'ROPN1L', 'AGFG1', 'CDON', 'AGTPBP1', 'KAZN', 'MTUS2', 'MITF', 'THOC2', 'ANK1', 'SLC9A2', 'FRMD5', 'PPA2', 'PPP1R3B', 'SCN8A', 'ZNF438', 'ULK3', 'CD226', 'FKBP5', 'SLC45A2', 'MTMR2', 'EPB41', 'TNKS', 'ABCB7', 'SLC22A1', 'PXN', 'CACNA1D', 'WDR62', 'KLHL13', 'FHIT', 'SLC5A3', 'GIGYF2', 'ARHGAP12', 'PGBD1', 'SOCS2', 'C2ORF27A', 'ODF2L', 'STK33', 'FUT8', 'PRKAR2B', 'TTC21B', 'ABL2', 'SLC38A6', 'PIP5K1B', 'SMYD3', 'EVI5', 'IMPG2', 'CNTLN', 'UVRAG', 'STARD13', 'DTNA', 'HOMER1', 'HTR1F', 'ABCA6', 'ANKRD23', 'BTBD11', 'BTBD7', 'ABCA7', 'SYNJ2', 'B3GALT5', 'SNAP91', 'MED13L', 'CDK8', 'RALYL', 'LRCH1', 'FGF14', 'SASS6', 'TPP2', 'TMCC2', 'CNTN4', 'TMCC1', 'ZNF654', 'DZIP1', 'EIF4G3', 'PICALM', 'DPP10', 'ITGB1', 'PHTF2', 'COL18A1', 'PPP1R13B', 'SYCP2', 'NGLY1', 'PTPRK', 'IDE', 'AFF3', 'AFF2', 'AIFM3', 'VWC2L', 'PGM3', 'ZNF385B', 'PBRM1', 'ARG2', 'KCND2', 'PDE4D', 'STRBP', 'VPS13C', 'TNFRSF19', 'GFRA1', 'TEX14', 'ARAP1', 'MRPS6', 'ZFX', 'TGFBR3', 'CNKSR2', 'KAT2B', 'ZEB1', 'PLCB4', 'ALS2', 'TFDP2', 'TBC1D5', 'ZNF516', 'MATN1', 'DCX', 'TRIM59', 'HAP1', 'RAPGEF4', 'LAMA5', 'ACSS2', 'NXN', 'KIAA1324L', 'PRICKLE2', 'RGPD5', 'SNX29', 'NT5DC2', 'SPOCK3', 'NHS', 'SCN7A', 'FNIP1', 'BCL2L2-PABPN1', 'CSMD1', 'OPCML', 'WWOX', 'KDM4C', 'ANKRD30A', 'RNLS', 'ARID3A', 'MYO16', 'TTC39B', 'DPY19L1', 'FRAS1', 'APC', 'KIAA0586', 'KIF26B', 'STK17B', 'RAB12', 'CACHD1', 'CCDC6', 'KLKB1', 'CDRT1']",0.9860642355948688,0,0,159
208,Pdx1 (mouse),0.7039390530681695,0.9092734705587033,0.3192127260476939,"['PHLDB1', 'EFCAB5', 'MSI2', 'AFF2', 'ORC2', 'PHACTR2', 'RICTOR', 'LRRFIP2', 'BVES', 'SYBU', 'STARD13', 'RABGAP1L', 'KDM4C', 'PCDHGA1', 'MITF', 'ACSL4', 'HELZ', 'KLHL4', 'MID2', 'ARHGAP24', 'CNKSR2', 'SLC25A18', 'KCNQ5', 'RAPGEF4', 'ITGA9']",0.9949907769328935,0,0,25
209,SPIB (human),0.7223330322123367,0.9008653956680953,0.2930235710567868,"['PHLDB1', 'KIAA1211', 'AFF2', 'ATP7B', 'SLC36A4', 'SYBU', 'SCARA3', 'RNLS', 'ARMCX5-GPRASP2', 'MCF2', 'ZBTB16', 'PLCL1', 'LMO3', 'PHF11', 'EIF2AK3', 'SYNJ2', 'OXR1', 'TDRD3', 'SHISA6', 'MKLN1', 'FAM135B', 'TMEM159', 'ALDH1A1', 'ARHGEF3', 'CD226', 'ST6GALNAC3']",0.9999942175884555,0,0,26
210,FOXO3A (human),0.7298239820135288,0.9083134014640863,0.28607502653938927,"['ENPEP', 'DDX4', 'EPB41', 'CTTNBP2', 'NXN', 'PROS1', 'FAM13A', 'MAST1', 'PCSK5', 'GIGYF2', 'KIAA0930', 'ARL17A', 'ATXN2', 'CNNM1', 'ANKH', 'SIX4', 'KCNMB3', 'ABL2', 'AASS', 'NCOA2', 'IL15', 'IDH1', 'ABCA9', 'UBE2G1', 'GFRA1', 'PTPN12', 'ENAH', 'TTLL5', 'DNAJC1', 'FAM151B', 'KIAA0586', 'KATNAL2', 'PKN2', 'TMCC1', 'RGL1']",0.9999942175884555,0,0,35
211,NR5A2 (human),0.7359800875210061,0.948281767262171,0.2906978767842639,"['CHIC2', 'DGKD', 'NUP107', 'ATP8A2', 'PANK1', 'C2ORF88', 'MSI2', 'NR3C1', 'SLC8A1', 'ZFYVE28', 'CAPN7', 'NARS2', 'MACROD2', 'BVES', 'TNS3', 'SYBU', 'ANKRD13A', 'PDK1', 'MAP2K4', 'PRKCB', 'LMO3', 'UBE2E2', 'MTUS2', 'OR2L2', 'MITF', 'ANK2', 'PHKA1', 'KCTD3', 'CPT1B', 'WDR76', 'FAM169B', 'MAF', 'ZNF438', 'ULK3', 'CD226', 'ASTN2', 'CLOCK', 'XPR1', 'KCTD16', 'MACF1', 'ISYNA1', 'KHDRBS3', 'AIRE', 'PXN', 'TSHZ2', 'MTMR8', 'ITPR2', 'PDS5B', 'RASGRP2', 'STK4', 'FHIT', 'GIGYF2', 'ACACA', 'PGBD1', 'PKHD1', 'HSD11B2', 'RAP1A', 'PRKAR2B', 'NACC2', 'ABL2', 'CD99', 'CNTLN', 'BARD1', 'SPECC1', 'VASP', 'NTNG2', 'DNAH11', 'SYT2', 'DTNA', 'NEBL', 'ST8SIA1', 'LRBA', 'ESRRB', 'ARHGAP26', 'ARHGAP24', 'NFKB1', 'SNAP91', 'ISG20', 'ANLN', 'FAM135B', 'SPAG16', 'EDA', 'KCNC1', 'NGLY1', 'EFCAB5', 'CTSS', 'ASGR2', 'UNC80', 'NIPBL', 'ADAMTS2', 'GLIPR1', 'AIFM3', 'CRTAC1', 'BBS9', 'CEP170', 'ITGAV', 'HORMAD1', 'LDLRAP1', 'UBXN4', 'JAK2', 'CCDC50', 'ZHX3', 'KSR1', 'IL15', 'STRBP', 'LRRC49', 'ZDHHC13', 'NRG1', 'ANO6', 'ARAP1', 'GMIP', 'ZFX', 'CDYL2', 'CIT', 'PLCB4', 'NRG3', 'AEBP2', 'SLC7A8', 'PALLD', 'MMP15', 'IL1RAPL2', 'MATN1', 'GAS2', 'RAPGEF4', 'MCPH1', 'SAMD5', 'SLC47A1', 'ACSS2', 'LAMA2', 'KIAA1324L', 'LAMA3', 'FSTL4', 'FGD4', 'TIFA', 'LRRC8C', 'LRIG2', 'SLIT2', 'FNIP2', 'CSMD1', 'SLC36A4', 'MBD6', 'MCF2', 'CADPS', 'OXR1', 'TTC39A', 'GDAP2', 'REC8', 'SLC4A7', 'MKLN1', 'NFASC', 'DPY19L1', 'FRAS1', 'APC', 'SCD', 'NFIC', 'PCDHB16', 'LNX1', 'CCDC3', 'SPSB4']",0.9999942175884555,0,0,159
212,HNF1B (human),0.7491659414329948,0.7671246358554444,0.22154158228131468,"['SPATA9', 'RASSF8', 'TANC2']",0.9999942175884555,0,0,3
213,Arnt::Ahr (mouse),0.7591621228491987,0.7973100616016427,0.2196907536219078,"['CDK8', 'MTMR2', 'PRDM6', 'IL1RAPL2', 'TCEA3', 'PHF11']",0.9999942175884555,0,0,6
214,NR1H2 (human),0.7667384911814963,0.8603452745824351,0.22851586613968947,"['ARG2', 'ZNF692', 'ATP8A2', 'SYCP2', 'SPAG5', 'HTR1F', 'IDH1', 'EFCAB5', 'NUP153', 'IDE', 'ZNF69', 'ACACA', 'SOCS2', 'MMS22L', 'SNX29', 'CNNM1', 'TRIM59', 'CLASRP', 'EIF4G3']",0.9999942175884555,0,0,19
215,CREB1 (human),0.7668751865974529,0.9328925583070012,0.24761881006238265,"['CYFIP1', 'DGKD', 'CLSTN2', 'PROS1', 'C2ORF88', 'FAM13A', 'ITSN1', 'SMC5', 'MSI2', 'KIAA0930', 'MACROD2', 'BVES', 'AGTPBP1', 'RALGAPA1', 'LMO3', 'ACSL6', 'UBE2E2', 'MITF', 'ANK2', 'EBF4', 'PASK', 'ANK1', 'FAM169B', 'ZNF438', 'SIK3', 'ANKRD17', 'SLC45A2', 'EPB41', 'WDR64', 'WDR62', 'LTBP1', 'FHIT', 'ANAPC10', 'C2ORF27A', 'RAP1A', 'PRKAR2B', 'ZNHIT6', 'SLC38A6', 'SMYD3', 'HIVEP2', 'CDH26', 'PPARGC1A', 'BARD1', 'LRRC69', 'SPECC1', 'VASP', 'SEC16B', 'RABGAP1L', 'TIPARP', 'LRBA', 'DNAH14', 'EXOC6B', 'BRAF', 'BTBD11', 'SNAP91', 'MC1R', 'CLASRP', 'NF2', 'ZCCHC4', 'CDK13', 'PTPRU', 'DENND1B', 'GSK3B', 'MOXD1', 'COL18A1', 'KCNC2', 'NGLY1', 'AFF3', 'LYST', 'BICD1', 'AFF2', 'AIFM3', 'CTSK', 'PHACTR2', 'HORMAD1', 'ARIH1', 'UBXN4', 'JAK2', 'TEAD1', 'PBRM1', 'MYBPC1', 'ARG2', 'IL15', 'DUSP1', 'PDE4D', 'NRG1', 'ARAP1', 'ZFX', 'DNAJC1', 'ALS2', 'TBC1D5', 'ZNF516', 'RAPGEF6', 'ADAM22', 'PRCP', 'AKAP6', 'PPM1D', 'FGD5', 'NT5DC2', 'SPOCK1', 'RAB28', 'ASCC3', 'HDX', 'TRDMT1', 'ZNF189', 'SPAG5', 'ARMCX5-GPRASP2', 'PCDH7', 'OXR1', 'GDAP2', 'HS3ST2', 'MAPK10', 'TJP1', 'NFASC', 'GOLPH3', 'FRAS1', 'PI15', 'NAA16']",0.9999942175884555,0,0,118
216,NR5A2 (mouse),0.7777147145786183,0.9104786051681022,0.2288902358617256,"['DPP10', 'SLC35F3', 'CHD9', 'RRH', 'LYST', 'PCSK5', 'GLS', 'AQP1', 'ZFYVE28', 'SGCE', 'UBASH3B', 'CAPN7', 'ROPN1L', 'TTC37', 'NCOA2', 'ELOVL4', 'ANXA4', 'VPS13C', 'VASH2', 'NRG1', 'PHKA1', 'ARAP1', 'GMIP', 'CLIP2', 'DOK3', 'AEBP2', 'KIF16B', 'SCN8A', 'ULK3', 'RAPGEF5', 'ITGA9', 'SLC29A2', 'SLC24A2', 'POPDC3', 'CRABP2', 'TMEM63C', 'NRXN1', 'ZBTB1', 'ITPR2', 'WDR62', 'FHIT', 'TRHDE', 'ANAPC10', 'FSTL4', 'LIMA1', 'ACAN', 'ATXN2', 'GJC2', 'PRKAR2B', 'ORC2', 'ARSK', 'HIVEP3', 'COX10', 'ACBD6', 'HELZ', 'ARHGAP24', 'TTLL7', 'CCDC88A', 'NFASC', 'FGF14', 'CCDC7', 'LNX1', 'CCDC3', 'NF2', 'SPSB4']",0.9999942175884555,0,0,65
217,MAFB (human),0.7795686455184767,0.6998708427510494,0.17427800955325407,"['USP34', 'RNF182']",0.9999942175884555,0,0,2
218,RORA 2 (human),0.7818372262660089,0.6651174668028601,0.16369120219105693,['ZNF292'],0.9999942175884555,0,0,1
219,TAL1::TCF3 (human),0.7818372262660089,0.6651174668028601,0.16369120219105693,['RAPGEF2'],0.9999942175884555,0,0,1
220,JUN (mouse),0.782013215020832,0.9063747845117434,0.22286273083565206,"['RET', 'PTPRU', 'GSK3B', 'CLSTN2', 'MSI2', 'AFF3', 'RPGR', 'LMBR1', 'ATP7B', 'NEK1', 'MAP3K8', 'ARIH1', 'TEAD1', 'CDON', 'ANKS1B', 'VAV3', 'MRPS28', 'SHPRH', 'ARG2', 'DUSP1', 'RALGAPA1', 'MAGI2', 'TNFRSF19', 'MITF', 'ANK2', 'ANO6', 'ANK1', 'MAF', 'ALS2', 'CYP2U1', 'LACTB2', 'DCX', 'WDR63', 'STK39', 'WDR64', 'ITPR2', 'PPM1D', 'LTBP1', 'ANAPC10', 'FSTL4', 'ODF2L', 'ZNHIT6', 'SLC38A6', 'HDX', 'GPM6B', 'RABGAP1L', 'CENPW', 'LRBA', 'SLC12A1', 'SYT14', 'BRAF', 'ARID3A', 'ABCA7', 'REC8', 'KLHL20', 'HS3ST2', 'MAPK10', 'AHI1', 'CSDC2', 'PKN2', 'SPSB4']",0.9999942175884555,0,0,61
221,ELK1 (mouse),0.7946761530370966,0.9075814641692168,0.20858091844995053,"['SETD5', 'RBM26', 'BICD1', 'RPGR', 'AIFM3', 'RPS6KA2', 'CSPP1', 'VWC2L', 'PGM3', 'PHACTR2', 'HORMAD1', 'EMB', 'ERC1', 'JAK2', 'NEFH', 'SYBU', 'ANKS1B', 'KCMF1', 'SHPRH', 'ELOVL4', 'DCC', 'PCDHGA1', 'TNFRSF19', 'VASH2', 'ACSL6', 'ANK2', 'GFRA1', 'ANO6', 'THOC2', 'CDYL2', 'ASPM', 'KAT2B', 'SOAT1', 'NME7', 'PPP1R3B', 'ITGA8', 'SIK3', 'ULK3', 'RAPGEF2', 'CCDC151', 'MACF1', 'SLC47A1', 'CCDC69', 'KLHL17', 'PXN', 'PRICKLE2', 'STK4', 'PGBD1', 'SOCS2', 'STOX2', 'CYB5R4', 'HMBOX1', 'SNX29', 'CNNM1', 'ZNHIT6', 'COBLL1', 'NAA25', 'NHS', 'CORIN', 'NTNG2', 'CCDC138', 'MTX2', 'BTBD7', 'CDC42BPA', 'AHI1', 'DPY19L1', 'FAM151B', 'APC', 'WNK1', 'LNX1', 'CNTN4', 'CDK13']",0.9999942175884555,0,0,72
222,CEBPE (human),0.7949639594141634,0.7464131374243734,0.17127083846499555,"['BARD1', 'RALGAPA1', 'ABCB7', 'ACO1', 'WDR7']",0.9999942175884555,0,0,5
223,USF1 (mouse),0.8039206989095867,0.8778801030309445,0.19160141275451187,"['MTMR3', 'CHD9', 'USP34', 'ITGA2B', 'RORB', 'CWC27', 'ACACB', 'UNC80', 'CACNG7', 'SCAF8', 'GLIPR1', 'TMEM43', 'ADAMTSL3', 'INPP5J', 'POLE', 'TRPM4', 'PBRM1', 'SCARA3', 'MAGI3', 'LMO3', 'VASH2', 'UBE2E2', 'ARAP1', 'EBF4', 'ARHGAP26', 'MFSD11', 'USH2A', 'TGFBR3', 'FAM155A', 'NFASC', 'FCHSD2', 'APC', 'AEBP2', 'PCCA', 'STK17B', 'CCDC7', 'COL6A1', 'AMPH', 'DZIP1', 'MCPH1']",0.9999942175884555,0,0,40
224,E2F6 (human),0.8078558898834632,0.8981583098977982,0.19164146707912147,"['FHOD3', 'PTPRT', 'NRP1', 'COL18A1', 'ANKRD36', 'FRMPD1', 'USP34', 'PTPRM', 'LAMC1', 'IDE', 'NR3C1', 'LYST', 'GPATCH8', 'HERC3', 'NIPBL', 'TMEM43', 'ZMYM4', 'KIF13B', 'JARID2', 'BVES', 'POLE', 'KLF12', 'PRKCE', 'ANXA5', 'STARD9', 'DYRK1A', 'PASK', 'GMIP', 'ANK1', 'LSS', 'CDYL2', 'TANC1', 'TBC1D5', 'PPP1R3B', 'LCOR', 'PPARG', 'SREK1', 'SFT2D2', 'SOS2', 'ANKRD17', 'SAMD5', 'KLHL17', 'RGPD5', 'ITPR2', 'CACNA1D', 'AK5', 'RASGRP2', 'CLCN2', 'HSD11B2', 'ANKH', 'PRKAR2B', 'NT5DC2', 'KIAA1841', 'NTNG2', 'RABGAP1L', 'CREBBP', 'SYT2', 'OSBPL6', 'HELZ', 'FAM155A', 'NFIC', 'CACHD1', 'CPEB3', 'EIF4G3', 'SPSB4']",0.9999942175884555,0,0,65
225,MYOD1 (human),0.808960799497688,0.6874492641089895,0.14574255653490467,"['KDM4C', 'PRKAR2B', 'IDE']",0.9999942175884555,0,0,3
226,NFE2L1 (human),0.8127302193077651,0.648511147688164,0.13447271520104911,"['PRKCE', 'CACNA2D3']",0.9999942175884555,0,0,2
227,RXRA (mouse),0.814776310410625,0.8119699693348842,0.16632528383262582,"['SPATA9', 'PDGFRB', 'PHTF2', 'SEC24B', 'FNBP1', 'HTR1F', 'WDR19', 'GANC', 'MTM1', 'RPGR', 'ZNHIT6', 'CNTN1', 'PDSS2', 'TEAD1', 'CCDC151']",0.9999942175884555,0,0,15
228,HLF (human),0.8368007526740336,0.5540943139257746,0.09872258840230787,['RARB'],0.9999942175884555,0,0,1
229,LTF (human),0.8397570009577672,0.874944679272284,0.1528027130114985,"['NUP107', 'PRDM6', 'C2ORF88', 'AFF3', 'ANTXR2', 'NR3C1', 'TTC28', 'AFF2', 'KIAA0930', 'AIFM3', 'CRTAC1', 'ZNF407', 'SYBU', 'ANKS1B', 'VAV3', 'NCOA2', 'MIOS', 'ARAP1', 'PASK', 'ANK1', 'FCHSD2', 'ASTN2', 'CCDC151', 'EPB41', 'TMEM63C', 'LAMA3', 'WDR62', 'DPP4', 'PGBD1', 'ACAN', 'STK38', 'LRRC8C', 'INPP5J', 'NHS', 'CDH26', 'MFAP3L', 'OPCML', 'BARD1', 'WWOX', 'DNAH11', 'GABRA3', 'LSAMP', 'HS3ST1', 'KLHL20', 'MED13L', 'CCDC88A', 'NFASC', 'ANKRD20A4', 'FAP', 'APC', 'RAB12', 'TRIP11', 'VPS45', 'CDK13']",0.9999942175884555,0,0,54
230,ESR2 (human),0.8413619703142838,0.6041550474065811,0.10435769925051232,"['SLC25A18', 'C2ORF88']",0.9999942175884555,0,0,2
231,SP3 (human),0.8504298536741473,0.8766202682097014,0.14202418380694412,"['RET', 'FHOD3', 'NRP1', 'COL18A1', 'DGKD', 'KCNC1', 'USP34', 'MSI2', 'NR3C1', 'PKD1', 'IGF1R', 'RIMS2', 'KIAA0930', 'LMBR1', 'NETO1', 'SESN1', 'RPS6KA2', 'NEO1', 'CDON', 'KLF12', 'CACNA2D3', 'DYRK1A', 'THOC2', 'MFSD11', 'ANK1', 'MRPS6', 'LSS', 'ZEB1', 'ADCY9', 'SCN8A', 'COL6A1', 'LCOR', 'PPARG', 'MACF1', 'LAMA5', 'KHDRBS3', 'ACSS2', 'NXN', 'KLHL17', 'PXN', 'ASAP3', 'CACNA1D', 'CACNA1C', 'RASGRP2', 'CLCN2', 'SLC5A3', 'ACACA', 'ACAN', 'HSD11B2', 'NT5DC2', 'ZBTB7B', 'BARD1', 'CREBBP', 'MBD6', 'OPRK1', 'ARID3A', 'PTPN12', 'MED13L', 'NFIC', 'RCOR3', 'KIAA1958', 'PICALM']",0.9999942175884555,0,0,62
232,STAT5B (mouse),0.8573372709519866,0.865872892987516,0.1332785234454003,"['NRP1', 'KCNC2', 'QPRT', 'EFCAB5', 'PKD1', 'AQP1', 'TTC28', 'ADAMTSL3', 'ARIH1', 'VAV3', 'MAP2K4', 'PRKCB', 'LRRC49', 'GMIP', 'PTBP2', 'ASPM', 'GREM2', 'TANC1', 'PALLD', 'DCX', 'RBMS1', 'RAPGEF2', 'PRKCQ', 'SOS1', 'ALPK1', 'SLC24A2', 'SLC41A2', 'WDR63', 'PRICKLE2', 'ADAM22', 'PPM1D', 'ANAPC10', 'SOCS2', 'STOX2', 'FGD4', 'LIMA1', 'STK33', 'ATXN2', 'HTR1F', 'TIPARP', 'ESRRB', 'SLC4A10', 'NFXL1', 'OPRK1', 'NUP153', 'GDAP1', 'REC8', 'DPY19L1', 'SLCO3A1', 'STK17B', 'PIR', 'ACO1', 'MDGA2', 'SMAP1']",0.9999942175884555,0,0,54
233,NFE2L2 (human),0.8581821568576952,0.577798524050858,0.08836786953294239,"['EPB41', 'SNAP91']",0.9999942175884555,0,0,2
234,SMAD3 (human),0.8588525431385453,0.5113931012807418,0.07781256828145573,['PHF11'],0.9999942175884555,0,0,1
235,CREM (human),0.8686657242185135,0.8174263082716531,0.1150910860162805,"['DENND1B', 'ROBO3', 'CRABP2', 'PRDM6', 'LYST', 'TTC28', 'PRKAR2B', 'ZNHIT6', 'LRRC8C', 'SMARCAD1', 'ARIH1', 'TEAD1', 'PDK1', 'TIPARP', 'DUSP1', 'PRKCE', 'LRRC49', 'REV1', 'EXOC6B', 'FBXL17', 'EBF4', 'LSS', 'ISG20', 'FAM155A', 'DOK3', 'LNX1', 'ST6GALNAC3', 'RGL1']",0.9999942175884555,0,0,28
236,Nr2e3 (mouse),0.8695724058760395,0.6037498836884712,0.08437626541986054,"['TRRAP', 'SESN1', 'BRAF']",0.9999942175884555,0,0,3
237,FOXF1 (mouse),0.8813247961133057,0.6442618869803336,0.08138899434656827,"['SYNJ2', 'ZBTB7B', 'MCC', 'CXXC4', 'GPATCH8']",0.9999942175884555,0,0,5
238,Arnt (mouse),0.8817886120336413,0.5859022216870371,0.07370821067227971,"['PIKFYVE', 'TSHZ2', 'TEAD1']",0.9999942175884555,0,0,3
