Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
238,Neural Crest Differentiation WP2064,0.32524224949149255,1.3599162742019886,1.5274375485561127,"['ITGB1', 'GSK3B', 'MITF', 'NFKB1', 'CDH7']",0.6258863456600992,0,0,5
239,Vitamin A and carotenoid metabolism WP716,0.33067803919000593,1.5373198960711756,1.70121367510584,"['CRABP2', 'ALDH1A1', 'RARB']",0.6336842759373336,0,0,3
240,Ebstein-Barr virus LMP1 signaling WP262,0.33545075818726916,1.7761417859577369,1.94004433604575,"['NFKBIA', 'NFKB1']",0.6374956317417811,0,0,2
241,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.33545075818726916,1.7761417859577369,1.94004433604575,"['TGFBR3', 'LTBP1']",0.6374956317417811,0,0,2
242,Energy Metabolism WP1541,0.33756511154864993,1.4026100086281277,1.523230071023198,"['NCOA1', 'GSK3B', 'PPARG', 'PPARGC1A']",0.6388628970631474,0,0,4
243,ACE Inhibitor Pathway WP554,0.35258196826863814,2.6635342185903985,2.7766602425635445,['NR3C2'],0.6430577786808569,0,0,1
244,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.35258196826863814,2.6635342185903985,2.7766602425635445,['HSD11B2'],0.6430577786808569,0,0,1
245,EDA signaling in hair follicle development WP3930,0.35258196826863814,2.6635342185903985,2.7766602425635445,['EDA'],0.6430577786808569,0,0,1
246,Fluoroacetic acid toxicity WP4966,0.35258196826863814,2.6635342185903985,2.7766602425635445,['ACSS2'],0.6430577786808569,0,0,1
247,Glucuronidation WP698,0.35258196826863814,2.6635342185903985,2.7766602425635445,['PGM3'],0.6430577786808569,0,0,1
248,Nephrogenesis WP5052,0.35258196826863814,2.6635342185903985,2.7766602425635445,['GREB1L'],0.6430577786808569,0,0,1
249,Peroxiredoxin 2 induced ovarian failure WP4873,0.35258196826863814,2.6635342185903985,2.7766602425635445,['MAPK10'],0.6430577786808569,0,0,1
250,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.35258196826863814,2.6635342185903985,2.7766602425635445,['IGF1R'],0.6430577786808569,0,0,1
251,Copper homeostasis WP3286,0.35382218390300424,1.3665405632618748,1.4197820732924333,"['GSK3B', 'ATP7B', 'PIK3CA', 'APC']",0.6430577786808569,0,0,4
252,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.35382218390300424,1.3665405632618748,1.4197820732924333,"['ADCY9', 'TMEM43', 'SOS1', 'SOS2']",0.6430577786808569,0,0,4
253,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.36151850181816536,1.6650051124744376,1.6940462282273632,"['SGPL1', 'ST6GALNAC3']",0.6467791946590614,0,0,2
254,NAD+ biosynthetic pathways WP3645,0.36151850181816536,1.6650051124744376,1.6940462282273632,"['TNKS', 'QPRT']",0.6467791946590614,0,0,2
255,Toll-like Receptor Signaling related to MyD88 WP3858,0.36151850181816536,1.6650051124744376,1.6940462282273632,"['TRAF3', 'NFKB1']",0.6467791946590614,0,0,2
256,TYROBP causal network in microglia WP3945,0.36151850181816536,1.6650051124744376,1.6940462282273632,"['MAF', 'SFT2D2']",0.6467791946590614,0,0,2
257,IL-5 signaling pathway WP127,0.369844939356788,1.4272920017546424,1.4196865963993737,"['GSK3B', 'JAK2', 'SOS1']",0.6569609558712233,0,0,3
258,Glucocorticoid Receptor Pathway WP2880,0.3700784423903397,1.3322745901639343,1.3243346191051169,"['TGFBR3', 'FGD4', 'NR3C1', 'MFGE8']",0.6569609558712233,0,0,4
259,Gastric Cancer Network 1 WP2361,0.3871921937427317,1.5669433417538794,1.4867692512482078,"['NUP107', 'APC']",0.673901456532652,0,0,2
260,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.3871921937427317,1.5669433417538794,1.4867692512482078,"['CREBBP', 'ZFX']",0.673901456532652,0,0,2
261,Striated Muscle Contraction Pathway WP383,0.3871921937427317,1.5669433417538794,1.4867692512482078,"['MYOM1', 'MYBPC1']",0.673901456532652,0,0,2
262,Hedgehog Signaling Pathway WP4249,0.38928428417057037,1.3779691525782656,1.3000386509519959,"['GRK3', 'FBXL17', 'CDON']",0.673901456532652,0,0,3
263,Caloric restriction and aging WP4191,0.39784619316773734,2.2194416070820564,2.04563668587344,['PPARGC1A'],0.673901456532652,0,0,1
264,Insulin signaling in adipocytes (diabetic condition) WP3635,0.39784619316773734,2.2194416070820564,2.04563668587344,['TBC1D4'],0.673901456532652,0,0,1
265,Insulin signaling in adipocytes (normal condition) WP3634,0.39784619316773734,2.2194416070820564,2.04563668587344,['TBC1D4'],0.673901456532652,0,0,1
266,Liver X receptor pathway WP2874,0.39784619316773734,2.2194416070820564,2.04563668587344,['SCD'],0.673901456532652,0,0,1
267,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.39784619316773734,2.2194416070820564,2.04563668587344,['LDLRAP1'],0.673901456532652,0,0,1
268,NAD Biosynthesis II (from tryptophan) WP2485,0.39784619316773734,2.2194416070820564,2.04563668587344,['QPRT'],0.673901456532652,0,0,1
269,Sulfation Biotransformation Reaction WP692,0.39784619316773734,2.2194416070820564,2.04563668587344,['PAPSS1'],0.673901456532652,0,0,1
270,Genes related to primary cilium development (based on CRISPR) WP4536,0.3994000509752111,1.1586151368760065,1.0633673913074149,"['C2CD3', 'TTC21B', 'WDR19', 'SASS6', 'SCLT1', 'BBS9', 'KIFAP3', 'TTBK2']",0.673901456532652,0,0,8
271,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.4085716267041119,1.3319344933469806,1.1921986341040582,"['MAPK10', 'MAP2K4', 'RPS6KA2']",0.673901456532652,0,0,3
272,Parkinson's disease pathway WP2371,0.4085716267041119,1.3319344933469806,1.1921986341040582,"['ATXN2', 'CASP6', 'UBE2G1']",0.673901456532652,0,0,3
273,Type 2 papillary renal cell carcinoma WP4241,0.4085716267041119,1.3319344933469806,1.1921986341040582,"['CREBBP', 'CTSK', 'HIF1A']",0.673901456532652,0,0,3
274,Complement and Coagulation Cascades WP558,0.4123996133590939,1.4797773233356055,1.3107312086489316,"['PROS1', 'KLKB1']",0.673901456532652,0,0,2
275,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.4123996133590939,1.4797773233356055,1.3107312086489316,"['PIK3CA', 'NFKB1']",0.673901456532652,0,0,2
276,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.4123996133590939,1.4797773233356055,1.3107312086489316,"['NR3C1', 'JAK2']",0.673901456532652,0,0,2
277,PKC-gamma calcium signaling pathway in ataxia WP4760,0.4123996133590939,1.4797773233356055,1.3107312086489316,"['PLCB4', 'PDK1']",0.673901456532652,0,0,2
278,SARS-CoV-2 mitochondrial interactions WP5038,0.4123996133590939,1.4797773233356055,1.3107312086489316,"['TRAF3', 'NFKB1']",0.673901456532652,0,0,2
279,Vitamin B12 metabolism WP1533,0.4123996133590939,1.4797773233356055,1.3107312086489316,"['CUBN', 'NFKB1']",0.673901456532652,0,0,2
280,VEGFA-VEGFR2 Signaling Pathway WP3888,0.41344334232937546,1.061724038666902,0.9377516122223296,"['ITGB1', 'GSK3B', 'EPB41', 'PXN', 'ACACB', 'GIGYF2', 'SLC8A1', 'ACACA', 'FGD5', 'RAP1A', 'RICTOR', 'ITGAV', 'LRRFIP2', 'ASCC3', 'MAP2K4', 'CREBBP', 'PRKCB', 'PRKCE', 'EIF2AK3', 'GAB1', 'NFKB1', 'PTK2', 'NFKBIA', 'INPP4B', 'AFDN', 'PIK3CA', 'KATNAL2']",0.673901456532652,0,0,27
281,Kit receptor signaling pathway WP304,0.4185719536074546,1.2390392680137248,1.0790873171724138,"['PRKCB', 'MITF', 'JAK2', 'SOS1']",0.673901456532652,0,0,4
282,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.4185719536074546,1.2390392680137248,1.0790873171724138,"['NFKBIA', 'MAPK10', 'TRAF3', 'NFKB1']",0.673901456532652,0,0,4
283,p53 transcriptional gene network WP4963,0.4185719536074546,1.2390392680137248,1.0790873171724138,"['TIGAR', 'SESN1', 'FANCC', 'ERCC5']",0.673901456532652,0,0,4
284,Ferroptosis WP4313,0.42766947116172616,1.288869812130617,1.0947720057271275,"['ACSL6', 'ACSL4', 'GCLM']",0.673901456532652,0,0,3
285,Proximal tubule transport WP4917,0.42766947116172616,1.288869812130617,1.0947720057271275,"['SLC47A1', 'SLC7A8', 'AQP1']",0.673901456532652,0,0,3
286,Genotoxicity pathway WP4286,0.43456175379206013,1.2107861400894189,1.0090900167955459,"['TIGAR', 'RAPGEF2', 'LRRFIP2', 'PPM1D']",0.673901456532652,0,0,4
287,IL-1 signaling pathway WP195,0.43456175379206013,1.2107861400894189,1.0090900167955459,"['NFKBIA', 'MAP2K4', 'PELI2', 'NFKB1']",0.673901456532652,0,0,4
288,Cardiac Progenitor Differentiation WP2406,0.43708053781294687,1.40178667527715,1.1601716453398165,"['GSK3B', 'NRG1']",0.673901456532652,0,0,2
289,Differentiation Pathway WP2848,0.43708053781294687,1.40178667527715,1.1601716453398165,"['EGF', 'WNT5A']",0.673901456532652,0,0,2
290,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.43708053781294687,1.40178667527715,1.1601716453398165,"['ADAMTS2', 'PLOD2']",0.673901456532652,0,0,2
291,White fat cell differentiation WP4149,0.43708053781294687,1.40178667527715,1.1601716453398165,"['PPARG', 'NR3C1']",0.673901456532652,0,0,2
292,Blood Clotting Cascade WP272,0.4399487674743732,1.9022325988618123,1.5619174733937748,['KLKB1'],0.673901456532652,0,0,1
293,"Degradation pathway of sphingolipids, including diseases WP4153",0.4399487674743732,1.9022325988618123,1.5619174733937748,['GLB1'],0.673901456532652,0,0,1
294,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.4399487674743732,1.9022325988618123,1.5619174733937748,['ALDH1A1'],0.673901456532652,0,0,1
295,Iron metabolism in placenta WP2007,0.4399487674743732,1.9022325988618123,1.5619174733937748,['ACO1'],0.673901456532652,0,0,1
296,Leptin and adiponectin WP3934,0.4399487674743732,1.9022325988618123,1.5619174733937748,['ACACA'],0.673901456532652,0,0,1
297,NLR Proteins WP288,0.4399487674743732,1.9022325988618123,1.5619174733937748,['ERBIN'],0.673901456532652,0,0,1
298,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.4399487674743732,1.9022325988618123,1.5619174733937748,['NFKB1'],0.673901456532652,0,0,1
299,Vitamin B12 Disorders WP4271,0.4399487674743732,1.9022325988618123,1.5619174733937748,['CUBN'],0.673901456532652,0,0,1
300,Hepatitis C and Hepatocellular Carcinoma WP3646,0.446543763255931,1.2484966734902763,1.00656032812623,"['SOS1', 'HIF1A', 'NFKB1']",0.6772087535470741,0,0,3
301,IL-3 signaling pathway WP286,0.446543763255931,1.2484966734902763,1.00656032812623,"['PIK3CD', 'JAK2', 'SOS1']",0.6772087535470741,0,0,3
302,Netrin-UNC5B signaling pathway WP4747,0.446543763255931,1.2484966734902763,1.00656032812623,"['PIK3CA', 'NEO1', 'PTK2']",0.6772087535470741,0,0,3
303,Senescence and Autophagy in Cancer WP615,0.45312292454726566,1.1254880411834456,0.8909271423201379,"['UVRAG', 'GSK3B', 'ATG10', 'COL10A1', 'BRAF', 'IGF1R']",0.6849184800087382,0,0,6
304,Nanoparticle triggered autophagic cell death WP2509,0.4611854208871393,1.3315950920245399,1.0305948157317295,"['UVRAG', 'ATG10']",0.6907372427327145,0,0,2
305,Physiological and pathological hypertrophy of the heart WP1528,0.4611854208871393,1.3315950920245399,1.0305948157317295,"['PRKCB', 'PRKCE']",0.6907372427327145,0,0,2
306,Circadian rhythm related genes WP3594,0.4614969351008966,1.0693995615918284,0.8269451499335482,"['MAPK10', 'NCOA2', 'GSK3B', 'HOMER1', 'KCND2', 'DYRK1A', 'PPARG', 'RORB', 'CLOCK', 'PPARGC1A', 'HS3ST2']",0.6907372427327145,0,0,11
307,Glycogen Synthesis and Degradation WP500,0.46516376954266403,1.210570391737229,0.9265291071262091,"['GYS2', 'GSK3B', 'PHKA1']",0.6911266781165427,0,0,3
308,Nuclear Receptors Meta-Pathway WP2882,0.47471076094392795,1.0474678391141508,0.7804154785665603,"['NCOA1', 'NCOA2', 'NRG1', 'NR3C1', 'SLC5A3', 'TGFBR3', 'KAT2B', 'FGD4', 'SCD', 'ME1', 'MFGE8', 'GCLM', 'PPARGC1A', 'FKBP5']",0.6911266781165427,0,0,14
309,15q11.2 copy number variation syndrome WP4940,0.47911031837604307,1.6643258426966292,1.224651561821242,['CYFIP1'],0.6911266781165427,0,0,1
310,Autosomal recessive Osteopetrosis pathways WP4788,0.47911031837604307,1.6643258426966292,1.224651561821242,['NFKB1'],0.6911266781165427,0,0,1
311,Cytosine methylation WP3585,0.47911031837604307,1.6643258426966292,1.224651561821242,['IDH1'],0.6911266781165427,0,0,1
312,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.47911031837604307,1.6643258426966292,1.224651561821242,['PRKCQ'],0.6911266781165427,0,0,1
313,Genes targeted by miRNAs in adipocytes WP1992,0.47911031837604307,1.6643258426966292,1.224651561821242,['PTBP2'],0.6911266781165427,0,0,1
314,Matrix Metalloproteinases WP129,0.47911031837604307,1.6643258426966292,1.224651561821242,['MMP15'],0.6911266781165427,0,0,1
315,miR-509-3p alteration of YAP1/ECM axis WP3967,0.47911031837604307,1.6643258426966292,1.224651561821242,['TEAD1'],0.6911266781165427,0,0,1
316,Serotonin and anxiety-related events WP3944,0.47911031837604307,1.6643258426966292,1.224651561821242,['PRKCB'],0.6911266781165427,0,0,1
317,Trans-sulfuration pathway WP2333,0.47911031837604307,1.6643258426966292,1.224651561821242,['GCLM'],0.6911266781165427,0,0,1
318,16p11.2 proximal deletion syndrome WP4949,0.4798652481245865,1.1096581196581197,0.814766416176142,"['QPRT', 'CCDC6', 'PPARG', 'NR3C1', 'NFKB1']",0.6911266781165427,0,0,5
319,Cannabinoid receptor signaling WP3869,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['MAPK10', 'PRKAR2B']",0.6915289166506584,0,0,2
320,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['RAP1A', 'TEAD1']",0.6915289166506584,0,0,2
321,Signal transduction through IL1R WP4496,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['NFKBIA', 'NFKB1']",0.6915289166506584,0,0,2
322,Cell cycle WP179,0.4991660520615826,1.059107259646828,0.735885166359236,"['GSK3B', 'STAG1', 'RBL1', 'TFDP2', 'CDC27', 'ORC2', 'ANAPC10']",0.709993949826723,0,0,7
323,Neovascularisation processes WP4331,0.5075152009642052,1.2103550845882134,0.8208974537386677,"['HIF1A', 'NFKB1']",0.7111913558258711,0,0,2
324,Oxidative Stress WP408,0.5075152009642052,1.2103550845882134,0.8208974537386677,"['MAPK10', 'NFKB1']",0.7111913558258711,0,0,2
325,Peptide GPCRs WP24,0.5075152009642052,1.2103550845882134,0.8208974537386677,"['MC1R', 'OPRK1']",0.7111913558258711,0,0,2
326,Sphingolipid pathway WP1422,0.5075152009642052,1.2103550845882134,0.8208974537386677,"['SGPL1', 'PLPP1']",0.7111913558258711,0,0,2
327,Hedgehog Signaling Pathway Netpath WP47,0.5155360919960463,1.4792872545681535,0.9800987592837671,['STK36'],0.7111913558258711,0,0,1
328,ID signaling pathway WP53,0.5155360919960463,1.4792872545681535,0.9800987592837671,['RBL1'],0.7111913558258711,0,0,1
329,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.5155360919960463,1.4792872545681535,0.9800987592837671,['NFKB1'],0.7111913558258711,0,0,1
330,Neuroinflammation WP4919,0.5155360919960463,1.4792872545681535,0.9800987592837671,['NFKBIA'],0.7111913558258711,0,0,1
331,Osteoclast Signaling WP12,0.5155360919960463,1.4792872545681535,0.9800987592837671,['CTSK'],0.7111913558258711,0,0,1
332,Transcriptional cascade regulating adipogenesis WP4211,0.5155360919960463,1.4792872545681535,0.9800987592837671,['PPARG'],0.7111913558258711,0,0,1
333,Lung fibrosis WP3624,0.529684190833929,1.1576420378767671,0.735651782639382,"['EGF', 'FAM13A']",0.7263334113830524,0,0,2
334,Tryptophan metabolism WP465,0.529684190833929,1.1576420378767671,0.735651782639382,"['ALDH1A1', 'CYP2C18']",0.7263334113830524,0,0,2
335,Histone Modifications WP2369,0.5365948363054195,1.0793659575645247,0.6719182221435553,"['SETD5', 'AEBP2', 'SMYD3']",0.7336132388892003,0,0,3
336,Amino Acid metabolism WP3925,0.5465365196236834,1.0239053254437869,0.6185966505860988,"['ARG2', 'IDH1', 'ALDH1A1', 'GCLM', 'GLS']",0.7336238985015165,0,0,5
337,Joubert Syndrome WP4656,0.5465365196236834,1.0239053254437869,0.6185966505860988,"['INVS', 'AHI1', 'KIAA0586', 'CSPP1', 'BBS9']",0.7336238985015165,0,0,5
338,Retinoblastoma gene in cancer WP2446,0.5465365196236834,1.0239053254437869,0.6185966505860988,"['BARD1', 'ANLN', 'TFDP2', 'CCDC6', 'POLE']",0.7336238985015165,0,0,5
339,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.5494170244236248,1.3312563840653728,0.7972861449030112,['NFKB1'],0.7336238985015165,0,0,1
340,FOXA2 pathway WP5066,0.5494170244236248,1.3312563840653728,0.7972861449030112,['ACACA'],0.7336238985015165,0,0,1
341,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.5494170244236248,1.3312563840653728,0.7972861449030112,['CDK8'],0.7336238985015165,0,0,1
342,Hypertrophy Model WP516,0.5494170244236248,1.3312563840653728,0.7972861449030112,['ZEB1'],0.7336238985015165,0,0,1
343,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5494170244236248,1.3312563840653728,0.7972861449030112,['STAG1'],0.7336238985015165,0,0,1
344,Intraflagellar transport proteins binding to dynein WP4532,0.5719410795538324,1.0648670756646217,0.5949617878335849,"['WDR19', 'DYNC1I1']",0.7580235848656772,0,0,2
345,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5719410795538324,1.0648670756646217,0.5949617878335849,"['NFKBIA', 'ERBIN']",0.7580235848656772,0,0,2
346,Cancer immunotherapy by PD-1 blockade WP4585,0.5809307386197657,1.2101402172903706,0.657255880586215,['NFKB1'],0.7580235848656772,0,0,1
347,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5809307386197657,1.2101402172903706,0.657255880586215,['RYR2'],0.7580235848656772,0,0,1
348,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5809307386197657,1.2101402172903706,0.657255880586215,['EGF'],0.7580235848656772,0,0,1
349,Ganglio Sphingolipid Metabolism WP1423,0.5809307386197657,1.2101402172903706,0.657255880586215,['ST8SIA1'],0.7580235848656772,0,0,1
350,Major receptors targeted by epinephrine and norepinephrine WP4589,0.5809307386197657,1.2101402172903706,0.657255880586215,['ADCY9'],0.7580235848656772,0,0,1
351,Serotonin and anxiety WP3947,0.5809307386197657,1.2101402172903706,0.657255880586215,['PRKCB'],0.7580235848656772,0,0,1
352,7q11.23 copy number variation syndrome WP4932,0.5963811746568994,0.961876252443037,0.4971700395615189,"['GRIP1', 'CLIP2', 'EIF2AK3', 'NRG1', 'ACACB', 'ACACA']",0.7759732329342611,0,0,6
353,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.6022658576100008,0.9737623885962503,0.4937523608748348,"['PPP1R13B', 'PPP1R3B', 'EIF2AK3']",0.7814100928764317,0,0,3
354,BMP Signaling Pathway in Eyelid Development WP3927,0.6102424718684453,1.109210078311202,0.5478376441229149,['DKK2'],0.7828881011645601,0,0,1
355,Omega-3/Omega-6 FA synthesis WP4723,0.6102424718684453,1.109210078311202,0.5478376441229149,['ACSL4'],0.7828881011645601,0,0,1
356,Transcription co-factors SKI and SKIL protein partners WP4533,0.6102424718684453,1.109210078311202,0.5478376441229149,['TEAD1'],0.7828881011645601,0,0,1
357,Tryptophan catabolism leading to NAD+ production WP4210,0.6102424718684453,1.109210078311202,0.5478376441229149,['QPRT'],0.7828881011645601,0,0,1
358,Bladder cancer WP2828,0.6300161095326287,0.9505550686532281,0.43916584198192915,"['EGF', 'BRAF']",0.7999389581726499,0,0,2
359,Imatinib and Chronic Myeloid Leukemia WP3640,0.637505938281697,1.0238076530211362,0.4609096945193364,['PDGFRB'],0.7999389581726499,0,0,1
360,Kennedy pathway from sphingolipids WP3933,0.637505938281697,1.0238076530211362,0.4609096945193364,['SGPL1'],0.7999389581726499,0,0,1
361,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.637505938281697,1.0238076530211362,0.4609096945193364,['GSK3B'],0.7999389581726499,0,0,1
362,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.637505938281697,1.0238076530211362,0.4609096945193364,['NFKB1'],0.7999389581726499,0,0,1
363,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.637505938281697,1.0238076530211362,0.4609096945193364,['GSK3B'],0.7999389581726499,0,0,1
364,Riboflavin and CoQ disorders WP5037,0.637505938281697,1.0238076530211362,0.4609096945193364,['PDSS2'],0.7999389581726499,0,0,1
365,SARS coronavirus and innate immunity WP4912,0.637505938281697,1.0238076530211362,0.4609096945193364,['TRAF3'],0.7999389581726499,0,0,1
366,Cholesterol Biosynthesis Pathway WP197,0.6628641320919291,0.9506055742010798,0.3908749800025711,['LSS'],0.8205183040489284,0,0,1
367,ERK Pathway in Huntington's Disease WP3853,0.6628641320919291,0.9506055742010798,0.3908749800025711,['EGF'],0.8205183040489284,0,0,1
368,Glycosaminoglycan degradation WP4815,0.6628641320919291,0.9506055742010798,0.3908749800025711,['GLB1'],0.8205183040489284,0,0,1
369,Kynurenine Pathway and links to Cellular Senescence WP5044,0.6628641320919291,0.9506055742010798,0.3908749800025711,['QPRT'],0.8205183040489284,0,0,1
370,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.6628641320919291,0.9506055742010798,0.3908749800025711,['ACSL4'],0.8205183040489284,0,0,1
371,Target Of Rapamycin (TOR) Signaling WP1471,0.6652038940405436,0.8870483980913428,0.36161563820339787,"['ULK3', 'RICTOR']",0.821195103694256,0,0,2
372,G1 to S cell cycle control WP45,0.6752543539581976,0.8675848871879311,0.3406709471193881,"['TFDP2', 'ORC2', 'POLE']",0.8313615433141249,0,0,3
373,Amyotrophic lateral sclerosis (ALS) WP2447,0.681760798309579,0.858367966224685,0.3288205260652799,"['ALS2', 'NEFH']",0.8330142295682311,0,0,2
374,Notch Signaling WP268,0.681760798309579,0.858367966224685,0.3288205260652799,"['KAT2B', 'CREBBP']",0.8330142295682311,0,0,2
375,Statin inhibition of cholesterol production WP430,0.6864500740468079,0.8871637725570309,0.3337703352326116,['SOAT1'],0.8330142295682311,0,0,1
376,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.6864500740468079,0.8871637725570309,0.3337703352326116,['TRAF3'],0.8330142295682311,0,0,1
377,Urea cycle and metabolism of amino groups WP497,0.6864500740468079,0.8871637725570309,0.3337703352326116,['ARG2'],0.8330142295682311,0,0,1
378,Nonalcoholic fatty liver disease WP4396,0.687509560648016,0.87895792946298,0.3293275554513394,"['GSK3B', 'PIK3CA', 'AKT3', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1']",0.8330142295682311,0,0,8
379,ATM Signaling Pathway WP2516,0.6976414897001509,0.8314800613496932,0.29937434058078044,"['NFKBIA', 'CRADD']",0.838634651660549,0,0,2
380,DNA Replication WP466,0.6976414897001509,0.8314800613496932,0.29937434058078044,"['ORC2', 'POLE']",0.838634651660549,0,0,2
381,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6976414897001509,0.8314800613496932,0.29937434058078044,"['NFKBIA', 'NFKB1']",0.838634651660549,0,0,2
382,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.7083875066985528,0.8316521961184883,0.28672374536981265,['BRAF'],0.8448996824685864,0,0,1
383,Nanomaterial induced apoptosis WP2507,0.7083875066985528,0.8316521961184883,0.28672374536981265,['CASP6'],0.8448996824685864,0,0,1
384,Triacylglyceride synthesis WP325,0.7083875066985528,0.8316521961184883,0.28672374536981265,['PLPP1'],0.8448996824685864,0,0,1
385,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7128595168809415,0.8062217264671252,0.27288260061571956,"['MAP2K4', 'CASP6']",0.8458281314286819,0,0,2
386,"GPCRs, Other WP117",0.7128595168809415,0.8062217264671252,0.27288260061571956,"['ADGRV1', 'HTR1F']",0.8458281314286819,0,0,2
387,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.7274298378105445,0.7824491759894142,0.2490048476194343,"['TRAF3', 'NFKB1']",0.8558628864404806,0,0,2
388,Immune response to tuberculosis WP4197,0.7287915408554311,0.7826713933785976,0.24761182339299273,['JAK2'],0.8558628864404806,0,0,1
389,Monoamine Transport WP727,0.7287915408554311,0.7826713933785976,0.24761182339299273,['AMPH'],0.8558628864404806,0,0,1
390,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.7287915408554311,0.7826713933785976,0.24761182339299273,['GCLM'],0.8558628864404806,0,0,1
391,DNA IR-damage and cellular response via ATR WP4016,0.7403811153890902,0.7937362368485442,0.23858933780539032,"['BARD1', 'RMI1', 'PPM1D', 'MCPH1']",0.8626657928863213,0,0,4
392,Common Pathways Underlying Drug Addiction WP2636,0.7413685571782702,0.7600350569675723,0.22744611447114418,"['RAP1A', 'PRKCB']",0.8626657928863213,0,0,2
393,Canonical and non-canonical Notch signaling WP3845,0.7477692571525536,0.7391329020542504,0.21483698156436126,['MAML2'],0.8626657928863213,0,0,1
394,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.7477692571525536,0.7391329020542504,0.21483698156436126,['ATG10'],0.8626657928863213,0,0,1
395,IL-7 signaling pathway WP205,0.7477692571525536,0.7391329020542504,0.21483698156436126,['GSK3B'],0.8626657928863213,0,0,1
396,Mitochondrial Gene Expression WP391,0.7477692571525536,0.7391329020542504,0.21483698156436126,['PPARGC1A'],0.8626657928863213,0,0,1
397,Monoamine GPCRs WP58,0.7477692571525536,0.7391329020542504,0.21483698156436126,['HTR1F'],0.8626657928863213,0,0,1
398,Metapathway biotransformation Phase I and II WP702,0.7541054442912298,0.7911477411477411,0.22328014766236107,"['CYP2U1', 'KCNAB3', 'CYP2C18', 'HS3ST1', 'HS3ST2']",0.866288855903218,0,0,5
399,Aryl Hydrocarbon Receptor Netpath WP2586,0.7546926932431964,0.7388661667802772,0.20794992335855814,"['RET', 'NFKB1']",0.866288855903218,0,0,2
400,Vitamin D Receptor Pathway WP2877,0.7598931101220234,0.7706105963411737,0.21159233114742632,"['PRKCQ', 'EFNA5', 'HIF1A', 'SLC8A1']",0.8700776110897168,0,0,4
401,Signal Transduction of S1P Receptor WP26,0.7654202655674021,0.7001774098166765,0.18717858748021196,['AKT3'],0.8741931567291801,0,0,1
402,Metabolic reprogramming in colon cancer WP4290,0.7674199720841904,0.7188415409274305,0.19029250608533702,"['TIGAR', 'GLS']",0.8741931567291801,0,0,2
403,"GPCRs, Class A Rhodopsin-like WP455",0.7692136291743659,0.759543325526932,0.19929395032169403,"['MC1R', 'HTR1F', 'RRH', 'OPRK1']",0.8741931567291801,0,0,4
404,Prader-Willi and Angelman Syndrome WP3998,0.7795686455184767,0.6998708427510494,0.17427800955325407,"['CYFIP1', 'SLC45A2']",0.8819740138665816,0,0,2
405,Sphingolipid Metabolism (general overview) WP4725,0.7818372262660089,0.6651174668028601,0.16369120219105693,['SGPL1'],0.8819740138665816,0,0,1
