Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
357,Intracellular Protein Transport (GO:0006886),0.4450699245742753,1.760197306014039,1.424921744431327,['STX3'],0.4562901747736267,0,0,1
358,Positive Regulation Of Gene Expression (GO:0010628),0.464454609138451,1.6582527747941282,1.27169986719139,['SLC38A2'],0.47351082714393605,0,0,1
359,DNA Damage Response (GO:0006974),0.464454609138451,1.6582527747941282,1.27169986719139,['FOXP1'],0.47351082714393605,0,0,1
360,Negative Regulation Of Apoptotic Process (GO:0043066),0.4745270684597712,1.6084462982273202,1.1989947660177305,['TNFAIP8'],0.4824358529341007,0,0,1
361,Organelle Organization (GO:0006996),0.48196247062704894,1.5729591836734693,1.1480856523803005,['CECR2'],0.488637851106648,0,0,1
362,Protein Phosphorylation (GO:0006468),0.5573964113223263,1.263831544178365,0.7386824943574545,['FLT1'],0.5635554876905288,0,0,1
363,Regulation Of DNA-templated Transcription (GO:0006355),0.6928386425586978,0.844400396432111,0.30985960389228995,"['TSHZ3', 'FOXP1']",0.6978496608935636,0,0,2
364,Protein Modification Process (GO:0036211),0.6940362747684622,0.8617234468937875,0.31472815994122705,['PTPRG'],0.6978496608935636,0,0,1
365,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.7149165106993509,0.8117784992784993,0.2724243499043936,['ST18'],0.71687518607113,0,0,1
366,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.8216097953858805,0.5843613211301234,0.11482097957567021,['ST18'],0.8216097953858805,0,0,1
