Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
574,mmu-miR-151-3p,0.9996927565679873,0.6558430907772975,0.0002015344437249467,"['SEMA5A', 'NRP1', 'SYNM', 'HSPB8', 'C2ORF88', 'TNC', 'EFCAB13', 'IL1RAP', 'TMEM140', 'CLU', 'FGF2', 'IGF1R', 'CHORDC1', 'MEIOC', 'CD38', 'COLGALT1', 'ADAMTS6', 'ZCCHC24', 'ST6GAL1', 'SLC38A1', 'ST6GAL2', 'GBP7', 'VWA5A', 'SHISA9', 'FOXP1', 'MAF', 'SETBP1', 'VGF', 'PALLD', 'PAPPA', 'SELENOP', 'COL6A6', 'ECT2L', 'MAPRE2', 'CASZ1', 'IGSF6', 'CALCRL', 'CHRNA4', 'TMTC1', 'SLC5A3', 'SNX31', 'NDRG1', 'HSD11B1', 'BAG3', 'CNTNAP3B', 'DNAJB4', 'STOM', 'CD59', 'FAM43B', 'SLC38A2', 'SEMA4A', 'SMAD1', 'GINS3', 'KCNJ13', 'KCNJ14', 'LHFPL1', 'FBXO32', 'PNRC1', 'HIPK3', 'AIF1L', 'PDE10A', 'ACKR4', 'PI15', 'CPEB2', 'RAD18']",0.9999931423699526,0,0,65
575,mmu-miR-1897-3p,0.999702686320107,0.6207864162298351,0.00018459573661577209,"['CNTNAP3', 'SH2D4A', 'ETS1', 'BACH2', 'IGF1R', 'RASGEF1A', 'UBASH3B', 'LRRTM4', 'CHORDC1', 'MEIOC', 'IL13RA1', 'ST6GAL1', 'HGF', 'PCDHGA1', 'HUNK', 'ABCC9', 'TACR1', 'SLC39A14', 'ETV6', 'FCHSD1', 'PLSCR1', 'DAAM2', 'PALLD', 'PAPPA', 'VWA1', 'MAOB', 'AMIGO2', 'TMTC1', 'SOCS3', 'RANBP3L', 'IRAK2', 'MARVELD1', 'CNTNAP3B', 'N4BP2', 'GRIA4', 'SLC38A4', 'SVIL', 'HSPA5', 'FZD7', 'KCNJ14', 'ARHGEF38', 'RFTN1', 'ARHGAP29', 'DDIT4L', 'GFAP', 'KLF6', 'GGCX', 'PI15', 'TAB2']",0.9999931423699526,0,0,49
576,mmu-miR-383,0.9997037719769701,0.6684212228006079,0.00019803443050370767,"['SEMA5A', 'DDX3Y', 'C2CD6', 'STEAP3', 'IRS1', 'CHRM5', 'RAPH1', 'LMOD1', 'XYLT1', 'IL1RAP', 'CLU', 'ETS1', 'TSPAN11', 'TMEM266', 'RASGEF1A', 'CSRP1', 'SCN11A', 'ZIC1', 'MEIOC', 'PAMR1', 'ADAMTS9', 'COLGALT1', 'TRIM66', 'RSPO4', 'EPM2A', 'SLC13A3', 'ST6GAL1', 'SLC38A1', 'ST6GAL2', 'DST', 'MYH15', 'GAB1', 'VWA5A', 'HUNK', 'ARID5B', 'SYTL4', 'FOXP1', 'ETV6', 'ITPKC', 'CEACAM1', 'CLDN4', 'SYNPO2L', 'PPP1R3C', 'PAPPA', 'TYRO3', 'PDE5A', 'RIN2', 'GUCY2C', 'SLC22A3', 'PIK3R3', 'SLC5A3', 'SNX31', 'APOLD1', 'MUC1', 'PTCHD1', 'MARVELD1', 'CDH23', 'FAM43B', 'SLC19A2', 'OLAH', 'EGR3', 'AADAT', 'ABCA3', 'KCNJ14', 'BTBD11', 'IFNLR1', 'DGAT2L6', 'VEGFA', 'TTLL4', 'NEDD4', 'PAH', 'PDCD4', 'PI16']",0.9999931423699526,0,0,73
577,mmu-miR-34b-3p,0.9997361907515901,0.6644678793640665,0.00017531589784204255,"['DDX3Y', 'DHRS13', 'CPNE8', 'BTG1', 'C2ORF88', 'RAPH1', 'TNC', 'NRARP', 'PIK3C2A', 'VSIR', 'LRRTM4', 'C1QTNF7', 'C1RL', 'CLEC5A', 'ZIC1', 'MEIOC', 'OIP5', 'LRAT', 'STK32A', 'SYBU', 'ADAMTS6', 'ZCCHC24', 'HSP90AA1', 'ST6GAL2', 'GRAMD2A', 'HGF', 'GAB1', 'ABCC9', 'RGMB', 'SHISA9', 'SLC39A14', 'MOB3B', 'FOXP1', 'DUSP22', 'RNF125', 'SETBP1', 'DCT', 'FREM1', 'ZNF552', 'PAPPA2', 'GUCY2C', 'RGS17', 'BEAN1', 'IER5L', 'ASB14', 'ARHGAP15', 'GPR82', 'SLC5A3', 'ITPRIPL2', 'NT5E', 'ADGRG2', 'FAM124A', 'PTCHD1', 'N4BP2', 'C3ORF79', 'PIRT', 'FZD5', 'BDNF', 'KCNJ14', 'SAMD4A', 'ORMDL1', 'HMGA2', 'BTBD11', 'IFNLR1', 'HSPA2', 'FBXO32', 'GRIN2D', 'STAG3', 'AGBL3', 'PI15', 'PCDHB4', 'CPEB2']",0.9999931423699526,0,0,72
578,hsa-miR-553,0.9997400430345712,0.4944319258025538,0.00012854773220594368,"['NANOS1', 'CASZ1', 'FZD5', 'IGFBP5', 'BDNF', 'C2CD2', 'AMIGO2', 'PCDHGA1', 'RAPH1', 'SMAD9', 'ADCY2', 'RGMB', 'RPE65', 'MT2A', 'STRIP2', 'LRRTM4', 'CFAP47', 'SLC38A2', 'N4BP2', 'SHANK2']",0.9999931423699526,0,0,20
579,hsa-miR-891a,0.9997586294148401,0.416916783450874,0.0001006435946748883,"['ST6GAL2', 'SETBP1', 'IL1R1', 'CAB39L', 'C2ORF88', 'SLC1A1', 'HUNK', 'KIF21B', 'ZNF69', 'ADAMTS9', 'FAM90A1', 'IGF1R']",0.9999931423699526,0,0,12
580,hsa-miR-4718,0.9997732390792514,0.6773296833652706,0.00015360931960392522,"['DDX3Y', 'SFTA3', 'CCNJ', 'SH2D4A', 'IRS1', 'IL1RAP', 'FGF2', 'ETS1', 'IFI44L', 'IGF1R', 'LFNG', 'EDNRA', 'TRIM5', 'SESN1', 'C7ORF31', 'RNF19A', 'ENOSF1', 'BOC', 'NFKBIZ', 'CLEC5A', 'TRIM66', 'EPM2A', 'IFNAR2', 'ANKDD1A', 'RNF43', 'SLC13A3', 'SLC38A1', 'ST6GAL2', 'APOBEC2', 'IL1R1', 'GPX3', 'GAB1', 'SLC30A1', 'PDCD1LG2', 'SYN3', 'SHISA9', 'TMPRSS11D', 'FOXP1', 'MRAS', 'MAF', 'SYNPO2L', 'OAF', 'PALLD', 'PAPPA', 'PLSCR4', 'C18ORF54', 'FAM20C', 'TMBIM6', 'RELL1', 'ZNF596', 'NOTCH3', 'AMIGO2', 'SLC3A1', 'AEBP1', 'CNN3', 'SCUBE3', 'STRIP2', 'ADGRG2', 'PDLIM2', 'APOL6', 'PTCHD1', 'TMEM65', 'WIF1', 'RHPN1', 'N4BP2', 'AMZ1', 'SLC38A2', 'GABRA2', 'HSD3B7', 'FZD5', 'CD160', 'FZD7', 'PLEKHA5', 'DDIT4L', 'SMAD9', 'IFNLR1', 'HIPK3', 'NFKB2', 'ZGLP1', 'IL7', 'PI15', 'RAD18', 'LPIN3']",0.9999931423699526,0,0,83
581,hsa-miR-4671-3p,0.999776006755384,0.6527853133749897,0.00014623587891650946,"['NRP1', 'BTG1', 'ITPRIP', 'SRXN1', 'RAPH1', 'XYLT1', 'PIK3C2A', 'ZDHHC2', 'TSPAN11', 'HK2', 'BACH2', 'ICAM1', 'EDNRA', 'GJA1', 'AKAP10', 'RASGEF1A', 'RASSF3', 'C1RL', 'COL10A1', 'SYBU', 'ZCCHC24', 'NANOS1', 'RNF43', 'HSP90AA1', 'EPHA7', 'HUNK', 'ARID5B', 'TACR1', 'C2ORF15', 'MOB3B', 'MAF', 'SYNPO2L', 'CCNE2', 'NRG4', 'PAPPA', 'PLSCR4', 'ADAM12', 'TRIB1', 'SHANK2', 'SLC24A1', 'C3ORF70', 'SEMA3D', 'IER5L', 'GPR82', 'JAKMIP3', 'STRIP2', 'PDLIM2', 'APOL6', 'NACC2', 'MKNK2', 'ARSF', 'HES1', 'CD58', 'RAI2', 'ST8SIA1', 'GINS3', 'WNT7B', 'CYP4F3', 'FANCA', 'PLEKHA6', 'NFATC2', 'SMAD9', 'PNRC1', 'DLC1', 'VEPH1', 'TCAP', 'CPEB2']",0.9999931423699526,0,0,67
582,hsa-miR-602,0.9997977986067724,0.5554827110959595,0.00011233073519577538,"['NOTCH3', 'IRS1', 'CHRNA4', 'TMPRSS3', 'XYLT1', 'ATP2A1', 'ARHGAP39', 'CLYBL', 'C20ORF203', 'TMEM65', 'NACC2', 'ADAMTS17', 'RHPN1', 'CD59', 'FAM43B', 'PCDH1', 'IL13RA1', 'STARD3', 'KCNJ14', 'PCDHGA1', 'FANCA', 'ZNF10', 'ORMDL1', 'PYCR1', 'TACR1', 'FBXO32', 'RFLNA', 'DUSP22', 'PSG8', 'FAM167A', 'CSDC2', 'TRIB1']",0.9999931423699526,0,0,32
583,hsa-miR-3615,0.9997980784898306,0.5206105495396114,0.00010513308304585436,"['STEAP3', 'ITPRIP', 'CEBPD', 'ARHGAP39', 'TSPAN11', 'GRAMD4', 'CLYBL', 'AKAP10', 'BRINP2', 'NT5E', 'APOL6', 'ZIC1', 'CDH23', 'TCP11L2', 'ARSG', 'CHST6', 'FRMD4A', 'PML', 'RFLNA', 'PDE10A', 'STAG3', 'KCNQ4', 'VWA1', 'MAPRE2', 'SHANK2']",0.9999931423699526,0,0,25
584,hsa-miR-4796-5p,0.99980477689058,0.6534232404888701,0.0001275757700500053,"['C2CD6', 'SH2D4A', 'IRS1', 'C2CD2', 'HHIP', 'PROS1', 'PZP', 'EFCAB13', 'PIK3C2A', 'FGF2', 'ETS1', 'CCDC102B', 'CLYBL', 'IFI44L', 'IGF1R', 'ICAM1', 'AKAP10', 'ZFP36', 'ZIC2', 'TRIM29', 'PLCE1', 'LRAT', 'EYS', 'EPM2A', 'EPHA7', 'ST6GAL2', 'GRAMD2A', 'ENTPD3', 'GAB1', 'DIO2', 'PARP9', 'OSMR', 'SLC39A14', 'F5', 'SFRP4', 'MAF', 'RBP2', 'SETBP1', 'NUPR1', 'MAPRE2', 'SHANK2', 'SLC22A3', 'ATL2', 'SLC1A1', 'FAM124A', 'APOL6', 'PTCHD1', 'SLC19A3', 'CD59', 'USP51', 'N4BP2', 'C17ORF67', 'FZD5', 'ST8SIA1', 'EGF', 'LIMK2', 'KCNJ14', 'ATP2B4', 'ARHGAP29', 'VEGFA', 'KLF6', 'PDE10A', 'GGCX', 'FXYD3', 'MYO5B', 'VEPH1', 'TAB2', 'PCDHB4', 'RAD18']",0.9999931423699526,0,0,69
585,mmu-miR-1982.2,0.9998065322894283,0.6673012829292791,0.0001291137415426495,"['SEMA5A', 'MOXD1', 'C2CD2', 'HSPB8', 'PROS1', 'RAPH1', 'OTUD7B', 'IRS2', 'VSIR', 'IGF1R', 'GLI2', 'UBASH3B', 'C1QTNF7', 'GLIPR2', 'TSPO', 'PXDC1', 'LRAT', 'PAMR1', 'TRIM66', 'GALNT8', 'ZCCHC24', 'STARD3', 'SLC13A3', 'GRAMD2A', 'IGFBP5', 'HGF', 'GAB1', 'VWA5A', 'FRMD4A', 'PDCD1LG2', 'RGMB', 'OSMR', 'SYTL4', 'HIST2H2BE', 'FCHSD1', 'MRAS', 'PPP1R3C', 'FAM20C', 'TRIB1', 'MAPRE2', 'SHANK2', 'PAPPA2', 'CEMIP', 'SEMA3D', 'AK3', 'WDR64', 'NOD1', 'NDRG1', 'ART4', 'ITPRIPL2', 'GNA14', 'FAM124A', 'INPP5D', 'KCNMB2', 'FAM43B', 'BTBD17', 'BTBD18', 'WNT7B', 'FZD7', 'KCNJ14', 'ATP2B4', 'FZD9', 'SMAD9', 'FBXO32', 'PML', 'GFAP', 'FAM167A', 'H2AFY2', 'GGCX', 'STK24', 'CSDC2', 'NEDD4', 'MYO5B', 'PI16', 'C2ORF72', 'AGRN', 'FGFR3', 'CPEB2']",0.9999931423699526,0,0,78
586,mmu-miR-216a,0.9998078907050638,0.6740874811463047,0.00012951091125159618,"['SEMA5A', 'C2CD6', 'CCNJ', 'SH2D4A', 'RAPH1', 'XYLT1', 'EFCAB13', 'PIK3C2A', 'ZDHHC2', 'VSIR', 'IGF1R', 'GLI2', 'GJA1', 'RASGEF1A', 'UBASH3B', 'GLIPR2', 'ZIC1', 'TCP11L2', 'ADAMTS9', 'RSPO4', 'ADAMTS6', 'EPM2A', 'ZCCHC24', 'TMPRSS11A', 'SLC13A3', 'TRPC5', 'ST6GAL2', 'GRAMD2A', 'IGFBP5', 'HGF', 'ACTN1', 'HUNK', 'ABCC9', 'MRPS6', 'SMC1B', 'ETV6', 'TGFBR3', 'FCHSD1', 'QTRT2', 'TANC1', 'MRAS', 'CATSPERE', 'PAPPA', 'ECT2L', 'RIN2', 'CEMIP', 'CALCRL', 'CHRNA4', 'TNFRSF11B', 'TMTC1', 'PTTG1IP', 'GRAMD4', 'NTN1', 'SLC5A3', 'APOLD1', 'TTN', 'GNA14', 'STOM', 'GRIA4', 'SLC19A2', 'GABRA2', 'EGR3', 'FZD5', 'BDNF', 'ST8SIA1', 'EGF', 'LIMK2', 'KCNJ14', 'ATP2B4', 'SCLT1', 'ERBIN', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'FBXO32', 'PML', 'AIF1L', 'NEDD4', 'DLC1', 'MYO5B', 'TAB2', 'EVI2B', 'GPR19']",0.9999931423699526,0,0,83
587,hsa-miR-556-5p,0.9998119899723363,0.6681702176382499,0.00012563451174632892,"['SEMA5A', 'STEAP3', 'C2CD2', 'RAPH1', 'EFCAB13', 'TMEM140', 'FGF2', 'TSPAN11', 'CLYBL', 'BACH2', 'AQP1', 'SPR', 'LRRTM4', 'RNF19A', 'NFKBIZ', 'GNRHR', 'LRAT', 'PDE8B', 'EYS', 'TRIM66', 'C5ORF64', 'ADAMTS6', 'IL13RA1', 'EPM2A', 'NANOS1', 'CHST6', 'ST6GAL2', 'ZNF10', 'ARID5B', 'UBALD2', 'PDCD1LG2', 'TACR1', 'SHISA9', 'HIST2H2BE', 'FOXP1', 'TMBIM6', 'PDE5A', 'PIGM', 'RELL1', 'DSC1', 'SLC24A1', 'CASZ1', 'BEAN1', 'IGSF1', 'NOD1', 'AEBP1', 'SLC5A3', 'APOLD1', 'RASGRP3', 'RHD', 'ITPRIPL2', 'NT5E', 'MUC1', 'NKAIN3', 'ADGRG2', 'ADAMTS17', 'CD59', 'AMZ1', 'BCL2L14', 'SLC19A2', 'IL12RB2', 'FZD1', 'RBPMS', 'SERPIND1', 'ST8SIA1', 'KCNJ14', 'ARHGEF38', 'CYP4F3', 'ARHGAP29', 'HMGA2', 'SMAD9', 'PRSS35', 'FBXO32', 'GFAP', 'KLF6', 'ANKRD20A4', 'GGCX', 'PSMG4', 'MAP3K14']",0.9999931423699526,0,0,79
588,mmu-miR-490-5p,0.9998142026140308,0.6760591526778578,0.00012562169378070313,"['SEMA5A', 'CCNJ', 'IRS1', 'C2CD2', 'CCNF', 'RAPH1', 'EFCAB13', 'IL1RAP', 'FGF2', 'VSIR', 'BACH2', 'IGF1R', 'GLI2', 'CSRP1', 'UBASH3B', 'C1QTNF7', 'SESN1', 'CHORDC1', 'KIF21B', 'RSPO4', 'C5ORF64', 'ADAMTS6', 'GPR39', 'SLC38A1', 'HSP90AA1', 'ST6GAL2', 'HGF', 'ACTN1', 'HUNK', 'TACR1', 'SHISA9', 'SLCO1C1', 'TANC1', 'SLC5A9', 'MAF', 'MYOT', 'HKDC1', 'VWA1', 'PDE5A', 'COL6A6', 'FREM1', 'PAPPA2', 'KANK2', 'RGS17', 'CEMIP', 'CASZ1', 'SEMA3D', 'AMIGO2', 'PIK3R3', 'ASB14', 'LIN7A', 'TMTC1', 'SLC5A3', 'SNX31', 'RASGRP3', 'ADAMTS16', 'ITPRIPL2', 'STRIP2', 'PTCHD1', 'TMEM65', 'NACC2', 'ADAMTS17', 'STOM', 'HMOX1', 'CD59', 'S1PR3', 'RHBDL2', 'PIRT', 'GRIA4', 'SLC38A4', 'BDNF', 'AADAT', 'ST8SIA1', 'KCNJ13', 'KCNJ14', 'PLEKHA6', 'SMAD9', 'BTBD11', 'VWA3A', 'FBXO32', 'FAM167A', 'PDE10A', 'NEDD4', 'TMCC2', 'PTPN7']",0.9999931423699526,0,0,85
589,hsa-miR-887,0.9998219774624069,0.4094230972913612,7.289302722241702e-05,"['SEMA5A', 'ZCCHC24', 'PROCR', 'KLF6', 'ST6GAL2', 'SRXN1', 'PLIN4', 'S1PR3', 'FAM43B', 'CRLF3', 'FUT2', 'RFLNA']",0.9999931423699526,0,0,12
590,hsa-miR-1273,0.9998234196326105,0.5054088050314466,8.925315288356175e-05,"['IFNAR2', 'ZCCHC24', 'STARD3', 'ZBTB8A', 'CHST6', 'ST6GAL2', 'IGFBP5', 'IL1R1', 'C2CD2', 'PLEKHA6', 'ADCY2', 'FRMD4A', 'SLC39A14', 'CLYBL', 'AQP1', 'QTRT2', 'STK24', 'RASSF3', 'GLIPR2', 'MARVELD1', 'RELL1', 'CRELD1', 'PLXNA3']",0.9999931423699526,0,0,23
591,hsa-miR-3146,0.9998235907762205,0.657930177147001,0.00011607519051978059,"['SEMA5A', 'NRP1', 'HHIP', 'CCNF', 'RAPH1', 'XYLT1', 'C12ORF40', 'ETS1', 'CLYBL', 'BACH2', 'WDR88', 'ZFP36', 'UBASH3B', 'LRRTM4', 'OGFOD1', 'CHORDC1', 'MEIOC', 'GNRHR', 'LRAT', 'EPM2A', 'RNF43', 'ST6GAL1', 'EPHA7', 'IFRD1', 'DIO2', 'HUNK', 'ZNF10', 'ABCC9', 'PDCD1LG2', 'TACR1', 'PARP9', 'OSMR', 'HIST2H2BE', 'SFRP4', 'RNF125', 'RBP2', 'SETBP1', 'PPP1R3C', 'PALLD', 'PAPPA', 'PLSCR4', 'FREM1', 'MAPRE2', 'SHANK2', 'RGS17', 'ZBTB8A', 'BEAN1', 'AMIGO2', 'AK3', 'ARHGAP18', 'TMTC1', 'SLC5A3', 'NDRG1', 'APOLD1', 'GNA14', 'TMEM65', 'CD59', 'S1PR3', 'N4BP2', 'SLC38A4', 'TRIM45', 'ANGPT2', 'EGR3', 'ATP2B4', 'PLEKHA6', 'SMAD9', 'BTBD11', 'LHFPL1', 'GGCX', 'VEPH1', 'PI15', 'CRLF3', 'RAD18']",0.9999931423699526,0,0,73
592,hsa-miR-1278,0.9998275058972699,0.6621015793779296,0.0001142184691404007,"['NRP1', 'SYNM', 'STEAP3', 'CSF1', 'IRS1', 'HHIP', 'HSPB8', 'RAPH1', 'IL1RAP', 'PIK3C2A', 'ZDHHC2', 'ETS1', 'CLYBL', 'IFI44L', 'IGF1R', 'C20ORF203', 'GNPTAB', 'CHORDC1', 'TCP11L2', 'ZNF565', 'EYS', 'TRIM66', 'ARG2', 'SLC38A1', 'HSP90AA1', 'EPHA7', 'GPR37', 'DST', 'IGFBP5', 'STPG4', 'STRADB', 'GAB1', 'DIO2', 'P3H2', 'PARP9', 'OSMR', 'SHISA9', 'FOXP1', 'ETV6', 'MRAS', 'CCNE2', 'PPP1R3C', 'PALLD', 'PAPPA', 'ADAM12', 'PLIN4', 'ECT2L', 'SLC24A1', 'C3ORF70', 'PON1', 'SLC1A1', 'ARHGAP18', 'ADCY2', 'TMTC1', 'HSD17B6', 'SLC5A3', 'APOLD1', 'RASGRP3', 'SCUBE3', 'MLANA', 'NACC2', 'CDH23', 'CD59', 'PDZD9', 'N4BP2', 'BCL2L14', 'IL12RB2', 'BDNF', 'EGF', 'GINS3', 'ERBIN', 'LHFPL1', 'RPE65', 'MYO5B', 'SLC26A8', 'PI15']",0.9999931423699526,0,0,76
593,hsa-miR-615-3p,0.9998303813920764,0.4414822578736497,7.488995754825344e-05,"['ZCCHC24', 'GDPD2', 'PTTG1IP', 'AQP1', 'MAF', 'PDLIM2', 'RASGEF1A', 'INPP5D', 'CDH23', 'PTPN7', 'AGRN', 'TRIM66', 'ADAMTS6', 'SHANK2', 'GRIA4']",0.9999931423699526,0,0,15
594,mmu-miR-767,0.9998368586091085,0.6682089793103143,0.00010902143548698229,"['SEMA5A', 'STEAP3', 'CCNJ', 'ITPRIP', 'IRS1', 'LMOD1', 'XYLT1', 'IL1RAP', 'ABCA12', 'CLYBL', 'BACH2', 'WDR88', 'GLI2', 'LRRTM4', 'RNF19A', 'COL10A1', 'ADAMTS9', 'ZCCHC24', 'NANOS1', 'HS3ST3B1', 'RNF43', 'GPR37', 'STRADB', 'ACTN1', 'GAB1', 'DIO2', 'ARID5B', 'PARP9', 'IGFN1', 'ITPKC', 'RNF125', 'MAF', 'CCNE2', 'DAAM2', 'LRRC7', 'SLC9A9', 'DMC1', 'C18ORF54', 'ADAM12', 'KCNQ4', 'TXNIP', 'PIGM', 'TRIB1', 'PAPPA2', 'SLC24A1', 'CASZ1', 'CHRNA4', 'IGSF1', 'ADCY2', 'NOD1', 'PRELP', 'PTTG1IP', 'FUT2', 'GPR82', 'SLC5A3', 'NDRG1', 'RASGRP3', 'ITPRIPL2', 'SCUBE3', 'HMBOX1', 'NUAK2', 'MARVELD1', 'ADAMTS17', 'N4BP2', 'FYB2', 'ANGPT2', 'FZD5', 'COL24A1', 'WFS1', 'ST8SIA1', 'ATP2B4', 'SAMD4A', 'CDC7', 'HSPA2', 'KLF4', 'SOD3', 'KLF2', 'PML', 'KLF6', 'PI15', 'VIM']",0.9999931423699526,0,0,81
595,hsa-miR-4634,0.9998378719817803,0.34748500881834216,5.634162324205204e-05,"['CASZ1', 'RNF125', 'EGR3', 'C2CD2', 'MKNK2', 'SLC28A2', 'HIST2H2BE', 'FAM90A1']",0.9999931423699526,0,0,8
596,mmu-miR-5108,0.9998503078846711,0.6481013139629961,9.702291859870106e-05,"['SEMA5A', 'CCNJ', 'ITPRIP', 'C2ORF88', 'RAPH1', 'PIK3C2A', 'FGF2', 'ETS1', 'CLYBL', 'VSIR', 'HK2', 'IGF1R', 'TUBA1C', 'C1RL', 'A4GALT', 'C5ORF64', 'ADAMTS6', 'ZCCHC24', 'PSENEN', 'GPX2', 'EPHA7', 'ST6GAL2', 'DST', 'IL1R1', 'MYH15', 'P3H2', 'HUNK', 'IL17RB', 'TGFBR3', 'TANC1', 'CEACAM1', 'SLC5A9', 'RNF125', 'MRAS', 'MAF', 'CCNE2', 'PAPPA', 'MYH9', 'PDE5A', 'PAPPA2', 'RGS17', 'SLC22A6', 'SEMA3D', 'IGSF1', 'PRELP', 'NTN1', 'SLC5A3', 'ZFP36L1', 'TMEM65', 'IRAK2', 'INPP5D', 'SLC19A2', 'ANGPT2', 'FZD5', 'BDNF', 'FANCA', 'PLEKHA5', 'ORMDL1', 'SOD3', 'PNRC1', 'GCK', 'PML', 'FAM167A', 'KLF6', 'ZFP69', 'TNIP2', 'NEDD4', 'TMCC2', 'RAD18']",0.9999931423699526,0,0,69
597,mmu-miR-3102-3p.2,0.9998505795945136,0.6705729726014451,0.00010020477197959287,"['MOXD1', 'C2CD6', 'SH2D4A', 'IRS1', 'PROS1', 'C2ORF88', 'LMOD1', 'IRS2', 'C12ORF40', 'EFCAB13', 'IL1RAP', 'FBXO24', 'FGF2', 'TSPAN11', 'HK2', 'BACH2', 'IGF1R', 'ENDOU', 'RASSF3', 'RNF19A', 'NFKBIZ', 'ADAMTS6', 'IL13RA1', 'EPM2A', 'ZCCHC24', 'SLC38A1', 'EPHA7', 'ST6GAL2', 'IGFBP5', 'MYH15', 'DIO2', 'ARID5B', 'MMD2', 'SLC39A14', 'HIST2H2BE', 'SMC1B', 'OVOL2', 'FOXP1', 'TGFBR3', 'CYP39A1', 'SETBP1', 'PAPPA', 'PLSCR4', 'C18ORF54', 'RELL1', 'MAPRE2', 'CEMIP', 'CD151', 'SEMA3D', 'AMIGO2', 'CXCR4', 'TMTC1', 'GRAMD4', 'SLC5A3', 'ART4', 'RASGRP3', 'CRYZ', 'SOCS3', 'NT5E', 'PLN', 'CLMP', 'MLANA', 'USP51', 'PCDH1', 'SLC38A2', 'FZD1', 'OLAH', 'SVIL', 'FYB2', 'BTBD18', 'ST8SIA1', 'EGF', 'RFTN1', 'ATP2B4', 'SCLT1', 'ERBIN', 'DDIT4L', 'HSPA2', 'PML', 'GFAP', 'DLC1', 'ACKR3', 'C2ORF72', 'AGRN']",0.9999931423699526,0,0,84
598,hsa-miR-628-3p,0.9998523571042357,0.6443455534961093,9.514006694134719e-05,"['NRP1', 'HHIP', 'RAPH1', 'EFCAB13', 'IL1RAP', 'CLYBL', 'IFI44L', 'IGF1R', 'EDNRA', 'AKAP10', 'OGFOD1', 'LRAT', 'CC2D2B', 'TRIM66', 'TEAD3', 'NANOS1', 'EPHA7', 'MAMDC2', 'DIO2', 'HUNK', 'ARID5B', 'PDCD1LG2', 'PARP9', 'SYN3', 'SHISA9', 'SYTL4', 'MOB3B', 'NRG4', 'C18ORF54', 'PLIN4', 'PDE5A', 'PIGM', 'SHANK2', 'ZNF552', 'PAPPA2', 'SLC24A1', 'C3ORF70', 'SLC1A1', 'AMIGO2', 'PIK3R3', 'NOD1', 'TMTC1', 'PTTG1IP', 'SLC5A3', 'JAKMIP3', 'NACC2', 'ADAMTS17', 'STOM', 'GRIA4', 'CCDC73', 'C5ORF34', 'ANGPT2', 'RBPMS', 'SERPIND1', 'ST8SIA1', 'EGF', 'GINS3', 'SMAD9', 'BTBD11', 'PML', 'PM20D1', 'FXYD3', 'IL7', 'AGBL3', 'NEDD4', 'SHKBP1', 'CPEB2']",0.9999931423699526,0,0,67
599,mmu-miR-3092,0.999860087722575,0.6533620532638564,9.141976837839121e-05,"['DHRS13', 'BTG1', 'IFITM2', 'CCNF', 'PIK3CD', 'XYLT1', 'IL1RAP', 'PIK3C2A', 'ZDHHC2', 'FGF2', 'ETS1', 'TSPAN11', 'VSIR', 'IGF1R', 'OGFOD1', 'RNF19A', 'NFKBIZ', 'CLEC5A', 'ZIC1', 'KIF21B', 'ZNF565', 'TRIM66', 'C5ORF64', 'IL13RA1', 'ZCCHC24', 'NANOS1', 'SLC38A1', 'IGFBP5', 'DIO2', 'HUNK', 'TACR1', 'KCTD3', 'RGMB', 'HIST2H2BE', 'TMPRSS11D', 'ETV6', 'QTRT2', 'BCAM', 'ACAP1', 'SLC5A9', 'SETBP1', 'SLC9A9', 'PLSCR4', 'TXNIP', 'SHANK2', 'NOTCH3', 'SLC22A3', 'CHRNA4', 'CXCR4', 'LIN7A', 'PRELP', 'ADAMTS16', 'FAM124A', 'NACC2', 'FLNA', 'USP51', 'S1PR3', 'PCDH1', 'GABRA2', 'EGR3', 'RBPMS', 'ST8SIA1', 'ADHFE1', 'ORMDL1', 'PLEKHA6', 'SMAD9', 'BTBD11', 'IFNLR1', 'SOD3', 'AIF1L', 'EFNA1', 'FAM167A', 'NEDD4']",0.9999931423699526,0,0,73
