Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
126,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.2133381071050493,1.554554471813523,2.4015954712804217,"['PLCE1', 'PRKCQ', 'ETS1', 'IFI44L', 'TNFRSF1A', 'NFKB2']",0.745573111145367,0,0,6
127,Notch Signaling Pathway Netpath WP61,0.2133381071050493,1.554554471813523,2.4015954712804217,"['PSENEN', 'HES6', 'NOTCH3', 'NUMBL', 'HES1', 'HES5']",0.745573111145367,0,0,6
128,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.2150974239907807,1.3524847625518173,2.0783149408803148,"['FZD1', 'NOTCH3', 'CLDN4', 'CLDN20', 'FZD5', 'FZD7', 'ID2', 'WNT7B', 'FZD9', 'PIK3R3', 'PIK3CD']",0.745573111145367,0,0,11
129,COVID-19 adverse outcome pathway WP4891,0.2151002685083163,5.951750236518448,9.145762919449503,['IL7'],0.745573111145367,0,0,1
130,EV release from cardiac cells and their functional effects WP3297,0.2151002685083163,5.951750236518448,9.145762919449503,['KLF2'],0.745573111145367,0,0,1
131,Hypothetical Craniofacial Development Pathway WP3655,0.2151002685083163,5.951750236518448,9.145762919449503,['ARHGAP29'],0.745573111145367,0,0,1
132,let-7 inhibition of ES cell reprogramming WP3299,0.2151002685083163,5.951750236518448,9.145762919449503,['KLF4'],0.745573111145367,0,0,1
133,Metabolism of alpha-linolenic acid WP4586,0.2151002685083163,5.951750236518448,9.145762919449503,['ALOX12'],0.745573111145367,0,0,1
134,Wnt signaling WP428,0.22160426201062072,1.3935721094920333,2.0999209834175767,"['FZD1', 'SFRP4', 'FZD5', 'DAAM2', 'WIF1', 'FZD7', 'WNT7B', 'FZD9', 'NFATC2']",0.7623848118425086,0,0,9
135,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.2325982126397761,1.324949591425236,1.932363090211531,"['GJA1', 'CEBPB', 'CHRNA4', 'BDNF', 'PAH', 'HES1', 'TACR1', 'HES5', 'GCK', 'NFKB2', 'VEGFA']",0.7714216477360436,0,0,11
136,Cancer immunotherapy by PD-1 blockade WP4585,0.23746339356768498,2.381439393939394,3.4238949601990165,"['NFATC2', 'PDCD1LG2']",0.7714216477360436,0,0,2
137,Cell Differentiation - Index expanded WP2023,0.23746339356768498,2.381439393939394,3.4238949601990165,"['ID2', 'KLF4']",0.7714216477360436,0,0,2
138,Fatty acid transporters WP5061,0.23746339356768498,2.381439393939394,3.4238949601990165,"['DBI', 'ACSBG2']",0.7714216477360436,0,0,2
139,FOXA2 pathway WP5066,0.23746339356768498,2.381439393939394,3.4238949601990165,"['IRS1', 'IRS2']",0.7714216477360436,0,0,2
140,Overview of nanoparticle effects WP3287,0.23746339356768498,2.381439393939394,3.4238949601990165,"['PIK3CD', 'HMOX1']",0.7714216477360436,0,0,2
141,One-carbon metabolism and related pathways WP3940,0.23841951682205484,1.5677013045434098,2.24765017195317,"['GPX2', 'BHMT', 'GPX3', 'CHDH', 'SOD3']",0.7714216477360436,0,0,5
142,Regulatory circuits of the STAT3 signaling pathway WP4538,0.23904967906719887,1.4895437262357414,2.1316620247714035,"['IFNAR2', 'SOCS3', 'IL3RA', 'IFNLR1', 'OSMR', 'IL12RB2']",0.7714216477360436,0,0,6
143,Heart Development WP1591,0.24096467955312426,1.8805188326265903,2.6761755917741183,"['SMAD1', 'NFATC2', 'VEGFA']",0.7714216477360436,0,0,3
144,TLR4 Signaling and Tolerance WP3851,0.24096467955312426,1.8805188326265903,2.6761755917741183,"['INPP5D', 'IRF7', 'TAB2']",0.7714216477360436,0,0,3
145,Aryl Hydrocarbon Receptor Netpath WP2586,0.25097163448560816,1.643002028397566,2.271311234413206,"['NQO1', 'HSP90AA1', 'KLF6', 'VEGFA']",0.7842415557362317,0,0,4
146,Glycolysis and Gluconeogenesis WP534,0.25097163448560816,1.643002028397566,2.271311234413206,"['PGAM2', 'HK2', 'GCK', 'PFKP']",0.7842415557362317,0,0,4
147,Neural Crest Cell Migration in Cancer WP4565,0.25097163448560816,1.643002028397566,2.271311234413206,"['BDNF', 'PIK3R3', 'PIK3CD', 'EPHB1']",0.7842415557362317,0,0,4
148,Pre-implantation embryo WP3527,0.2624189202954633,1.786350710900474,2.389803417476464,"['ZFP36', 'H2AFY2', 'KLF4']",0.7842415557362317,0,0,3
149,Prostaglandin Synthesis and Regulation WP98,0.2624189202954633,1.786350710900474,2.389803417476464,"['HSD11B1', 'EDNRA', 'S100A6']",0.7842415557362317,0,0,3
150,Canonical and non-canonical TGF-B signaling WP3874,0.26717443034763105,2.164772727272727,2.8571829402544253,"['BMP1', 'LOXL2']",0.7842415557362317,0,0,2
151,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.26717443034763105,2.164772727272727,2.8571829402544253,"['EGF', 'HSPB1']",0.7842415557362317,0,0,2
152,Genotoxicity pathway WP4286,0.26839371390960226,1.4890788224121558,1.9585858140454426,"['ACTA2', 'ITPKC', 'CEBPD', 'GADD45A', 'ID2']",0.7842415557362317,0,0,5
153,Phosphoinositides metabolism WP4971,0.26839371390960226,1.4890788224121558,1.9585858140454426,"['MTMR11', 'INPP5D', 'PIK3CD', 'PLCE1', 'PIK3C2A']",0.7842415557362317,0,0,5
154,Benzo(a)pyrene metabolism WP696,0.27598616998424685,3.967518133081047,5.107800790696988,['EPHX1'],0.7842415557362317,0,0,1
155,Cells and molecules involved in local acute inflammatory response  WP4493,0.27598616998424685,3.967518133081047,5.107800790696988,['ICAM1'],0.7842415557362317,0,0,1
156,Composition of Lipid Particles WP3601,0.27598616998424685,3.967518133081047,5.107800790696988,['APOE'],0.7842415557362317,0,0,1
157,FTO Obesity Variant Mechanism WP3407,0.27598616998424685,3.967518133081047,5.107800790696988,['ARID5B'],0.7842415557362317,0,0,1
158,GABA metabolism (aka GHB) WP4157,0.27598616998424685,3.967518133081047,5.107800790696988,['ADHFE1'],0.7842415557362317,0,0,1
159,Irinotecan pathway WP229,0.27598616998424685,3.967518133081047,5.107800790696988,['CYP3A5'],0.7842415557362317,0,0,1
160,Small Ligand GPCRs WP247,0.27598616998424685,3.967518133081047,5.107800790696988,['S1PR3'],0.7842415557362317,0,0,1
161,Tamoxifen metabolism WP691,0.27598616998424685,3.967518133081047,5.107800790696988,['CYP3A5'],0.7842415557362317,0,0,1
162,The alternative pathway of fetal androgen synthesis WP4524,0.27598616998424685,3.967518133081047,5.107800790696988,['HSD17B6'],0.7842415557362317,0,0,1
163,16p11.2 distal deletion syndrome WP4950,0.2840961817959885,1.7011509817197021,2.1408005749946777,"['PLN', 'NFATC2', 'ATP2A1']",0.7842415557362317,0,0,3
164,Aryl Hydrocarbon Receptor Pathway WP2873,0.2840961817959885,1.7011509817197021,2.1408005749946777,"['NQO1', 'HSP90AA1', 'HES1']",0.7842415557362317,0,0,3
165,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.2840961817959885,1.7011509817197021,2.1408005749946777,"['HSPB8', 'HSPB1', 'NDRG1']",0.7842415557362317,0,0,3
166,MTHFR deficiency WP4288,0.2840961817959885,1.7011509817197021,2.1408005749946777,"['BHMT', 'CHDH', 'GRIN2D']",0.7842415557362317,0,0,3
167,Tryptophan metabolism WP465,0.2840961817959885,1.7011509817197021,2.1408005749946777,"['MAOB', 'AADAT', 'HAAO']",0.7842415557362317,0,0,3
168,Nephrotic syndrome WP4758,0.28624917005674144,1.536757054538777,1.9223180636079973,"['CD151', 'LAMB2', 'PLCE1', 'MYH9']",0.7854813535485584,0,0,4
169,Cysteine and methionine catabolism WP4504,0.29686748341443264,1.9842171717171717,2.4097710847112057,"['BHMT', 'SQOR']",0.7933814052436289,0,0,2
170,Imatinib and Chronic Myeloid Leukemia WP3640,0.29686748341443264,1.9842171717171717,2.4097710847112057,"['GADD45A', 'PIM1']",0.7933814052436289,0,0,2
171,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.29686748341443264,1.9842171717171717,2.4097710847112057,"['TNC', 'VIM']",0.7933814052436289,0,0,2
172,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.29878521388059126,1.323712866053494,1.5990852665142896,"['FZD1', 'EGF', 'PIK3CD', 'PIK3R3', 'FGF2', 'MAP3K14', 'IGF1R']",0.7933814052436289,0,0,7
173,Endometrial cancer WP4155,0.30675075089489523,1.3484826745103666,1.5935286056156728,"['EGF', 'GADD45A', 'PIK3CD', 'PIK3R3', 'FGF2', 'FGFR3']",0.7933814052436289,0,0,6
174,Regulation of toll-like receptor signaling pathway WP1449,0.3143030515582643,1.2707555555555556,1.4707694634340802,"['IFNAR2', 'IRAK2', 'SFTPD', 'IRF7', 'PIK3R3', 'PIK3CD', 'TAB2', 'NFKB2']",0.7933814052436289,0,0,8
175,Cardiac Hypertrophic Response WP2795,0.31470218284741,1.384858322842819,1.601074229033221,"['EGF', 'NFATC2', 'FGF2', 'MAP3K14', 'TNFRSF1A']",0.7933814052436289,0,0,5
176,RANKL/RANK signaling pathway WP2018,0.31470218284741,1.384858322842819,1.601074229033221,"['SPI1', 'TNFRSF11B', 'TAB2', 'ICAM1', 'NFKB2']",0.7933814052436289,0,0,5
177,Constitutive Androstane Receptor Pathway WP2875,0.32636678921411016,1.831439393939394,2.0507238774182035,"['HSP90AA1', 'CYP3A5']",0.7933814052436289,0,0,2
178,ERK Pathway in Huntington's Disease WP3853,0.32636678921411016,1.831439393939394,2.0507238774182035,"['EGF', 'BDNF']",0.7933814052436289,0,0,2
179,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.32636678921411016,1.831439393939394,2.0507238774182035,"['ACTN1', 'PRKCQ']",0.7933814052436289,0,0,2
180,Monoamine GPCRs WP58,0.32636678921411016,1.831439393939394,2.0507238774182035,"['CHRM5', 'HTR2B']",0.7933814052436289,0,0,2
181,NAD+ metabolism WP3644,0.32636678921411016,1.831439393939394,2.0507238774182035,"['NT5E', 'CD38']",0.7933814052436289,0,0,2
182,Overview of interferons-mediated signaling pathway WP4558,0.32636678921411016,1.831439393939394,2.0507238774182035,"['IFNAR2', 'IFNLR1']",0.7933814052436289,0,0,2
183,Oxysterols derived from cholesterol WP4545,0.3277878062181393,1.5529775396661858,1.7321737733582165,"['CYP39A1', 'HSD3B7', 'ACOT6']",0.7933814052436289,0,0,3
184,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.3277878062181393,1.5529775396661858,1.7321737733582165,"['ACTA2', 'PRKCQ', 'TNFRSF1A']",0.7933814052436289,0,0,3
185,Bile acids synthesis and enterohepatic circulation  WP4389,0.332153169657311,2.975402081362346,3.2793663672676314,['SLC10A1'],0.7933814052436289,0,0,1
186,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.332153169657311,2.975402081362346,3.2793663672676314,['HSD11B1'],0.7933814052436289,0,0,1
187,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.332153169657311,2.975402081362346,3.2793663672676314,['STRADB'],0.7933814052436289,0,0,1
188,miR-517 relationship with ARCN1 and USP1 WP3596,0.332153169657311,2.975402081362346,3.2793663672676314,['ID2'],0.7933814052436289,0,0,1
189,NAD Biosynthesis II (from tryptophan) WP2485,0.332153169657311,2.975402081362346,3.2793663672676314,['HAAO'],0.7933814052436289,0,0,1
190,Osteoblast Signaling WP322,0.332153169657311,2.975402081362346,3.2793663672676314,['TNFRSF11B'],0.7933814052436289,0,0,1
191,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.332153169657311,2.975402081362346,3.2793663672676314,['VEGFA'],0.7933814052436289,0,0,1
192,SARS-CoV-2 and COVID-19 Pathway WP4846,0.332153169657311,2.975402081362346,3.2793663672676314,['NRP1'],0.7933814052436289,0,0,1
193,Serotonin Transporter Activity WP1455,0.332153169657311,2.975402081362346,3.2793663672676314,['IL1R1'],0.7933814052436289,0,0,1
194,Focal Adhesion WP306,0.33438644104508225,1.1735247208931419,1.2855469799867274,"['LAMA5', 'EGF', 'LAMB2', 'ACTN1', 'HGF', 'TNC', 'PIK3R3', 'PIK3CD', 'LAMB1', 'VEGFA', 'IGF1R', 'FLNA', 'FLNB']",0.7945987078442418,0,0,13
195,IL-3 signaling pathway WP286,0.3402569783261957,1.4008259850429736,1.5101662361389705,"['INPP5D', 'IL3RA', 'PIK3CD', 'ENPP3']",0.800298301063144,0,0,4
196,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.3402569783261957,1.4008259850429736,1.5101662361389705,"['IFNAR2', 'CD160', 'CXCL17', 'IRF7']",0.800298301063144,0,0,4
197,Head and Neck Squamous Cell Carcinoma WP4674,0.34886764759614647,1.2759369907658882,1.343641603983656,"['SESN1', 'GAB1', 'FGFR3', 'IGF1R', 'NFKB2', 'VEGFA']",0.8163857134102717,0,0,6
198,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3583138145302956,1.087015292972106,1.1156539062021833,"['PLOD3', 'HSPB1', 'NRARP', 'PBXIP1', 'PLA2G5', 'ETS1', 'NDRG1', 'APOLD1', 'ICAM1', 'TUBA1C', 'STIP1', 'GJA1', 'CSRP1', 'DNAJB4', 'FLNB', 'MYH11', 'ADAMTS9', 'HSP90AA1', 'EGR3', 'GAB1', 'NFATC2', 'RHOC', 'VEGFA', 'DNAJA1', 'TXNIP', 'MYH9', 'ACKR3', 'DSC1', 'ENG', 'HSPA1A', 'EPHA2']",0.8342559015074054,0,0,31
199,p53 transcriptional gene network WP4963,0.361913038175741,1.2942318014781782,1.3153942024703686,"['GADD45A', 'SESN1', 'SAT1', 'PML', 'ICAM1']",0.8384015607990785,0,0,5
200,Aspirin and miRNAs WP4707,0.383966680495486,2.380132450331126,2.2782615906817107,['VEGFA'],0.8434424075287618,0,0,1
201,EDA signaling in hair follicle development WP3930,0.383966680495486,2.380132450331126,2.2782615906817107,['BMP1'],0.8434424075287618,0,0,1
202,Genes targeted by miRNAs in adipocytes WP1992,0.383966680495486,2.380132450331126,2.2782615906817107,['GJA1'],0.8434424075287618,0,0,1
203,LDLRAD4 and what we know about it WP4904,0.383966680495486,2.380132450331126,2.2782615906817107,['NEDD4'],0.8434424075287618,0,0,1
204,"Phase I biotransformations, non P450 WP136",0.383966680495486,2.380132450331126,2.2782615906817107,['PON1'],0.8434424075287618,0,0,1
205,PTF1A related regulatory pathway WP4147,0.383966680495486,2.380132450331126,2.2782615906817107,['HES1'],0.8434424075287618,0,0,1
206,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.383966680495486,2.380132450331126,2.2782615906817107,['IGF1R'],0.8434424075287618,0,0,1
207,Apoptosis Modulation by HSP70 WP384,0.384214545728937,1.5869949494949496,1.518046636042655,"['TNFRSF1A', 'HSPA1A']",0.8434424075287618,0,0,2
208,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.384214545728937,1.5869949494949496,1.518046636042655,"['FGF2', 'GLI2']",0.8434424075287618,0,0,2
209,Statin inhibition of cholesterol production WP430,0.384214545728937,1.5869949494949496,1.518046636042655,"['APOC1', 'APOE']",0.8434424075287618,0,0,2
210,Urea cycle and metabolism of amino groups WP497,0.384214545728937,1.5869949494949496,1.518046636042655,"['ARG2', 'PYCR1']",0.8434424075287618,0,0,2
211,Small cell lung cancer WP4658,0.38882581494587065,1.190675547098002,1.124740474314789,"['LAMA5', 'CCNE2', 'LAMB2', 'GADD45A', 'PIK3CD', 'PIK3R3', 'LAMB1']",0.8454063819230022,0,0,7
212,Wnt signaling pathway and pluripotency WP399,0.38882581494587065,1.190675547098002,1.124740474314789,"['FZD1', 'FZD5', 'FZD7', 'WNT7B', 'ESRRB', 'FZD9', 'PRKCQ']",0.8454063819230022,0,0,7
213,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.39061075780824184,1.1450381679389312,1.0763859379775431,"['SLCO1C1', 'IRS1', 'DIO2', 'TRIP10', 'PIK3R3', 'PIK3CD', 'IRS2', 'MAP3K6', 'PIK3C2A', 'MAP3K14']",0.8454063819230022,0,0,10
214,Development of ureteric collection system WP5053,0.39307174210932616,1.3734597156398105,1.282486048329061,"['SMAD1', 'FREM1', 'GLI2']",0.8467573509925204,0,0,3
215,Integrated breast cancer pathway WP1984,0.40728722962523345,1.1194948530192084,1.0055712712608065,"['BARD1', 'SMAD1', 'ITPKC', 'RASGEF1A', 'IRS1', 'GADD45A', 'CHEK2', 'FILIP1', 'PML', 'RASGRP3', 'VEGFA']",0.868025865825764,0,0,11
216,Bladder cancer WP2828,0.41451298526793295,1.3224855186940494,1.1646481645707298,"['EGF', 'FGFR3', 'VEGFA']",0.868025865825764,0,0,3
217,Mesodermal commitment pathway WP2857,0.41691347769824927,1.1279012593447393,0.9867743808400944,"['SMAD1', 'FZD5', 'ZIC2', 'TRIM5', 'SESN1', 'ARID5B', 'HMGA2', 'TBX6', 'KLF4']",0.868025865825764,0,0,9
218,Apoptosis Modulation and Signaling WP1772,0.41978788897603214,1.1708844979118618,1.016334443427708,"['IL1R1', 'BAG3', 'TNFRSF11B', 'MAP3K14', 'TNFRSF1A', 'HSPA1A']",0.868025865825764,0,0,6
219,MET in type 1 papillary renal cell carcinoma WP4205,0.4249804429267086,1.1903133903133902,1.0185656039257631,"['HGF', 'GAB1', 'PIK3CD', 'PIK3R3', 'ETS1']",0.868025865825764,0,0,5
220,"Cerebral organic acidurias, including diseases WP4519",0.4317638448804883,1.9832860296436456,1.6657153203054904,['ADHFE1'],0.868025865825764,0,0,1
221,Estrogen metabolism WP697,0.4317638448804883,1.9832860296436456,1.6657153203054904,['NQO1'],0.868025865825764,0,0,1
222,Methylation Pathways WP704,0.4317638448804883,1.9832860296436456,1.6657153203054904,['PNMT'],0.868025865825764,0,0,1
223,Nephrogenesis WP5052,0.4317638448804883,1.9832860296436456,1.6657153203054904,['RSPO3'],0.868025865825764,0,0,1
224,Platelet-mediated interactions with vascular and circulating cells WP4462,0.4317638448804883,1.9832860296436456,1.6657153203054904,['ICAM1'],0.868025865825764,0,0,1
225,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.4317638448804883,1.9832860296436456,1.6657153203054904,['MUC1'],0.868025865825764,0,0,1
226,Type III interferon signaling WP2113,0.4317638448804883,1.9832860296436456,1.6657153203054904,['IFNLR1'],0.868025865825764,0,0,1
227,Regulation of Actin Cytoskeleton WP51,0.43332924410347234,1.1022759400621995,0.9217864788800254,"['MRAS', 'EGF', 'ACTN1', 'CHRM5', 'WAS', 'PIK3R3', 'PIK3CD', 'PIK3C2A', 'FGF2', 'FGFR3']",0.868025865825764,0,0,10
228,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.43980317301663496,1.4000668449197862,1.15005408897717,"['H2AFY2', 'BCL6']",0.868025865825764,0,0,2
229,Hippo-Yap signaling pathway WP4537,0.43980317301663496,1.4000668449197862,1.15005408897717,"['NDRG1', 'TEAD3']",0.868025865825764,0,0,2
230,Methionine De Novo and Salvage Pathway WP3580,0.43980317301663496,1.4000668449197862,1.15005408897717,"['BHMT', 'CHDH']",0.868025865825764,0,0,2
231,PKC-gamma calcium signaling pathway in ataxia WP4760,0.43980317301663496,1.4000668449197862,1.15005408897717,"['GNA14', 'GRIA4']",0.868025865825764,0,0,2
232,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.43980317301663496,1.4000668449197862,1.15005408897717,"['IFNAR2', 'IRF7']",0.868025865825764,0,0,2
233,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.43980317301663496,1.4000668449197862,1.15005408897717,"['WIF1', 'PML']",0.868025865825764,0,0,2
234,Oncostatin M Signaling Pathway WP2374,0.4406031509831427,1.1668808074036832,0.956387987281882,"['SOCS3', 'CEBPB', 'IRS1', 'OSMR', 'VEGFA']",0.868025865825764,0,0,5
235,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.45660311232965894,1.2310835103775126,0.9650965040856149,"['GABRA2', 'BDNF', 'PIK3R3']",0.8739820182610308,0,0,3
236,Glioblastoma signaling pathways WP2261,0.46196077131592966,1.115731939163498,0.8616522203545431,"['IRS1', 'GAB1', 'PIK3CD', 'PRKCQ', 'PIK3C2A', 'IGF1R']",0.8739820182610308,0,0,6
237,7-oxo-C and 7beta-HC pathways WP5064,0.466549147402976,1.3221801346801347,1.0080194392401145,"['HSD11B1', 'ACOT6']",0.8739820182610308,0,0,2
238,Canonical and non-canonical Notch signaling WP3845,0.466549147402976,1.3221801346801347,1.0080194392401145,"['NOTCH3', 'HES1']",0.8739820182610308,0,0,2
239,Immune response to tuberculosis WP4197,0.466549147402976,1.3221801346801347,1.0080194392401145,"['IFNAR2', 'IFI35']",0.8739820182610308,0,0,2
240,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.466549147402976,1.3221801346801347,1.0080194392401145,"['CEBPB', 'ATP2C2']",0.8739820182610308,0,0,2
241,Sleep regulation WP3591,0.466549147402976,1.3221801346801347,1.0080194392401145,"['IL18', 'GHRL']",0.8739820182610308,0,0,2
242,B Cell Receptor Signaling Pathway WP23,0.4758556040943218,1.0984790874524715,0.8157754141191478,"['BCL6', 'INPP5D', 'GAB1', 'NFATC2', 'ETS1', 'RASGRP3']",0.8739820182610308,0,0,6
243,Biomarkers for urea cycle disorders WP4583,0.4758557192701057,1.6998243005811595,1.2623585069892036,['F10'],0.8739820182610308,0,0,1
244,Complement Activation WP545,0.4758557192701057,1.6998243005811595,1.2623585069892036,['C1R'],0.8739820182610308,0,0,1
245,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.4758557192701057,1.6998243005811595,1.2623585069892036,['HMOX1'],0.8739820182610308,0,0,1
246,Insulin signaling in adipocytes (diabetic condition) WP3635,0.4758557192701057,1.6998243005811595,1.2623585069892036,['IRS1'],0.8739820182610308,0,0,1
247,Insulin signaling in adipocytes (normal condition) WP3634,0.4758557192701057,1.6998243005811595,1.2623585069892036,['IRS1'],0.8739820182610308,0,0,1
248,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.4758557192701057,1.6998243005811595,1.2623585069892036,['CLDN4'],0.8739820182610308,0,0,1
249,Nanoparticle triggered regulated necrosis WP2513,0.4758557192701057,1.6998243005811595,1.2623585069892036,['TNFRSF1A'],0.8739820182610308,0,0,1
250,Osteoclast Signaling WP12,0.4758557192701057,1.6998243005811595,1.2623585069892036,['TNFRSF11B'],0.8739820182610308,0,0,1
251,RAS and bradykinin pathways in COVID-19 WP4969,0.4758557192701057,1.6998243005811595,1.2623585069892036,['SERPING1'],0.8739820182610308,0,0,1
252,Male infertility WP4673,0.47924329185768466,1.081826831588963,0.795734366168831,"['NANOS1', 'NQO1', 'BHMT', 'MSH5', 'PON1', 'CLU', 'SOD3']",0.8767109426444152,0,0,7
253,Toll-like Receptor Signaling Pathway WP75,0.486778152977383,1.1017902993211635,0.7932303977581403,"['IFNAR2', 'IRF7', 'PIK3R3', 'PIK3CD', 'TAB2']",0.883883552293539,0,0,5
254,EPO Receptor Signaling WP581,0.4925202858714101,1.2524920255183414,0.8870394384291844,"['IRS1', 'IRS2']",0.883883552293539,0,0,2
255,SARS-CoV-2 mitochondrial interactions WP5038,0.4925202858714101,1.2524920255183414,0.8870394384291844,"['IRF7', 'NFKB2']",0.883883552293539,0,0,2
256,Unfolded protein response WP4925,0.4925202858714101,1.2524920255183414,0.8870394384291844,"['HSPA5', 'TXNIP']",0.883883552293539,0,0,2
257,DNA Replication WP466,0.497359098282326,1.1514753095856902,0.8042398489617861,"['RPA3', 'UBC', 'CDC7']",0.883883552293539,0,0,3
258,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5000251586770041,1.106835532412515,0.7671442370011035,"['BDNF', 'PIK3CD', 'PIK3R3', 'GRIN2D']",0.883883552293539,0,0,4
259,DNA damage response (only ATM dependent) WP710,0.5045053314560682,1.0542701947512314,0.72130728349986,"['BCL6', 'IRS1', 'WNT7B', 'PIK3R3', 'PIK3CD', 'PIK3C2A', 'NFKB2']",0.883883552293539,0,0,7
260,"Degradation pathway of sphingolipids, including diseases WP4153",0.5165292908562537,1.487228003784295,0.9824974445807862,['NEU4'],0.883883552293539,0,0,1
261,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.5165292908562537,1.487228003784295,0.9824974445807862,['CEBPB'],0.883883552293539,0,0,1
262,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.5165292908562537,1.487228003784295,0.9824974445807862,['APOE'],0.883883552293539,0,0,1
263,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.5165292908562537,1.487228003784295,0.9824974445807862,['BHMT'],0.883883552293539,0,0,1
264,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.5165292908562537,1.487228003784295,0.9824974445807862,['PRKCQ'],0.883883552293539,0,0,1
265,NLR Proteins WP288,0.5165292908562537,1.487228003784295,0.9824974445807862,['ERBIN'],0.883883552293539,0,0,1
266,Serotonin and anxiety-related events WP3944,0.5165292908562537,1.487228003784295,0.9824974445807862,['GRIN2D'],0.883883552293539,0,0,1
267,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.5165292908562537,1.487228003784295,0.9824974445807862,['KLF4'],0.883883552293539,0,0,1
268,T-cell receptor (TCR) signaling pathway WP69,0.5167971728521595,1.0622710622710623,0.7012102239364267,"['WAS', 'NFATC2', 'PRKCQ', 'VIM', 'MAP3K14']",0.883883552293539,0,0,5
269,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5176758332304892,1.1897727272727272,0.7833535465256279,"['TGFBR3', 'HGF']",0.883883552293539,0,0,2
270,Toll-like Receptor Signaling related to MyD88 WP3858,0.5176758332304892,1.1897727272727272,0.7833535465256279,"['IRF7', 'NFKB2']",0.883883552293539,0,0,2
271,Hedgehog Signaling Pathway WP4249,0.5365141657543068,1.081516587677725,0.6734196202956894,"['HHIP', 'BOC', 'GLI2']",0.9101406081041741,0,0,3
272,Cell migration and invasion through p75NTR WP4561,0.541986001261459,1.1330266955266954,0.6939959662926045,"['EFNA1', 'BDNF']",0.9101406081041741,0,0,2
273,Endothelin Pathways WP2197,0.541986001261459,1.1330266955266954,0.6939959662926045,"['EDNRA', 'CALCRL']",0.9101406081041741,0,0,2
274,Senescence and Autophagy in Cancer WP615,0.5434773191890647,1.019608908202064,0.6217241754094397,"['CEBPB', 'IGFBP5', 'IRF7', 'COL10A1', 'SLC39A1', 'IGF1R']",0.9101406081041741,0,0,6
275,Ras signaling WP4223,0.5471418190673235,0.9987313808263523,0.602282205835296,"['MRAS', 'GAB1', 'PLCE1', 'PIK3R3', 'PIK3CD', 'PLA2G5', 'ETS1', 'FGFR3', 'IGF1R', 'EPHA2', 'RASGRP3']",0.9101406081041741,0,0,11
276,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.5540493380349525,1.321875328497845,0.7805694150185202,['SMAD1'],0.9101406081041741,0,0,1
277,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.5540493380349525,1.321875328497845,0.7805694150185202,['PRKCQ'],0.9101406081041741,0,0,1
278,Iron metabolism in placenta WP2007,0.5540493380349525,1.321875328497845,0.7805694150185202,['STEAP3'],0.9101406081041741,0,0,1
279,Major receptors targeted by epinephrine and norepinephrine WP4589,0.5540493380349525,1.321875328497845,0.7805694150185202,['ADCY2'],0.9101406081041741,0,0,1
280,Osteopontin Signaling WP1434,0.5540493380349525,1.321875328497845,0.7805694150185202,['MAP3K14'],0.9101406081041741,0,0,1
281,TNF-alpha signaling pathway WP231,0.5565464533454345,1.005167889466074,0.5890330448284243,"['HSP90AA1', 'OTUD7B', 'TAB2', 'MAP3K14', 'TNFRSF1A', 'NFKB2']",0.9101406081041741,0,0,6
