Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
263,Diabetic cardiomyopathy,0.994878934432299,0.3883640725745989,0.001993947817402624,"['PLN', 'IRS1', 'PIK3R3', 'PIK3CD', 'ATP2A1']",0.9999960898692883,0,0,5
264,Retrograde endocannabinoid signaling,0.9951591847295383,0.313827957891205,0.0015228721232432329,"['GABRA2', 'ADCY2', 'GRIA4']",0.9999960898692883,0,0,3
265,Spliceosome,0.9978173755242266,0.28342748815165875,0.0006192918596518378,"['HSPA2', 'HSPA1B', 'HSPA1A']",0.9999960898692883,0,0,3
266,"Parathyroid hormone synthesis, secretion and action",0.9983299731316463,0.15168716493219805,0.00025353340379377957,['ADCY2'],0.9999960898692883,0,0,1
267,Lysosome,0.998394303875427,0.2229488279016581,0.0003582757870003416,"['GNPTAB', 'ARSG']",0.9999960898692883,0,0,2
268,Dopaminergic synapse,0.9986121302942247,0.21878507295173963,0.0003038560799570982,"['MAOB', 'GRIA4']",0.9999960898692883,0,0,2
269,Ribosome,0.9996557730898235,0.18577010260081125,6.395807709874086e-05,"['MRPS2', 'MRPS6']",0.9999960898692883,0,0,2
270,Herpes simplex virus 1 infection,0.9997267340806864,0.4532616855076665,0.00012387789775469181,"['IFNAR2', 'ZNF350', 'ZNF10', 'PIK3CD', 'PIK3R3', 'ZNF98', 'PML', 'TNFRSF1A', 'SOCS3', 'ZFP69', 'IRF7', 'TAB2', 'ZNF565', 'ZNF596', 'ZNF552']",0.9999960898692883,0,0,15
271,Parkinson disease,0.99978196498271,0.28815894828966726,6.283559170122662e-05,"['TUBA1C', 'GPR37', 'MAOB', 'HSPA5', 'UBC']",0.9999960898692883,0,0,5
272,Huntington disease,0.9999631478195932,0.275754864683516,1.0162355275003654e-05,"['TUBA1C', 'GPX2', 'DNAH10', 'BDNF', 'GPX3', 'GRIA4']",0.9999960898692883,0,0,6
273,Amyotrophic lateral sclerosis,0.9999653637666486,0.31411952700543305,1.0880105661626784e-05,"['TUBA1C', 'GPX2', 'DNAH10', 'HSPA5', 'GPX3', 'NRG4', 'GRIN2D', 'TNFRSF1A']",0.9999960898692883,0,0,8
274,Thermogenesis,0.9999960898692883,0.0607398983338317,2.3750140622926955e-07,['ADCY2'],0.9999960898692883,0,0,1
