Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1624,hsa-miR-6883-3p,0.8889990970933499,0.5277356902356902,0.06209288477283405,"['RRS1', 'SHISA9']",0.9999952920528937,0,0,2
1625,hsa-miR-3677-5p,0.8889990970933499,0.5277356902356902,0.06209288477283405,"['CLDN4', 'PNRC1']",0.9999952920528937,0,0,2
1626,hsa-miR-1255b-2-3p,0.8889990970933499,0.5277356902356902,0.06209288477283405,"['IFNLR1', 'TRIM66']",0.9999952920528937,0,0,2
1627,hsa-miR-4743-5p,0.8889990970933499,0.5277356902356902,0.06209288477283405,"['TRIP10', 'NDRG1']",0.9999952920528937,0,0,2
1628,hsa-miR-1915-5p,0.8889990970933499,0.5277356902356902,0.06209288477283405,"['GMPR', 'FSIP2']",0.9999952920528937,0,0,2
1629,hsa-miR-4298,0.8889990970933499,0.5277356902356902,0.06209288477283405,"['FAM186A', 'APOLD1']",0.9999952920528937,0,0,2
1630,hsa-miR-4509,0.8889990970933499,0.5277356902356902,0.06209288477283405,"['GCK', 'EPHA2']",0.9999952920528937,0,0,2
1631,hsa-miR-4502,0.8889990970933499,0.5277356902356902,0.06209288477283405,"['COLEC12', 'FZD9']",0.9999952920528937,0,0,2
1632,hsa-miR-1207-3p,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['BACE2', 'CSRP1', 'PLXNA3']",0.9999952920528937,0,0,3
1633,hsa-miR-4493,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['ZFP36', 'PLCE1', 'NRARP']",0.9999952920528937,0,0,3
1634,hsa-miR-4470,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['LRTM1', 'RGMB', 'RAD18']",0.9999952920528937,0,0,3
1635,hsa-miR-8076,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['SLC38A1', 'PIGM', 'MTRNR2L8']",0.9999952920528937,0,0,3
1636,hsa-miR-198,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['BACE2', 'CD59', 'GPR82']",0.9999952920528937,0,0,3
1637,hsa-miR-6504-5p,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['BACE2', 'NLRC5', 'TXNIP']",0.9999952920528937,0,0,3
1638,hsa-miR-937-5p,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['ST6GAL1', 'PLD5', 'HSPA1B']",0.9999952920528937,0,0,3
1639,hsa-miR-548ag,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['SLC38A1', 'ARID5B', 'SLC5A3']",0.9999952920528937,0,0,3
1640,hsa-miR-888-5p,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['SLC30A1', 'CNN3', 'BANP']",0.9999952920528937,0,0,3
1641,hsa-miR-1279,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['STRIP2', 'PLEKHA6', 'ZDHHC2']",0.9999952920528937,0,0,3
1642,hsa-miR-3064-5p,0.8891906319823658,0.5743158538449779,0.06744973995158093,"['BACE2', 'NLRC5', 'TXNIP']",0.9999952920528937,0,0,3
1643,hsa-miR-548c-3p,0.8899443595067765,0.8011189731775548,0.09340753666684803,"['SEMA5A', 'ZBTB8A', 'PON1', 'IL1RAP', 'FGF2', 'IGF1R', 'CNN3', 'SCUBE3', 'GNA14', 'MT2A', 'GNPTAB', 'YTHDF1', 'EPHA7', 'ATAD5', 'KCNJ13', 'ORMDL1', 'ARHGAP29', 'IFNLR1', 'KLF2', 'MRAS', 'TNIP2', 'DLC1', 'PDCD4', 'DNA2', 'CRLF3', 'CPEB2', 'ZNF552', 'MT1E']",0.9999952920528937,0,0,28
1644,hsa-miR-7154-3p,0.8900520019579097,0.6527540377437472,0.07602978033480447,"['NUAK2', 'CSF1', 'VWA1', 'ARHGAP39', 'NDRG1', 'VASN']",0.9999952920528937,0,0,6
1645,hsa-miR-6847-5p,0.8904847501663,0.6692550873208312,0.07762643005204001,"['HSP90AA1', 'APOL6', 'TXNIP', 'HMGA2', 'PIM3', 'PLA2G5', 'ASB16']",0.9999952920528937,0,0,7
1646,hsa-miR-216a-3p,0.8908874073555908,0.7250946267608381,0.08377542183634998,"['TGFBR3', 'UGCG', 'CHEK2', 'HSPB8', 'MKNK2', 'FZD9', 'SERPING1', 'TXNIP', 'HMOX1', 'TMBIM6', 'LOXL2', 'ZFP36L1']",0.9999952920528937,0,0,12
1647,hsa-miR-3681-3p,0.8908874073555908,0.7250946267608381,0.08377542183634998,"['TGFBR3', 'UGCG', 'CHEK2', 'HSPB8', 'MKNK2', 'FZD9', 'SERPING1', 'TXNIP', 'HMOX1', 'TMBIM6', 'LOXL2', 'ZFP36L1']",0.9999952920528937,0,0,12
1648,hsa-miR-762,0.890989165221473,0.6309227940433614,0.0728230091210145,"['CLDN4', 'CCNF', 'IRF7', 'HMOX1', 'UBALD2']",0.9999952920528937,0,0,5
1649,hsa-miR-4307,0.890989165221473,0.6309227940433614,0.0728230091210145,"['IGFBP5', 'MKNK2', 'PLCE1', 'MOB3B', 'PNRC1']",0.9999952920528937,0,0,5
1650,hsa-miR-4422,0.890989165221473,0.6309227940433614,0.0728230091210145,"['STRIP2', 'YTHDF1', 'KLF6', 'CCNF', 'ETV6']",0.9999952920528937,0,0,5
1651,hsa-miR-6832-3p,0.8910227954242664,0.7399425287356322,0.08537846679666988,"['ZCCHC24', 'SLC22A6', 'SLC38A1', 'HSPA5', 'SH2D4A', 'SLC1A1', 'BACH2', 'KLF2', 'ZFP36L1', 'DHODH', 'NHSL2', 'MARVELD1', 'CHORDC1', 'TXNIP']",0.9999952920528937,0,0,14
1652,hsa-miR-4736,0.8918026573881326,0.6821514217197671,0.07811343693021418,"['IFNAR2', 'ERCC6L', 'GGCX', 'MYH15', 'WNT7B', 'PIM1', 'NLRC5', 'ASB16']",0.9999952920528937,0,0,8
1653,hsa-miR-22-3p,0.8918026573881326,0.6821514217197671,0.07811343693021418,"['CD151', 'BTG1', 'BDNF', 'ARID5B', 'PIK3C2A', 'VASN', 'HSPA1B', 'FOXP1']",0.9999952920528937,0,0,8
1654,hsa-miR-520d-5p,0.8918026573881326,0.6821514217197671,0.07811343693021418,"['CASZ1', 'CLMP', 'CCNE2', 'PDCD4', 'ARID5B', 'TRIB1', 'HSPA1B', 'PFKP']",0.9999952920528937,0,0,8
1655,hsa-miR-6778-5p,0.8937016370083933,0.6924962549366744,0.07782501358920561,"['KLF7', 'MRAS', 'ATAD5', 'ARHGAP18', 'MYH9', 'TMTC1', 'PNPLA6', 'CRLF3', 'COLGALT1']",0.9999952920528937,0,0,9
1656,hsa-miR-202-3p,0.8937016370083933,0.6924962549366744,0.07782501358920561,"['TGFBR3', 'SLC19A3', 'FZD9', 'PDCD4', 'HMGA2', 'CD59', 'ARID3A', 'DNA2', 'IGF1R']",0.9999952920528937,0,0,9
1657,hsa-miR-6782-5p,0.8941109908095807,0.6007253861119785,0.06723640553483348,"['ARHGAP29', 'TMBIM6', 'PNPLA6', 'RASGRP3']",0.9999952920528937,0,0,4
1658,hsa-let-7f-2-3p,0.8941109908095807,0.6007253861119785,0.06723640553483348,"['ZNF608', 'BTG1', 'IRS1', 'CD99']",0.9999952920528937,0,0,4
1659,hsa-miR-4316,0.8941109908095807,0.6007253861119785,0.06723640553483348,"['IFITM3', 'LAMA5', 'CLDN4', 'MYH9']",0.9999952920528937,0,0,4
1660,hsa-miR-6730-5p,0.8941109908095807,0.6007253861119785,0.06723640553483348,"['IFNAR2', 'UBC', 'PLD5', 'FZD9']",0.9999952920528937,0,0,4
1661,hsa-miR-6885-3p,0.894691077670535,0.6467680608365018,0.0719702703886264,"['KLF6', 'COL27A1', 'SLC43A3', 'ARID3A', 'C2ORF15', 'PLXNA3']",0.9999952920528937,0,0,6
1662,hsa-miR-3943,0.8951857311934476,0.5651545926427443,0.06257621178813876,"['HSP90AA1', 'FANCA', 'VWA1']",0.9999952920528937,0,0,3
1663,hsa-miR-4802-3p,0.8951857311934476,0.5651545926427443,0.06257621178813876,"['STIP1', 'DNAJB4', 'MKNK2']",0.9999952920528937,0,0,3
1664,hsa-miR-450b-3p,0.8951857311934476,0.5651545926427443,0.06257621178813876,"['CHST6', 'IGFBP5', 'SP110']",0.9999952920528937,0,0,3
1665,hsa-miR-378g,0.8951857311934476,0.5651545926427443,0.06257621178813876,"['CLDN4', 'YTHDF1', 'UBALD2']",0.9999952920528937,0,0,3
1666,hsa-miR-382-3p,0.8951857311934476,0.5651545926427443,0.06257621178813876,"['TGFBR3', 'CEBPB', 'CLMP']",0.9999952920528937,0,0,3
1667,hsa-miR-3937,0.8958913329657143,0.5162220026350461,0.05675146133954004,"['FZD7', 'FANCA']",0.9999952920528937,0,0,2
1668,hsa-miR-4475,0.8958913329657143,0.5162220026350461,0.05675146133954004,"['SYNM', 'OTUD7B']",0.9999952920528937,0,0,2
1669,hsa-miR-6823-3p,0.8958913329657143,0.5162220026350461,0.05675146133954004,"['PLD5', 'TMCC2']",0.9999952920528937,0,0,2
1670,hsa-miR-4751,0.8958913329657143,0.5162220026350461,0.05675146133954004,"['STRIP2', 'FANCA']",0.9999952920528937,0,0,2
1671,hsa-miR-4765,0.8958913329657143,0.5162220026350461,0.05675146133954004,"['SOCS3', 'OTUD7B']",0.9999952920528937,0,0,2
1672,hsa-miR-4474-3p,0.8958913329657143,0.5162220026350461,0.05675146133954004,"['DGAT2L6', 'SLC38A2']",0.9999952920528937,0,0,2
1673,hsa-miR-34c-3p,0.8958913329657143,0.5162220026350461,0.05675146133954004,"['SYNM', 'ENO4']",0.9999952920528937,0,0,2
1674,hsa-miR-3189-5p,0.8958913329657143,0.5162220026350461,0.05675146133954004,"['EFNA1', 'MKNK2']",0.9999952920528937,0,0,2
1675,mmu-miR-1896,0.8959080585151454,0.6772244897959183,0.07443881238498651,"['CCDC167', 'HS3ST3B1', 'NACC2', 'VEPH1', 'OTUD7B', 'ALOX12', 'PTPN7', 'PIK3C2A']",0.9999952920528937,0,0,8
1676,hsa-miR-4794,0.8959148658203636,0.624231518968361,0.0686092153040172,"['EFNA1', 'BACE2', 'NLRC5', 'PNPLA3', 'ZNF552']",0.9999952920528937,0,0,5
1677,hsa-miR-664a-5p,0.8959148658203636,0.624231518968361,0.0686092153040172,"['EFNA1', 'BACE2', 'NLRC5', 'PNPLA3', 'ZNF552']",0.9999952920528937,0,0,5
1678,hsa-miR-6732-3p,0.8959148658203636,0.624231518968361,0.0686092153040172,"['ZBTB8A', 'HHIP', 'MKNK2', 'ZNF69', 'ASB16']",0.9999952920528937,0,0,5
1679,hsa-miR-6081,0.8959148658203636,0.624231518968361,0.0686092153040172,"['YTHDF1', 'NACC2', 'PYCR1', 'PLEKHA6', 'VSIR']",0.9999952920528937,0,0,5
1680,hsa-miR-3622b-3p,0.8959148658203636,0.624231518968361,0.0686092153040172,"['DNAJB5', 'MKNK2', 'FANCA', 'PIK3CD', 'PDE6B']",0.9999952920528937,0,0,5
1681,hsa-miR-7702,0.8959286707732976,0.4399943936367777,0.04835295407439582,['FSIP2'],0.9999952920528937,0,0,1
1682,mmu-miR-211-5p,0.8959286707732976,0.4399943936367777,0.04835295407439582,['ITPRIPL2'],0.9999952920528937,0,0,1
1683,hsa-miR-1225-5p,0.8959286707732976,0.4399943936367777,0.04835295407439582,['IRS1'],0.9999952920528937,0,0,1
1684,hsa-miR-4281,0.8959286707732976,0.4399943936367777,0.04835295407439582,['APOL6'],0.9999952920528937,0,0,1
1685,hsa-miR-409-5p,0.8959286707732976,0.4399943936367777,0.04835295407439582,['ABCA3'],0.9999952920528937,0,0,1
1686,hsa-miR-4521,0.8959286707732976,0.4399943936367777,0.04835295407439582,['SETBP1'],0.9999952920528937,0,0,1
1687,hsa-miR-1288-3p,0.8959286707732976,0.4399943936367777,0.04835295407439582,['SLC38A2'],0.9999952920528937,0,0,1
1688,hsa-miR-8086,0.8959286707732976,0.4399943936367777,0.04835295407439582,['OIP5'],0.9999952920528937,0,0,1
1689,hsa-miR-5687,0.8959286707732976,0.4399943936367777,0.04835295407439582,['MKNK2'],0.9999952920528937,0,0,1
1690,hsa-miR-6794-3p,0.8990639293853605,0.6585262712760334,0.07006794293834563,"['DNAJA1', 'MT1A', 'C2CD2', 'MKNK2', 'TMCC2', 'HIST1H2BD', 'IGF1R']",0.9999952920528937,0,0,7
1691,hsa-miR-3176,0.8993152473623774,0.5931688804554079,0.06294805528340601,"['IFITM3', 'ZC2HC1C', 'IGFBP5', 'FUT2']",0.9999952920528937,0,0,4
1692,hsa-miR-548au-3p,0.8993152473623774,0.5931688804554079,0.06294805528340601,"['CCNE2', 'TXNIP', 'DGAT2L6', 'HSPA1B']",0.9999952920528937,0,0,4
1693,hsa-miR-218-5p,0.8994976512127841,0.8345526103221297,0.08839484174140674,"['SEMA5A', 'NRP1', 'CCNF', 'OTUD7B', 'LOXL2', 'IGF1R', 'GLI2', 'GJA1', 'ZNF608', 'TRIM5', 'TCP11L2', 'PXDC1', 'OIP5', 'KIF21B', 'IFNAR2', 'SLC38A1', 'ST6GAL1', 'DST', 'ACTN1', 'MRPS2', 'FRMD4A', 'FOXP1', 'PDIA4', 'TGFBR3', 'SETBP1', 'PALLD', 'ADAM12', 'TMBIM6', 'TMPRSS3', 'ATL2', 'NLRC5', 'ART4', 'STIP1', 'NUAK2', 'FLNA', 'HMOX1', 'FLNB', 'ARSG', 'CD99', 'YTHDF1', 'PLEKHA5', 'ATP2B4', 'EFNA1', 'BMP1', 'STK24', 'CSDC2', 'TNIP2', 'MYO5B', 'PDCD4']",0.9999952920528937,0,0,49
1694,hsa-miR-3155a,0.9006468312262833,0.6176796454574233,0.06463527820308561,"['GINS3', 'CCNF', 'SCIMP', 'KLF2', 'RASGRP3']",0.9999952920528937,0,0,5
1695,hsa-miR-3155b,0.9006468312262833,0.6176796454574233,0.06463527820308561,"['GINS3', 'CCNF', 'SCIMP', 'KLF2', 'RASGRP3']",0.9999952920528937,0,0,5
1696,hsa-miR-126-5p,0.9006468312262833,0.6176796454574233,0.06463527820308561,"['SOCS3', 'ZFP36', 'ARID5B', 'PTPN7', 'VEGFA']",0.9999952920528937,0,0,5
1697,hsa-miR-15a-3p,0.900887734079119,0.5562796208530806,0.0580614799386414,"['PLSCR1', 'IGSF6', 'AGBL3']",0.9999952920528937,0,0,3
1698,hsa-miR-3688-5p,0.900887734079119,0.5562796208530806,0.0580614799386414,"['SLC43A3', 'RGMB', 'DGAT2L6']",0.9999952920528937,0,0,3
1699,hsa-miR-1271-3p,0.900887734079119,0.5562796208530806,0.0580614799386414,"['STRIP2', 'KLF6', 'DHODH']",0.9999952920528937,0,0,3
1700,hsa-miR-8060,0.900887734079119,0.5562796208530806,0.0580614799386414,"['TXNIP', 'IGF1R', 'FSIP2']",0.9999952920528937,0,0,3
1701,hsa-miR-4424,0.900887734079119,0.5562796208530806,0.0580614799386414,"['TMBIM6', 'RAD18', 'HSPA1A']",0.9999952920528937,0,0,3
1702,hsa-miR-550a-3-5p,0.900887734079119,0.5562796208530806,0.0580614799386414,"['STRIP2', 'KLF6', 'DHODH']",0.9999952920528937,0,0,3
1703,hsa-miR-891b,0.902383421090127,0.5051982591876208,0.051891828410345515,"['RNF125', 'P3H2']",0.9999952920528937,0,0,2
1704,hsa-miR-653-3p,0.902383421090127,0.5051982591876208,0.051891828410345515,"['OSMR', 'SHISA9']",0.9999952920528937,0,0,2
1705,hsa-miR-876-3p,0.902383421090127,0.5051982591876208,0.051891828410345515,"['CEBPD', 'ZNF552']",0.9999952920528937,0,0,2
1706,mmu-miR-34a-5p,0.902383421090127,0.5051982591876208,0.051891828410345515,"['RGS17', 'BCL6']",0.9999952920528937,0,0,2
1707,hsa-miR-6822-3p,0.902383421090127,0.5051982591876208,0.051891828410345515,"['STEAP3', 'HIST2H2BE']",0.9999952920528937,0,0,2
1708,hsa-miR-1179,0.902383421090127,0.5051982591876208,0.051891828410345515,"['ID2', 'ARHGAP39']",0.9999952920528937,0,0,2
1709,hsa-miR-30e-3p,0.9037272777956106,0.6675788061703555,0.06757743237663799,"['COLEC12', 'GABRA2', 'PNPLA3', 'HMGA2', 'FOXP1', 'ZFP36L1', 'RASGRP3', 'ETV6']",0.9999952920528937,0,0,8
1710,hsa-miR-6892-3p,0.9037272777956106,0.6675788061703555,0.06757743237663799,"['HMBOX1', 'ADAM33', 'AK3', 'TRIB1', 'SHISA9', 'SLC39A1', 'HIPK3', 'PLXNA3']",0.9999952920528937,0,0,8
1711,hsa-miR-3934-5p,0.9039764745574504,0.7190895675893216,0.072593488786209,"['IGFBP5', 'WNT7B', 'HUNK', 'PIK3C2A', 'SCIMP', 'ASB16', 'ITPRIPL2', 'STRIP2', 'PLSCR1', 'S1PR3', 'TRIB1', 'C2ORF72', 'COLGALT1']",0.9999952920528937,0,0,13
1712,hsa-miR-1231,0.9040163411952706,0.42424651979997297,0.04280980087807418,['SLC39A1'],0.9999952920528937,0,0,1
1713,hsa-miR-6850-3p,0.9040163411952706,0.42424651979997297,0.04280980087807418,['HIST1H2BD'],0.9999952920528937,0,0,1
1714,hsa-miR-3651,0.9040163411952706,0.42424651979997297,0.04280980087807418,['BACE2'],0.9999952920528937,0,0,1
1715,hsa-miR-4740-5p,0.9040163411952706,0.42424651979997297,0.04280980087807418,['SLC38A2'],0.9999952920528937,0,0,1
1716,hsa-miR-424-3p,0.9040163411952706,0.42424651979997297,0.04280980087807418,['LGALS3'],0.9999952920528937,0,0,1
1717,hsa-miR-1258,0.9040163411952706,0.42424651979997297,0.04280980087807418,['IFNAR2'],0.9999952920528937,0,0,1
1718,hsa-miR-4508,0.9040163411952706,0.42424651979997297,0.04280980087807418,['IGF1R'],0.9999952920528937,0,0,1
1719,hsa-miR-4314,0.9042926894790897,0.5857989551854195,0.05893266332423139,"['IFNLR1', 'A4GALT', 'APOLD1', 'HES4']",0.9999952920528937,0,0,4
1720,hsa-miR-7853-5p,0.9042926894790897,0.5857989551854195,0.05893266332423139,"['FZD1', 'YTHDF1', 'DNAJB4', 'FOXP1']",0.9999952920528937,0,0,4
1721,hsa-miR-4735-3p,0.9042926894790897,0.5857989551854195,0.05893266332423139,"['IFNAR2', 'SYNM', 'PTCHD1', 'TXNIP']",0.9999952920528937,0,0,4
1722,hsa-miR-6754-3p,0.9042926894790897,0.5857989551854195,0.05893266332423139,"['DLC1', 'TMBIM6', 'SYTL4', 'KLF2']",0.9999952920528937,0,0,4
1723,hsa-miR-608,0.904948463329656,0.6790999010279732,0.06782665334033285,"['APOL6', 'MAF', 'SETBP1', 'GINS3', 'TMBIM6', 'PNPLA6', 'FBXO32', 'VSIR', 'GLI2']",0.9999952920528937,0,0,9
1724,hsa-miR-1297,0.904948463329656,0.6790999010279732,0.06782665334033285,"['RGS17', 'ZNF608', 'LRRTM4', 'CHEK2', 'STRADB', 'PNPLA3', 'HMGA2', 'SLC5A3', 'LOXL2']",0.9999952920528937,0,0,9
1725,hsa-miR-3622a-3p,0.9051907784557102,0.6112628621219687,0.060887620201689335,"['DNAJB5', 'MKNK2', 'FANCA', 'PIK3CD', 'PDE6B']",0.9999952920528937,0,0,5
1726,hsa-miR-4463,0.9063084079491357,0.5476777251184834,0.05387813836433153,"['DOCK11', 'EGR3', 'IFNLR1']",0.9999952920528937,0,0,3
1727,hsa-miR-4662a-3p,0.9063084079491357,0.5476777251184834,0.05387813836433153,"['SLC43A3', 'HHIP', 'ERBIN']",0.9999952920528937,0,0,3
1728,hsa-miR-4761-5p,0.9063084079491357,0.5476777251184834,0.05387813836433153,"['STRIP2', 'MKNK2', 'FREM1']",0.9999952920528937,0,0,3
1729,hsa-miR-6777-5p,0.9063084079491357,0.5476777251184834,0.05387813836433153,"['CASZ1', 'MKNK2', 'CLU']",0.9999952920528937,0,0,3
1730,hsa-miR-6889-5p,0.9063084079491357,0.5476777251184834,0.05387813836433153,"['CASZ1', 'MKNK2', 'CLU']",0.9999952920528937,0,0,3
1731,hsa-miR-3667-3p,0.9066006720284147,0.6885762471152139,0.06751710393196764,"['FCHSD1', 'BACE2', 'DAAM2', 'PALLD', 'DNAJB5', 'TYRO3', 'FAM107A', 'HMOX1', 'PNRC1', 'ZFP36L1']",0.9999952920528937,0,0,10
1732,hsa-miR-4756-5p,0.9067983209990109,0.7234937844032859,0.07078316771809981,"['KANK2', 'IFNAR2', 'STARD3', 'HES6', 'HHIP', 'OTUD7B', 'ARHGAP39', 'TSPAN11', 'NTN1', 'ZFP36L1', 'ASB16', 'NRG4', 'NACC2', 'PNPLA6']",0.9999952920528937,0,0,14
1733,hsa-miR-4447,0.9074469177785924,0.6628571428571428,0.06437682316425061,"['ZFP36', 'SMTN', 'MAF', 'NACC2', 'MYH11', 'PRELP', 'SLC4A2', 'VSIR']",0.9999952920528937,0,0,8
1734,hsa-miR-4472,0.9074469177785924,0.6628571428571428,0.06437682316425061,"['ZFP36', 'SMTN', 'MAF', 'NACC2', 'MYH11', 'PRELP', 'SLC4A2', 'VSIR']",0.9999952920528937,0,0,8
1735,hsa-miR-3675-3p,0.9076173475380342,0.6294458090783673,0.061013700888086414,"['SCUBE3', 'APOL6', 'PTCHD1', 'FZD9', 'OTUD7B', 'ZNF552']",0.9999952920528937,0,0,6
1736,hsa-miR-490-3p,0.9084678131921553,0.6747474991251463,0.06477293966760414,"['PPP1R3G', 'PAPPA', 'TRMO', 'PLCE1', 'ARHGAP29', 'HMGA2', 'MYH9', 'HIST1H2BD', 'PLXNA3']",0.9999952920528937,0,0,9
1737,hsa-miR-1233-5p,0.9084678131921553,0.6747474991251463,0.06477293966760414,"['KLF7', 'MRAS', 'ATAD5', 'ARHGAP18', 'MYH9', 'TMTC1', 'PNPLA6', 'CRLF3', 'COLGALT1']",0.9999952920528937,0,0,9
1738,hsa-miR-2355-3p,0.9084959010202617,0.4946338383838384,0.04746748830444178,"['VWA1', 'SLC38A2']",0.9999952920528937,0,0,2
1739,hsa-miR-5094,0.9084959010202617,0.4946338383838384,0.04746748830444178,"['ERI2', 'PIGM']",0.9999952920528937,0,0,2
1740,hsa-miR-3145-3p,0.9084959010202617,0.4946338383838384,0.04746748830444178,"['SCUBE3', 'SLC38A2']",0.9999952920528937,0,0,2
1741,hsa-miR-1236-5p,0.9084959010202617,0.4946338383838384,0.04746748830444178,"['OTUD7B', 'TXNIP']",0.9999952920528937,0,0,2
1742,hsa-miR-7152-5p,0.9090510992927273,0.5786087841903087,0.055172645541153045,"['DLC1', 'RHOC', 'MAPRE2', 'DHODH']",0.9999952920528937,0,0,4
1743,hsa-miR-6885-5p,0.9090510992927273,0.5786087841903087,0.055172645541153045,"['BCAM', 'SMTN', 'VGF', 'COLGALT1']",0.9999952920528937,0,0,4
1744,hsa-miR-365a-3p,0.9095523876359064,0.6049770335484621,0.057353445451924716,"['YTHDF1', 'APOL6', 'SLC43A3', 'DNAJB4', 'IFNLR1']",0.9999952920528937,0,0,5
1745,hsa-miR-3925-3p,0.9095523876359064,0.6049770335484621,0.057353445451924716,"['STK24', 'PIM3', 'TMCC2', 'RADIL', 'S1PR3']",0.9999952920528937,0,0,5
1746,hsa-miR-3944-5p,0.9095523876359064,0.6049770335484621,0.057353445451924716,"['ITPRIP', 'MT1A', 'NACC2', 'MT1E', 'ZFP36L1']",0.9999952920528937,0,0,5
1747,hsa-miR-1321,0.9097163956032487,0.7202898550724638,0.06815554126163745,"['KANK2', 'IFNAR2', 'STARD3', 'HES6', 'HHIP', 'OTUD7B', 'ARHGAP39', 'TSPAN11', 'NTN1', 'ZFP36L1', 'ASB16', 'NRG4', 'NACC2', 'PNPLA6']",0.9999952920528937,0,0,14
1748,hsa-miR-1277-5p,0.9097273327225195,0.7980167932826869,0.0755006550941736,"['IRS1', 'HHIP', 'TRMO', 'RAPH1', 'BACH2', 'IGF1R', 'ZFP36L1', 'ITPRIPL2', 'APOL6', 'ZNF608', 'CSRP1', 'USP51', 'SLC38A1', 'HSP90AA1', 'FZD5', 'ATAD5', 'ATP2B4', 'PLEKHA6', 'ARID5B', 'SMAD9', 'SLC30A1', 'ARID3A', 'RGMB', 'GCK', 'FOXP1', 'VEGFA', 'ETV6', 'BACE2', 'KLF7', 'KLF6', 'FAR2', 'TRIB1', 'CPEB2']",0.9999952920528937,0,0,33
1749,hsa-miR-186-3p,0.910983681926289,0.7624237140366172,0.07108098712499125,"['OLAH', 'KCND3', 'FAM89A', 'SLC43A3', 'ARID5B', 'PIK3C2A', 'SYN3', 'PNRC1', 'ASB16', 'KLF7', 'SYNPO2L', 'DNAJB5', 'PAH', 'DNAJB4', 'CHORDC1', 'PNPLA3', 'TXNIP', 'MYH9', 'PIGM', 'S1PR3', 'FREM1', 'RAI2']",0.9999952920528937,0,0,22
1750,hsa-miR-7851-3p,0.9110438019027495,0.6582010582010582,0.06132084200194858,"['PPP1R3G', 'ZCCHC24', 'EFNA1', 'SCUBE3', 'TRMO', 'PLCE1', 'HIST1H2BD', 'PLXNA3']",0.9999952920528937,0,0,8
1751,hsa-miR-1295b-3p,0.9114592703967468,0.5393364928909953,0.05000100714410977,"['PLSCR1', 'AGBL3', 'GCK']",0.9999952920528937,0,0,3
1752,hsa-miR-6074,0.9114592703967468,0.5393364928909953,0.05000100714410977,"['SLC38A1', 'CHEK2', 'FGF2']",0.9999952920528937,0,0,3
1753,hsa-miR-4666a-5p,0.9114592703967468,0.5393364928909953,0.05000100714410977,"['DNAJB4', 'TXNIP', 'C2ORF72']",0.9999952920528937,0,0,3
1754,hsa-miR-22-5p,0.9114592703967468,0.5393364928909953,0.05000100714410977,"['CEBPB', 'FAM89A', 'TRIM66']",0.9999952920528937,0,0,3
1755,mmu-miR-466g,0.9114760308973574,0.40958470622777543,0.03796439885801324,['LOXL2'],0.9999952920528937,0,0,1
1756,hsa-miR-4787-5p,0.9114760308973574,0.40958470622777543,0.03796439885801324,['HAAO'],0.9999952920528937,0,0,1
1757,hsa-miR-1537-5p,0.9114760308973574,0.40958470622777543,0.03796439885801324,['TXNIP'],0.9999952920528937,0,0,1
1758,hsa-miR-4305,0.9114760308973574,0.40958470622777543,0.03796439885801324,['KLF6'],0.9999952920528937,0,0,1
1759,hsa-miR-532-3p,0.9118764780451802,0.6704498444160656,0.06184949348958188,"['ZCCHC24', 'ZC2HC1C', 'HSD3B7', 'PTCHD1', 'WNT7B', 'TSPAN11', 'COLGALT1', 'KLF2', 'ASB16']",0.9999952920528937,0,0,9
1760,hsa-miR-500b-3p,0.9118764780451802,0.6704498444160656,0.06184949348958188,"['BARD1', 'GUCY2C', 'ITPKC', 'ZBTB8A', 'CHDH', 'MEIOC', 'ADCY2', 'AGRN', 'RHBDL2']",0.9999952920528937,0,0,9
1761,hsa-miR-548h-3p,0.9125585116601427,0.7171136653895275,0.06561810422687055,"['SYNM', 'HHIP', 'RAPH1', 'SLC30A1', 'SCIMP', 'HIPK3', 'PNRC1', 'IGF1R', 'UGCG', 'CD59', 'PDE5A', 'HSPA1B', 'LLGL2', 'TRIM45']",0.9999952920528937,0,0,14
1762,hsa-miR-548bb-3p,0.9125585116601427,0.7171136653895275,0.06561810422687055,"['SYNM', 'HHIP', 'RAPH1', 'SLC30A1', 'SCIMP', 'HIPK3', 'PNRC1', 'IGF1R', 'UGCG', 'CD59', 'PDE5A', 'HSPA1B', 'LLGL2', 'TRIM45']",0.9999952920528937,0,0,14
1763,hsa-miR-548z,0.9125585116601427,0.7171136653895275,0.06561810422687055,"['SYNM', 'HHIP', 'RAPH1', 'SLC30A1', 'SCIMP', 'HIPK3', 'PNRC1', 'IGF1R', 'UGCG', 'CD59', 'PDE5A', 'HSPA1B', 'LLGL2', 'TRIM45']",0.9999952920528937,0,0,14
