Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1407,N-acylphosphatidylethanolamine Metabolic Process (GO:0070292),0.383966680495486,2.380132450331126,2.2782615906817107,['PLAAT4'],0.7767486977630281,0,0,1
1408,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),0.383966680495486,2.380132450331126,2.2782615906817107,['PARP9'],0.7767486977630281,0,0,1
1409,T-helper 1 Type Immune Response (GO:0042088),0.383966680495486,2.380132450331126,2.2782615906817107,['IL18'],0.7767486977630281,0,0,1
1410,Alcohol Catabolic Process (GO:0046164),0.383966680495486,2.380132450331126,2.2782615906817107,['APOE'],0.7767486977630281,0,0,1
1411,Alditol Metabolic Process (GO:0019400),0.383966680495486,2.380132450331126,2.2782615906817107,['GCK'],0.7767486977630281,0,0,1
1412,Aromatic Compound Catabolic Process (GO:0019439),0.383966680495486,2.380132450331126,2.2782615906817107,['PON1'],0.7767486977630281,0,0,1
1413,Atrial Cardiac Muscle Cell Action Potential (GO:0086014),0.383966680495486,2.380132450331126,2.2782615906817107,['GJA1'],0.7767486977630281,0,0,1
1414,Bleb Assembly (GO:0032060),0.383966680495486,2.380132450331126,2.2782615906817107,['EMP3'],0.7767486977630281,0,0,1
1415,Body Fluid Secretion (GO:0007589),0.383966680495486,2.380132450331126,2.2782615906817107,['VEGFA'],0.7767486977630281,0,0,1
1416,Bone Resorption (GO:0045453),0.383966680495486,2.380132450331126,2.2782615906817107,['IL7'],0.7767486977630281,0,0,1
1417,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.383966680495486,2.380132450331126,2.2782615906817107,['FGF2'],0.7767486977630281,0,0,1
1418,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.383966680495486,2.380132450331126,2.2782615906817107,['KCND3'],0.7767486977630281,0,0,1
1419,Cellular Response To Fatty Acid (GO:0071398),0.383966680495486,2.380132450331126,2.2782615906817107,['IRS1'],0.7767486977630281,0,0,1
1420,Cellular Response To Leptin Stimulus (GO:0044320),0.383966680495486,2.380132450331126,2.2782615906817107,['UGCG'],0.7767486977630281,0,0,1
1421,Cellular Response To Type III Interferon (GO:0071358),0.383966680495486,2.380132450331126,2.2782615906817107,['IFNLR1'],0.7767486977630281,0,0,1
1422,Copper Ion Import (GO:0015677),0.383966680495486,2.380132450331126,2.2782615906817107,['STEAP3'],0.7767486977630281,0,0,1
1423,Dendritic Spine Maintenance (GO:0097062),0.383966680495486,2.380132450331126,2.2782615906817107,['IGF1R'],0.7767486977630281,0,0,1
1424,Detection Of Bacterium (GO:0016045),0.383966680495486,2.380132450331126,2.2782615906817107,['NOD1'],0.7767486977630281,0,0,1
1425,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.383966680495486,2.380132450331126,2.2782615906817107,['HAAO'],0.7767486977630281,0,0,1
1426,Digestive Tract Morphogenesis (GO:0048546),0.383966680495486,2.380132450331126,2.2782615906817107,['ID2'],0.7767486977630281,0,0,1
1427,Dopaminergic Neuron Differentiation (GO:0071542),0.383966680495486,2.380132450331126,2.2782615906817107,['VEGFA'],0.7767486977630281,0,0,1
1428,Endochondral Bone Morphogenesis (GO:0060350),0.383966680495486,2.380132450331126,2.2782615906817107,['FGFR3'],0.7767486977630281,0,0,1
1429,Excitatory Chemical Synaptic Transmission (GO:0098976),0.383966680495486,2.380132450331126,2.2782615906817107,['GRIN2D'],0.7767486977630281,0,0,1
1430,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.383966680495486,2.380132450331126,2.2782615906817107,['PFKP'],0.7767486977630281,0,0,1
1431,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.383966680495486,2.380132450331126,2.2782615906817107,['HGF'],0.7767486977630281,0,0,1
1432,Histone H2A K63-linked Deubiquitination (GO:0070537),0.383966680495486,2.380132450331126,2.2782615906817107,['BARD1'],0.7767486977630281,0,0,1
1433,Hormone Transport (GO:0009914),0.383966680495486,2.380132450331126,2.2782615906817107,['SLCO1C1'],0.7767486977630281,0,0,1
1434,Icosanoid Biosynthetic Process (GO:0046456),0.383966680495486,2.380132450331126,2.2782615906817107,['PLA2G5'],0.7767486977630281,0,0,1
1435,Interleukin-12-Mediated Signaling Pathway (GO:0035722),0.383966680495486,2.380132450331126,2.2782615906817107,['IL12RB2'],0.7767486977630281,0,0,1
1436,Locomotor Rhythm (GO:0045475),0.383966680495486,2.380132450331126,2.2782615906817107,['ID2'],0.7767486977630281,0,0,1
1437,Mesodermal Cell Differentiation (GO:0048333),0.383966680495486,2.380132450331126,2.2782615906817107,['HMGA2'],0.7767486977630281,0,0,1
1438,Mitral Valve Development (GO:0003174),0.383966680495486,2.380132450331126,2.2782615906817107,['EFNA1'],0.7767486977630281,0,0,1
1439,Monoacylglycerol Metabolic Process (GO:0046462),0.383966680495486,2.380132450331126,2.2782615906817107,['DGAT2L6'],0.7767486977630281,0,0,1
1440,Monocyte Chemotaxis (GO:0002548),0.383966680495486,2.380132450331126,2.2782615906817107,['LGALS3'],0.7767486977630281,0,0,1
1441,Natural Killer Cell Differentiation (GO:0001779),0.383966680495486,2.380132450331126,2.2782615906817107,['PIK3CD'],0.7767486977630281,0,0,1
1442,Negative Regulation Of RIG-I Signaling Pathway (GO:0039536),0.383966680495486,2.380132450331126,2.2782615906817107,['RNF125'],0.7767486977630281,0,0,1
1443,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.383966680495486,2.380132450331126,2.2782615906817107,['VEPH1'],0.7767486977630281,0,0,1
1444,Negative Regulation Of Activin Receptor Signaling Pathway (GO:0032926),0.383966680495486,2.380132450331126,2.2782615906817107,['IGSF1'],0.7767486977630281,0,0,1
1445,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.383966680495486,2.380132450331126,2.2782615906817107,['VEGFA'],0.7767486977630281,0,0,1
1446,Negative Regulation Of Chondrocyte Differentiation (GO:0032331),0.383966680495486,2.380132450331126,2.2782615906817107,['RFLNA'],0.7767486977630281,0,0,1
1447,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.383966680495486,2.380132450331126,2.2782615906817107,['HMGA2'],0.7767486977630281,0,0,1
1448,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.383966680495486,2.380132450331126,2.2782615906817107,['TNFRSF1A'],0.7767486977630281,0,0,1
1449,Negative Regulation Of Heart Rate (GO:0010459),0.383966680495486,2.380132450331126,2.2782615906817107,['PLN'],0.7767486977630281,0,0,1
1450,Negative Regulation Of Lipase Activity (GO:0060192),0.383966680495486,2.380132450331126,2.2782615906817107,['APOC1'],0.7767486977630281,0,0,1
1451,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),0.383966680495486,2.380132450331126,2.2782615906817107,['KLF4'],0.7767486977630281,0,0,1
1452,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.383966680495486,2.380132450331126,2.2782615906817107,['PYCR1'],0.7767486977630281,0,0,1
1453,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.383966680495486,2.380132450331126,2.2782615906817107,['KLF2'],0.7767486977630281,0,0,1
1454,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.383966680495486,2.380132450331126,2.2782615906817107,['FLNA'],0.7767486977630281,0,0,1
1455,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),0.383966680495486,2.380132450331126,2.2782615906817107,['MUC1'],0.7767486977630281,0,0,1
1456,Negative Regulation Of Transmembrane Transport (GO:0034763),0.383966680495486,2.380132450331126,2.2782615906817107,['IRS2'],0.7767486977630281,0,0,1
1457,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.383966680495486,2.380132450331126,2.2782615906817107,['LRRC7'],0.7767486977630281,0,0,1
1458,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.383966680495486,2.380132450331126,2.2782615906817107,['ENTPD3'],0.7767486977630281,0,0,1
1459,Nucleotide Transport (GO:0006862),0.383966680495486,2.380132450331126,2.2782615906817107,['ABCC11'],0.7767486977630281,0,0,1
1460,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.383966680495486,2.380132450331126,2.2782615906817107,['TGFBR3'],0.7767486977630281,0,0,1
1461,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),0.383966680495486,2.380132450331126,2.2782615906817107,['PLAAT4'],0.7767486977630281,0,0,1
1462,Porphyrin-Containing Compound Catabolic Process (GO:0006787),0.383966680495486,2.380132450331126,2.2782615906817107,['HMOX1'],0.7767486977630281,0,0,1
1463,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.383966680495486,2.380132450331126,2.2782615906817107,['PRKCQ'],0.7767486977630281,0,0,1
1464,Positive Regulation Of DNA Demethylation (GO:1901537),0.383966680495486,2.380132450331126,2.2782615906817107,['STPG4'],0.7767486977630281,0,0,1
1465,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.383966680495486,2.380132450331126,2.2782615906817107,['SEMA5A'],0.7767486977630281,0,0,1
1466,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.383966680495486,2.380132450331126,2.2782615906817107,['EFNA1'],0.7767486977630281,0,0,1
1467,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.383966680495486,2.380132450331126,2.2782615906817107,['ENG'],0.7767486977630281,0,0,1
1468,Positive Regulation Of Cell Activation (GO:0050867),0.383966680495486,2.380132450331126,2.2782615906817107,['FLNA'],0.7767486977630281,0,0,1
1469,Positive Regulation Of Deacetylase Activity (GO:0090045),0.383966680495486,2.380132450331126,2.2782615906817107,['VEGFA'],0.7767486977630281,0,0,1
1470,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),0.383966680495486,2.380132450331126,2.2782615906817107,['SCIMP'],0.7767486977630281,0,0,1
1471,Positive Regulation Of Endocytic Recycling (GO:2001137),0.383966680495486,2.380132450331126,2.2782615906817107,['ZDHHC2'],0.7767486977630281,0,0,1
1472,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.383966680495486,2.380132450331126,2.2782615906817107,['IL18'],0.7767486977630281,0,0,1
1473,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.383966680495486,2.380132450331126,2.2782615906817107,['MAPRE2'],0.7767486977630281,0,0,1
1474,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.383966680495486,2.380132450331126,2.2782615906817107,['CXCL17'],0.7767486977630281,0,0,1
1475,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),0.383966680495486,2.380132450331126,2.2782615906817107,['PIK3CD'],0.7767486977630281,0,0,1
1476,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.383966680495486,2.380132450331126,2.2782615906817107,['SPI1'],0.7767486977630281,0,0,1
1477,Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052),0.383966680495486,2.380132450331126,2.2782615906817107,['RSPO3'],0.7767486977630281,0,0,1
1478,Positive Regulation Of Platelet Aggregation (GO:1901731),0.383966680495486,2.380132450331126,2.2782615906817107,['GP6'],0.7767486977630281,0,0,1
1479,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.383966680495486,2.380132450331126,2.2782615906817107,['SLC5A3'],0.7767486977630281,0,0,1
1480,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.383966680495486,2.380132450331126,2.2782615906817107,['IGFBP5'],0.7767486977630281,0,0,1
1481,Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),0.383966680495486,2.380132450331126,2.2782615906817107,['VEGFA'],0.7767486977630281,0,0,1
1482,Protein Homotrimerization (GO:0070207),0.383966680495486,2.380132450331126,2.2782615906817107,['CLYBL'],0.7767486977630281,0,0,1
1483,Protein Localization To Ciliary Transition Zone (GO:1904491),0.383966680495486,2.380132450331126,2.2782615906817107,['CC2D2B'],0.7767486977630281,0,0,1
1484,Protein Trimerization (GO:0070206),0.383966680495486,2.380132450331126,2.2782615906817107,['CLYBL'],0.7767486977630281,0,0,1
1485,Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035),0.383966680495486,2.380132450331126,2.2782615906817107,['TPST1'],0.7767486977630281,0,0,1
1486,Purine Ribonucleoside Monophosphate Catabolic Process (GO:0009169),0.383966680495486,2.380132450331126,2.2782615906817107,['NT5E'],0.7767486977630281,0,0,1
1487,Pyrimidine Ribonucleotide Biosynthetic Process (GO:0009220),0.383966680495486,2.380132450331126,2.2782615906817107,['DHODH'],0.7767486977630281,0,0,1
1488,Regulation Of DNA Demethylation (GO:1901535),0.383966680495486,2.380132450331126,2.2782615906817107,['STPG4'],0.7767486977630281,0,0,1
1489,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.383966680495486,2.380132450331126,2.2782615906817107,['RSPO3'],0.7767486977630281,0,0,1
1490,Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725),0.383966680495486,2.380132450331126,2.2782615906817107,['FZD7'],0.7767486977630281,0,0,1
1491,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),0.383966680495486,2.380132450331126,2.2782615906817107,['PLN'],0.7767486977630281,0,0,1
1492,Regulation Of Collagen Fibril Organization (GO:1904026),0.383966680495486,2.380132450331126,2.2782615906817107,['COLGALT1'],0.7767486977630281,0,0,1
1493,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.383966680495486,2.380132450331126,2.2782615906817107,['SLC39A14'],0.7767486977630281,0,0,1
1494,Regulation Of Endothelial Cell Development (GO:1901550),0.383966680495486,2.380132450331126,2.2782615906817107,['TNFRSF1A'],0.7767486977630281,0,0,1
1495,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.383966680495486,2.380132450331126,2.2782615906817107,['BTG1'],0.7767486977630281,0,0,1
1496,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.383966680495486,2.380132450331126,2.2782615906817107,['ACER2'],0.7767486977630281,0,0,1
1497,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.383966680495486,2.380132450331126,2.2782615906817107,['KLF4'],0.7767486977630281,0,0,1
1498,Regulation Of Humoral Immune Response (GO:0002920),0.383966680495486,2.380132450331126,2.2782615906817107,['CD59'],0.7767486977630281,0,0,1
1499,Regulation Of Immune Effector Process (GO:0002697),0.383966680495486,2.380132450331126,2.2782615906817107,['CD59'],0.7767486977630281,0,0,1
1500,Regulation Of Lymphocyte Differentiation (GO:0045619),0.383966680495486,2.380132450331126,2.2782615906817107,['ZFP36L1'],0.7767486977630281,0,0,1
1501,Regulation Of Metallopeptidase Activity (GO:1905048),0.383966680495486,2.380132450331126,2.2782615906817107,['CLDN4'],0.7767486977630281,0,0,1
1502,Regulation Of Protein Glycosylation (GO:0060049),0.383966680495486,2.380132450331126,2.2782615906817107,['ACER2'],0.7767486977630281,0,0,1
1503,Regulation Of Receptor Binding (GO:1900120),0.383966680495486,2.380132450331126,2.2782615906817107,['BDNF'],0.7767486977630281,0,0,1
1504,Regulation Of Sensory Perception (GO:0051931),0.383966680495486,2.380132450331126,2.2782615906817107,['SCN11A'],0.7767486977630281,0,0,1
1505,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.383966680495486,2.380132450331126,2.2782615906817107,['GRAMD4'],0.7767486977630281,0,0,1
1506,Regulation Of Translational Termination (GO:0006449),0.383966680495486,2.380132450331126,2.2782615906817107,['OGFOD1'],0.7767486977630281,0,0,1
1507,Response To dsRNA (GO:0043331),0.383966680495486,2.380132450331126,2.2782615906817107,['RFTN1'],0.7767486977630281,0,0,1
1508,Response To Leptin (GO:0044321),0.383966680495486,2.380132450331126,2.2782615906817107,['GCK'],0.7767486977630281,0,0,1
1509,Sulfur Amino Acid Transport (GO:0000101),0.383966680495486,2.380132450331126,2.2782615906817107,['SLC1A1'],0.7767486977630281,0,0,1
1510,Thymus Development (GO:0048538),0.383966680495486,2.380132450331126,2.2782615906817107,['HES1'],0.7767486977630281,0,0,1
1511,Thyroid Hormone Transport (GO:0070327),0.383966680495486,2.380132450331126,2.2782615906817107,['SLCO1C1'],0.7767486977630281,0,0,1
1512,Toxin Transport (GO:1901998),0.383966680495486,2.380132450331126,2.2782615906817107,['SLC22A3'],0.7767486977630281,0,0,1
1513,Type III Interferon-Mediated Signaling Pathway (GO:0038196),0.383966680495486,2.380132450331126,2.2782615906817107,['IFNLR1'],0.7767486977630281,0,0,1
1514,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.383966680495486,2.380132450331126,2.2782615906817107,['ENG'],0.7767486977630281,0,0,1
1515,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.383966680495486,2.380132450331126,2.2782615906817107,['APOC1'],0.7767486977630281,0,0,1
1516,"Wound Healing, Spreading Of Epidermal Cells (GO:0035313)",0.383966680495486,2.380132450331126,2.2782615906817107,['PLET1'],0.7767486977630281,0,0,1
1517,N-glycan Processing (GO:0006491),0.384214545728937,1.5869949494949496,1.518046636042655,"['GNPTAB', 'ST8SIA1']",0.7767486977630281,0,0,2
1518,Maintenance Of Protein Location In Nucleus (GO:0051457),0.384214545728937,1.5869949494949496,1.518046636042655,"['BARD1', 'PML']",0.7767486977630281,0,0,2
1519,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.384214545728937,1.5869949494949496,1.518046636042655,"['APOE', 'CLU']",0.7767486977630281,0,0,2
1520,Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305),0.384214545728937,1.5869949494949496,1.518046636042655,"['MEI4', 'DNA2']",0.7767486977630281,0,0,2
1521,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.384214545728937,1.5869949494949496,1.518046636042655,"['GUCY2C', 'PYCR1']",0.7767486977630281,0,0,2
1522,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.384214545728937,1.5869949494949496,1.518046636042655,"['EFNA1', 'CLU']",0.7767486977630281,0,0,2
1523,Positive Regulation Of Glucose Import (GO:0046326),0.384214545728937,1.5869949494949496,1.518046636042655,"['IRS1', 'IRS2']",0.7767486977630281,0,0,2
1524,Release Of Cytochrome C From Mitochondria (GO:0001836),0.384214545728937,1.5869949494949496,1.518046636042655,"['FZD9', 'CLU']",0.7767486977630281,0,0,2
1525,Regulation Of Phosphorylation (GO:0042325),0.39142649738830637,1.210768834181865,1.1356497418561216,"['BARD1', 'EGF', 'FZD7', 'NLRC5', 'HSPB1', 'PLXNB2']",0.7872850063777308,0,0,6
1526,Embryonic Heart Tube Morphogenesis (GO:0003143),0.39307174210932616,1.3734597156398105,1.282486048329061,"['HES1', 'TBX6', 'ENG']",0.7872850063777308,0,0,3
1527,Hexose Biosynthetic Process (GO:0019319),0.39307174210932616,1.3734597156398105,1.282486048329061,"['PFKFB1', 'PGAM2', 'SLC39A14']",0.7872850063777308,0,0,3
1528,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.39307174210932616,1.3734597156398105,1.282486048329061,"['SERPIND1', 'SERPINE3', 'SERPING1']",0.7872850063777308,0,0,3
1529,Negative Regulation Of Peptidase Activity (GO:0010466),0.39307174210932616,1.3734597156398105,1.282486048329061,"['SERPIND1', 'SERPINE3', 'SERPING1']",0.7872850063777308,0,0,3
1530,Positive Regulation Of Biosynthetic Process (GO:0009891),0.39307174210932616,1.3734597156398105,1.282486048329061,"['APOE', 'VIM', 'SLC5A3']",0.7872850063777308,0,0,3
1531,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.39307174210932616,1.3734597156398105,1.282486048329061,"['CSF1', 'RIN2', 'VEGFA']",0.7872850063777308,0,0,3
1532,Regulation Of JUN Kinase Activity (GO:0043506),0.39307174210932616,1.3734597156398105,1.282486048329061,"['DNAJA1', 'PDCD4', 'HIPK3']",0.7872850063777308,0,0,3
1533,Regulation Of Cell-Cell Adhesion (GO:0022407),0.39307174210932616,1.3734597156398105,1.282486048329061,"['EPHA7', 'CEACAM1', 'ZDHHC2']",0.7872850063777308,0,0,3
1534,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.39307174210932616,1.3734597156398105,1.282486048329061,"['BDNF', 'EGF', 'ABCA7']",0.7872850063777308,0,0,3
1535,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.39307174210932616,1.3734597156398105,1.282486048329061,"['HSP90AA1', 'HSPA1B', 'HSPA1A']",0.7872850063777308,0,0,3
1536,T Cell Receptor Signaling Pathway (GO:0050852),0.393515123044613,1.2401076289965178,1.156568745517631,"['FYB2', 'INPP5D', 'NFKBIZ', 'RFTN1', 'PIK3CD']",0.7872850063777308,0,0,5
1537,Activation Of Protein Kinase Activity (GO:0032147),0.393515123044613,1.2401076289965178,1.156568745517631,"['CAB39L', 'STRADB', 'IL18', 'CHI3L1', 'VEGFA']",0.7872850063777308,0,0,5
1538,Negative Regulation Of Kinase Activity (GO:0033673),0.393515123044613,1.2401076289965178,1.156568745517631,"['CEACAM1', 'UBASH3B', 'HSPB1', 'IRS2', 'TRIB1']",0.7872850063777308,0,0,5
1539,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.393515123044613,1.2401076289965178,1.156568745517631,"['SEMA5A', 'FCHSD1', 'SYNPO2L', 'LMOD1', 'PLXNA3']",0.7872850063777308,0,0,5
1540,Regulation Of Defense Response (GO:0031347),0.393515123044613,1.2401076289965178,1.156568745517631,"['BCL6', 'IL1R1', 'TNC', 'APOE', 'FOXP1']",0.7872850063777308,0,0,5
1541,Cellular Response To Interleukin-1 (GO:0071347),0.39453685486764567,1.2869377916816247,1.1969071259734576,"['IL1R1', 'IRAK2', 'TNIP2', 'IL1RAP']",0.7872850063777308,0,0,4
1542,Negative Regulation Of Immune Response (GO:0050777),0.39453685486764567,1.2869377916816247,1.1969071259734576,"['LGALS3', 'SPI1', 'TYRO3', 'ENPP3']",0.7872850063777308,0,0,4
1543,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.39453685486764567,1.2869377916816247,1.1969071259734576,"['LGALS3', 'ATP2B4', 'ZDHHC2', 'EPHA2']",0.7872850063777308,0,0,4
1544,Regulation Of miRNA Transcription (GO:1902893),0.39453685486764567,1.2869377916816247,1.1969071259734576,"['SPI1', 'KLF4', 'ETS1', 'FGF2']",0.7872850063777308,0,0,4
1545,Regulation Of Cellular Component Organization (GO:0051128),0.3971449458707029,1.1292362414781147,1.042797681204297,"['HSP90AA1', 'CEACAM1', 'NEDD4', 'FAM107A', 'TNC', 'PLCE1', 'PRKCQ', 'APOE', 'IL17RB', 'GFAP', 'PAPPA2']",0.7919764260373047,0,0,11
1546,Positive Regulation Of Cellular Component Organization (GO:0051130),0.40183296737276303,1.1738116615966014,1.0701861369488437,"['LGALS3', 'CD151', 'APOE', 'RHOC', 'CLU', 'IGF1R', 'VEGFA']",0.7927678224533876,0,0,7
1547,Hemopoiesis (GO:0030097),0.4056204935805667,1.1904942965779468,1.0742274109089522,"['TGFBR3', 'CEBPB', 'MKNK2', 'PBXIP1', 'EVI2B', 'ETV6']",0.7927678224533876,0,0,6
1548,Regulation Of Apoptotic Process (GO:0042981),0.4074951629594153,1.0506951713346233,0.9432366007623975,"['HPN', 'HTR2B', 'HSPB1', 'CLU', 'AQP1', 'IGF1R', 'SOCS3', 'NUAK2', 'GRK5', 'BAG3', 'CLEC5A', 'PIM1', 'FLNA', 'CD38', 'PIM3', 'BARD1', 'EGLN3', 'GRID2', 'HSP90AA1', 'EGR3', 'HSPA5', 'WFS1', 'GADD45A', 'ACTN1', 'HGF', 'FZD9', 'HMGA2', 'HIPK3', 'VEGFA', 'DNAJA1', 'ACER2', 'SFRP4', 'BCL6', 'IL7', 'TMBIM6', 'GHRL', 'NUPR1', 'EVI2B', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.7927678224533876,0,0,41
1549,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.4078574201460631,1.1057552973342446,0.9916829558864245,"['SPI1', 'GBP7', 'HPN', 'PON1', 'ATP2B4', 'VASN', 'OVOL2', 'LOXL2', 'EFNA1', 'PROCR', 'KLF7', 'GJA1', 'TNNT1']",0.7927678224533876,0,0,13
1550,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.4123357143524186,1.487689393939394,1.3179699507913556,"['HSPA1B', 'HSPA1A']",0.7927678224533876,0,0,2
1551,Maintenance Of Blood-Brain Barrier (GO:0035633),0.4123357143524186,1.487689393939394,1.3179699507913556,"['GJA1', 'SLC1A1']",0.7927678224533876,0,0,2
1552,Negative Regulation Of Cell Junction Assembly (GO:1901889),0.4123357143524186,1.487689393939394,1.3179699507913556,"['DUSP22', 'FAM107A']",0.7927678224533876,0,0,2
1553,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.4123357143524186,1.487689393939394,1.3179699507913556,"['CEACAM1', 'APOC1']",0.7927678224533876,0,0,2
1554,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.4123357143524186,1.487689393939394,1.3179699507913556,"['DUSP22', 'MVP']",0.7927678224533876,0,0,2
1555,Neuropeptide Signaling Pathway (GO:0007218),0.4123357143524186,1.487689393939394,1.3179699507913556,"['GLRA1', 'GPR37']",0.7927678224533876,0,0,2
1556,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.4123357143524186,1.487689393939394,1.3179699507913556,"['ZFP36', 'SAMD4A']",0.7927678224533876,0,0,2
1557,Plasma Membrane Repair (GO:0001778),0.4123357143524186,1.487689393939394,1.3179699507913556,"['MYH9', 'SYTL4']",0.7927678224533876,0,0,2
1558,Regulation Of Interleukin-10 Production (GO:0032653),0.4123357143524186,1.487689393939394,1.3179699507913556,"['PDCD1LG2', 'VSIR']",0.7927678224533876,0,0,2
1559,Regulation Of Neuroblast Proliferation (GO:1902692),0.4123357143524186,1.487689393939394,1.3179699507913556,"['DCT', 'VEGFA']",0.7927678224533876,0,0,2
1560,Skeletal Muscle Tissue Development (GO:0007519),0.4123357143524186,1.487689393939394,1.3179699507913556,"['SVIL', 'KLHL41']",0.7927678224533876,0,0,2
1561,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.41250977529239496,1.2529711375212225,1.109500148298004,"['NANOS1', 'ZFP36', 'YTHDF1', 'ZFP36L1']",0.7927678224533876,0,0,4
1562,Regulation Of Cell Death (GO:0010941),0.41250977529239496,1.2529711375212225,1.109500148298004,"['HPR', 'CLU', 'CRYAB', 'HSPA1B']",0.7927678224533876,0,0,4
1563,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.41451298526793295,1.3224855186940494,1.1646481645707298,"['SLC38A1', 'SLC1A1', 'SLC38A2']",0.7927678224533876,0,0,3
1564,Amino Acid Transmembrane Transport (GO:0003333),0.41451298526793295,1.3224855186940494,1.1646481645707298,"['SLC38A1', 'SLC38A2', 'SLC38A4']",0.7927678224533876,0,0,3
1565,Organophosphate Biosynthetic Process (GO:0090407),0.41451298526793295,1.3224855186940494,1.1646481645707298,"['ITPKC', 'FGF2', 'GCK']",0.7927678224533876,0,0,3
1566,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.41451298526793295,1.3224855186940494,1.1646481645707298,"['PLEKHF1', 'NACC2', 'NUPR1']",0.7927678224533876,0,0,3
1567,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.41451298526793295,1.3224855186940494,1.1646481645707298,"['SPI1', 'IL7', 'INPP5D']",0.7927678224533876,0,0,3
