Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,hsa-miR-6088,0.14802249640776544,3.030387088639516,5.789224263121276,"['CSRNP2', 'ZC3HAV1L']",0.6792694174260027,0,0,2
196,hsa-miR-1288-3p,0.15005622503861193,6.461538461538462,12.255892200640496,['ESYT2'],0.6792694174260027,0,0,1
197,mmu-miR-677-5p,0.15005622503861193,6.461538461538462,12.255892200640496,['FIGNL2'],0.6792694174260027,0,0,1
198,hsa-miR-3920,0.15005622503861193,6.461538461538462,12.255892200640496,['FOXF2'],0.6792694174260027,0,0,1
199,hsa-miR-4288,0.15005622503861193,6.461538461538462,12.255892200640496,['FOXF2'],0.6792694174260027,0,0,1
200,hsa-miR-6847-5p,0.15026656889939563,3.000999000999001,5.687926759315056,"['POM121', 'ZC3HAV1L']",0.6792694174260027,0,0,2
201,hsa-miR-3149,0.15026656889939563,3.000999000999001,5.687926759315056,"['NRIP2', 'RNF150']",0.6792694174260027,0,0,2
202,hsa-miR-3664-5p,0.15251758873607776,2.972170686456401,5.589093722606565,"['ESYT2', 'SNX8']",0.6792694174260027,0,0,2
203,hsa-miR-6514-3p,0.15251758873607776,2.972170686456401,5.589093722606565,"['TRAF3IP1', 'ZC3HAV1L']",0.6792694174260027,0,0,2
204,hsa-miR-22-3p,0.15251758873607776,2.972170686456401,5.589093722606565,"['NTRK2', 'TRAF3IP1']",0.6792694174260027,0,0,2
205,hsa-miR-4324,0.15251758873607776,2.972170686456401,5.589093722606565,"['ANKRD33B', 'PIP5K1A']",0.6792694174260027,0,0,2
206,mmu-miR-24-3p,0.1550653569411676,2.2717391304347827,4.234314086840942,"['RNF24', 'ESYT2', 'SLC15A4']",0.6792694174260027,0,0,3
207,hsa-miR-632,0.15557170554826383,6.202564102564103,11.540791746931871,['FOXF2'],0.6792694174260027,0,0,1
208,hsa-miR-3171,0.15557170554826383,6.202564102564103,11.540791746931871,['ESYT2'],0.6792694174260027,0,0,1
209,hsa-miR-4750-3p,0.15557170554826383,6.202564102564103,11.540791746931871,['FLG2'],0.6792694174260027,0,0,1
210,hsa-miR-4676-3p,0.15557170554826383,6.202564102564103,11.540791746931871,['RAI1'],0.6792694174260027,0,0,1
211,hsa-miR-514b-3p,0.15557170554826383,6.202564102564103,11.540791746931871,['SIGLEC9'],0.6792694174260027,0,0,1
212,hsa-miR-514a-3p,0.15557170554826383,6.202564102564103,11.540791746931871,['SIGLEC9'],0.6792694174260027,0,0,1
213,hsa-miR-106a-3p,0.15931053569785672,2.888888888888889,5.3065997885047755,"['RAI1', 'SIGLEC9']",0.6792694174260027,0,0,2
214,hsa-miR-3179,0.15931053569785672,2.888888888888889,5.3065997885047755,"['ANKRD33B', 'RANBP10']",0.6792694174260027,0,0,2
215,hsa-miR-555,0.16105184504174017,5.963510848126233,10.889543434080146,['SIGLEC9'],0.6792694174260027,0,0,1
216,hsa-miR-652-5p,0.16105184504174017,5.963510848126233,10.889543434080146,['SIGLEC9'],0.6792694174260027,0,0,1
217,hsa-miR-6776-3p,0.16105184504174017,5.963510848126233,10.889543434080146,['SPRED2'],0.6792694174260027,0,0,1
218,mmu-miR-206-3p,0.16105184504174017,5.963510848126233,10.889543434080146,['CPEB1'],0.6792694174260027,0,0,1
219,mmu-miR-3071-5p,0.16105184504174017,5.963510848126233,10.889543434080146,['RANBP10'],0.6792694174260027,0,0,1
220,hsa-miR-6784-5p,0.16105184504174017,5.963510848126233,10.889543434080146,['RAI1'],0.6792694174260027,0,0,1
221,hsa-miR-6811-3p,0.16158755822956508,2.862147027284642,5.216858647337228,"['TRAF3IP1', 'ZC3HAV1L']",0.6792694174260027,0,0,2
222,hsa-miR-21-5p,0.16182495132709468,1.947905056759546,3.54760275229978,"['SESN1', 'PRICKLE2', 'ESYT2', 'TNFRSF11B']",0.6792694174260027,0,0,4
223,hsa-miR-5787,0.16387064460435855,2.835891381345927,5.129214110209878,"['TMEM184A', 'SIGLEC9']",0.6792694174260027,0,0,2
224,hsa-miR-214-5p,0.16387064460435855,2.835891381345927,5.129214110209878,"['TRAF3IP1', 'ZC3HAV1L']",0.6792694174260027,0,0,2
225,hsa-miR-4736,0.16387064460435855,2.835891381345927,5.129214110209878,"['RAI1', 'RNF24']",0.6792694174260027,0,0,2
226,mmu-miR-5135,0.16615962395988548,2.8101088101088103,5.0436011718057365,"['CSRNP2', 'ZC3HAV1L']",0.6792694174260027,0,0,2
227,hsa-miR-4505,0.16615962395988548,2.8101088101088103,5.0436011718057365,"['TMEM184A', 'SIGLEC9']",0.6792694174260027,0,0,2
228,hsa-miR-6892-5p,0.16649686706068215,5.7421652421652425,10.294432032957323,['RAD54L2'],0.6792694174260027,0,0,1
229,hsa-miR-892c-3p,0.16649686706068215,5.7421652421652425,10.294432032957323,['RAI1'],0.6792694174260027,0,0,1
230,mmu-miR-27a-3p,0.16649686706068215,5.7421652421652425,10.294432032957323,['SMAD9'],0.6792694174260027,0,0,1
231,hsa-miR-5684,0.16649686706068215,5.7421652421652425,10.294432032957323,['ZC3HAV1L'],0.6792694174260027,0,0,1
232,hsa-miR-6731-3p,0.16649686706068215,5.7421652421652425,10.294432032957323,['OR6A2'],0.6792694174260027,0,0,1
233,hsa-miR-3135a,0.16649686706068215,5.7421652421652425,10.294432032957323,['RAD54L2'],0.6792694174260027,0,0,1
234,hsa-miR-4512,0.16649686706068215,5.7421652421652425,10.294432032957323,['TMEM184A'],0.6792694174260027,0,0,1
235,mmu-miR-3082-5p,0.17075458770374133,2.7599126537179632,4.87822265270814,"['ZC3HAV1L', 'SMAD9']",0.6792694174260027,0,0,2
236,hsa-miR-4427,0.1719069937807884,5.5366300366300365,9.748907482497215,['RAI1'],0.6792694174260027,0,0,1
237,hsa-miR-606,0.1719069937807884,5.5366300366300365,9.748907482497215,['SMAD9'],0.6792694174260027,0,0,1
238,hsa-miR-5187-3p,0.1719069937807884,5.5366300366300365,9.748907482497215,['RAI1'],0.6792694174260027,0,0,1
239,hsa-miR-200b-3p,0.17537112038053984,2.7114624505928853,4.720251746169359,"['ANKRD33B', 'SESN1']",0.6792694174260027,0,0,2
240,mmu-miR-590-3p,0.17728244597808007,5.3452696728558795,9.24737575032453,['RNF150'],0.6792694174260027,0,0,1
241,hsa-miR-6874-3p,0.17728244597808007,5.3452696728558795,9.24737575032453,['TRNT1'],0.6792694174260027,0,0,1
242,mmu-miR-669b-5p,0.17728244597808007,5.3452696728558795,9.24737575032453,['RNF150'],0.6792694174260027,0,0,1
243,hsa-miR-1244,0.17728244597808007,5.3452696728558795,9.24737575032453,['ZC3HAV1L'],0.6792694174260027,0,0,1
244,hsa-miR-581,0.17728244597808007,5.3452696728558795,9.24737575032453,['NTRK2'],0.6792694174260027,0,0,1
245,hsa-miR-134-3p,0.17728244597808007,5.3452696728558795,9.24737575032453,['TMEM184A'],0.6792694174260027,0,0,1
246,hsa-miR-3646,0.17768706786462138,2.6878638602776532,4.643906579518769,"['TDG', 'PRICKLE2']",0.6792694174260027,0,0,2
247,mmu-miR-1a-3p,0.18262344304957207,5.166666666666667,8.785032827441542,['CPEB1'],0.6792694174260027,0,0,1
248,hsa-miR-3677-5p,0.18262344304957207,5.166666666666667,8.785032827441542,['PNMA5'],0.6792694174260027,0,0,1
249,hsa-miR-222-3p,0.1835933478161862,2.086842105263158,3.537264217048336,"['POM121', 'RANBP10', 'PIP5K1A']",0.6792694174260027,0,0,3
250,hsa-miR-5590-3p,0.18466372416857693,2.6194477791116446,4.424820473739219,"['ANKRD33B', 'SIGLEC9']",0.6792694174260027,0,0,2
251,hsa-miR-7151-3p,0.1868482366353022,2.0681080454440064,3.4691655447096594,"['TRPM1', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,3
252,hsa-miR-6806-5p,0.1879302030323753,4.999586435070306,8.35773187761962,['SESN1'],0.6792694174260027,0,0,1
253,mmu-miR-3471,0.1879302030323753,4.999586435070306,8.35773187761962,['RNF150'],0.6792694174260027,0,0,1
254,hsa-miR-3192-3p,0.1879302030323753,4.999586435070306,8.35773187761962,['PIP5K1A'],0.6792694174260027,0,0,1
255,hsa-miR-487a-3p,0.1879302030323753,4.999586435070306,8.35773187761962,['SPRED2'],0.6792694174260027,0,0,1
256,hsa-miR-5095,0.1884814920120439,2.0588642659279777,3.4357409903691476,"['TRPM1', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,3
257,hsa-miR-500b-3p,0.18933728348425577,2.5757217988622947,4.286581346527199,"['FLG2', 'PGBD5']",0.6792694174260027,0,0,2
258,hsa-miR-25-5p,0.1916803420101662,2.5543964232488823,4.219674325100969,"['SIGLEC9', 'ZC3HAV1L']",0.6792694174260027,0,0,2
259,mmu-miR-10b-5p,0.1916803420101662,2.5543964232488823,4.219674325100969,"['SIGLEC9', 'SMAD9']",0.6792694174260027,0,0,2
260,hsa-miR-148b-5p,0.19320294257520615,4.842948717948718,7.961876106703066,['TRNT1'],0.6792694174260027,0,0,1
261,hsa-miR-155-3p,0.19320294257520615,4.842948717948718,7.961876106703066,['SHC3'],0.6792694174260027,0,0,1
262,hsa-miR-1298-5p,0.19320294257520615,4.842948717948718,7.961876106703066,['TRAF3IP1'],0.6792694174260027,0,0,1
263,hsa-miR-584-5p,0.19320294257520615,4.842948717948718,7.961876106703066,['ZC3HAV1L'],0.6792694174260027,0,0,1
264,mmu-miR-339-5p,0.19402738706780442,2.5334178017104847,4.15418693808036,"['SIGLEC9', 'SMAD9']",0.6792694174260027,0,0,2
265,hsa-miR-6749-3p,0.1950519968649918,2.0226860254083485,3.306058272121452,"['RAI1', 'NKX6-3', 'RNF150']",0.6792694174260027,0,0,3
266,mmu-miR-10a-5p,0.19637827136472724,2.5127775450356094,4.090079479531089,"['SIGLEC9', 'SMAD9']",0.6792694174260027,0,0,2
267,hsa-miR-514a-5p,0.19844187700040436,4.695804195804196,7.59433175198793,['SNX8'],0.6792694174260027,0,0,1
268,hsa-miR-320e,0.19844187700040436,4.695804195804196,7.59433175198793,['TRAF3IP1'],0.6792694174260027,0,0,1
269,hsa-miR-943,0.19844187700040436,4.695804195804196,7.59433175198793,['RAI1'],0.6792694174260027,0,0,1
270,hsa-miR-647,0.19844187700040436,4.695804195804196,7.59433175198793,['SPRED2'],0.6792694174260027,0,0,1
271,hsa-miR-6770-5p,0.1987328491330411,2.4924675324675323,4.0273136425938905,"['ANKRD33B', 'ZC3HAV1L']",0.6792694174260027,0,0,2
272,hsa-miR-3937,0.20364722029717308,4.557315233785822,7.252356944508507,['RAI1'],0.6792694174260027,0,0,1
273,hsa-miR-4501,0.20364722029717308,4.557315233785822,7.252356944508507,['ANKRD33B'],0.6792694174260027,0,0,1
274,hsa-miR-7704,0.20364722029717308,4.557315233785822,7.252356944508507,['ANKRD33B'],0.6792694174260027,0,0,1
275,hsa-miR-146b-3p,0.20364722029717308,4.557315233785822,7.252356944508507,['ANKRD33B'],0.6792694174260027,0,0,1
276,hsa-miR-145-3p,0.20364722029717308,4.557315233785822,7.252356944508507,['NTRK2'],0.6792694174260027,0,0,1
277,hsa-miR-885-5p,0.20364722029717308,4.557315233785822,7.252356944508507,['SHC3'],0.6792694174260027,0,0,1
278,hsa-miR-5581-3p,0.20364722029717308,4.557315233785822,7.252356944508507,['RAD54L2'],0.6792694174260027,0,0,1
279,hsa-miR-190a-3p,0.2044942048411083,1.7623970037453183,2.7973040919102514,"['RAI1', 'ANKRD33B', 'SMAD9', 'RHCG']",0.6792694174260027,0,0,4
280,hsa-miR-142-5p,0.20818524039124894,2.4143763213530653,3.78894598983786,"['ANKRD33B', 'SIGLEC9']",0.6792694174260027,0,0,2
281,hsa-miR-5011-5p,0.20853344892866188,1.7472237697307336,2.739045518613639,"['RAI1', 'ANKRD33B', 'SMAD9', 'RHCG']",0.6792694174260027,0,0,4
282,hsa-miR-3940-3p,0.2088191850478117,4.426739926739927,6.9335431845006426,['SIGLEC9'],0.6792694174260027,0,0,1
283,hsa-miR-1587,0.2088191850478117,4.426739926739927,6.9335431845006426,['RAD54L2'],0.6792694174260027,0,0,1
284,hsa-miR-5585-5p,0.2088191850478117,4.426739926739927,6.9335431845006426,['RNF24'],0.6792694174260027,0,0,1
285,hsa-miR-3620-5p,0.2088191850478117,4.426739926739927,6.9335431845006426,['RAD54L2'],0.6792694174260027,0,0,1
286,hsa-miR-3941,0.21004034877706068,1.945675911771129,3.036140930069649,"['ESYT2', 'RAD54L2', 'RHCG']",0.6792694174260027,0,0,3
287,hsa-miR-129-5p,0.2125962955684696,1.7323020257826887,2.6822275763143812,"['SIGLEC9', 'HOMER1', 'NRIP2', 'RAD54L2']",0.6792694174260027,0,0,4
288,hsa-miR-2355-3p,0.21395798260056315,4.303418803418803,6.635766904314953,['SHC3'],0.6792694174260027,0,0,1
289,hsa-miR-1285-5p,0.21395798260056315,4.303418803418803,6.635766904314953,['SHC3'],0.6792694174260027,0,0,1
290,hsa-miR-499a-5p,0.21395798260056315,4.303418803418803,6.635766904314953,['TRAF3IP1'],0.6792694174260027,0,0,1
291,hsa-miR-184,0.21395798260056315,4.303418803418803,6.635766904314953,['RAI1'],0.6792694174260027,0,0,1
292,hsa-miR-6861-5p,0.21395798260056315,4.303418803418803,6.635766904314953,['SIGLEC9'],0.6792694174260027,0,0,1
293,hsa-miR-1915-5p,0.21395798260056315,4.303418803418803,6.635766904314953,['SNX8'],0.6792694174260027,0,0,1
294,hsa-miR-3912-5p,0.21395798260056315,4.303418803418803,6.635766904314953,['SHC3'],0.6792694174260027,0,0,1
295,hsa-miR-7976,0.21395798260056315,4.303418803418803,6.635766904314953,['ANKRD33B'],0.6792694174260027,0,0,1
296,hsa-miR-4704-3p,0.21906382291968882,4.186763686763687,6.357149169334221,['FLG2'],0.6792694174260027,0,0,1
297,hsa-miR-219a-2-3p,0.21906382291968882,4.186763686763687,6.357149169334221,['PRICKLE2'],0.6792694174260027,0,0,1
298,hsa-miR-4312,0.21906382291968882,4.186763686763687,6.357149169334221,['SNX8'],0.6792694174260027,0,0,1
299,hsa-miR-4275,0.21906382291968882,4.186763686763687,6.357149169334221,['ANKRD33B'],0.6792694174260027,0,0,1
300,hsa-miR-4652-5p,0.21906382291968882,4.186763686763687,6.357149169334221,['SESN1'],0.6792694174260027,0,0,1
301,hsa-miR-3668,0.21906382291968882,4.186763686763687,6.357149169334221,['SESN1'],0.6792694174260027,0,0,1
302,hsa-miR-539-3p,0.21906382291968882,4.186763686763687,6.357149169334221,['ANKRD33B'],0.6792694174260027,0,0,1
303,hsa-miR-452-5p,0.21906382291968882,4.186763686763687,6.357149169334221,['RAI1'],0.6792694174260027,0,0,1
304,mmu-miR-706,0.2200670406673396,2.323318472572204,3.517093053353752,"['SIGLEC9', 'SMAD9']",0.6792694174260027,0,0,2
305,hsa-miR-3924,0.2200670406673396,2.323318472572204,3.517093053353752,"['RAI1', 'SESN1']",0.6792694174260027,0,0,2
306,hsa-miR-8485,0.22396086143423888,1.5834786399302527,2.3693337028093535,"['EML4', 'FOXF2', 'ESYT2', 'RAD54L2', 'RHCG']",0.6792694174260027,0,0,5
307,hsa-miR-3908,0.22413691470806937,4.076248313090418,6.096021963922895,['SESN1'],0.6792694174260027,0,0,1
308,hsa-miR-4475,0.22413691470806937,4.076248313090418,6.096021963922895,['RAD54L2'],0.6792694174260027,0,0,1
309,hsa-miR-653-3p,0.22413691470806937,4.076248313090418,6.096021963922895,['RAD54L2'],0.6792694174260027,0,0,1
310,hsa-miR-1911-3p,0.22413691470806937,4.076248313090418,6.096021963922895,['RHCG'],0.6792694174260027,0,0,1
311,hsa-miR-5682,0.22413691470806937,4.076248313090418,6.096021963922895,['CSRNP2'],0.6792694174260027,0,0,1
312,hsa-miR-6754-5p,0.2272250992615594,2.2718741112901695,3.366495150909718,"['TMEM184A', 'ZC3HAV1L']",0.6792694174260027,0,0,2
313,hsa-miR-143-3p,0.2272250992615594,2.2718741112901695,3.366495150909718,"['CSRNP2', 'ZC3HAV1L']",0.6792694174260027,0,0,2
314,hsa-miR-4270,0.2272250992615594,2.2718741112901695,3.366495150909718,"['TMEM184A', 'ZC3HAV1L']",0.6792694174260027,0,0,2
315,hsa-miR-3184-3p,0.22917746530640268,3.9714003944773175,5.850899856226327,['TRAF3IP1'],0.6792694174260027,0,0,1
316,hsa-miR-7843-3p,0.22917746530640268,3.9714003944773175,5.850899856226327,['RHCG'],0.6792694174260027,0,0,1
317,hsa-miR-4712-3p,0.22917746530640268,3.9714003944773175,5.850899856226327,['TDG'],0.6792694174260027,0,0,1
318,hsa-miR-4429,0.22917746530640268,3.9714003944773175,5.850899856226327,['RAD54L2'],0.6792694174260027,0,0,1
319,hsa-miR-6740-3p,0.22917746530640268,3.9714003944773175,5.850899856226327,['RHCG'],0.6792694174260027,0,0,1
320,hsa-miR-1228-3p,0.22961518038902212,2.2552230378317333,3.318223544427652,"['FOXF2', 'PNMA5']",0.6792694174260027,0,0,2
321,hsa-miR-29c-3p,0.2320070852203251,2.2388115481640662,3.2708753912883775,"['CSRNP2', 'TDG']",0.6792694174260027,0,0,2
322,hsa-miR-4441,0.2320070852203251,2.2388115481640662,3.2708753912883775,"['TMEM184A', 'ZC3HAV1L']",0.6792694174260027,0,0,2
323,mmu-miR-181a-5p,0.2321257176678761,1.8440737670949026,2.6932257881086428,"['NTRK2', 'ESYT2', 'RAD54L2']",0.6792694174260027,0,0,3
324,hsa-miR-4743-5p,0.2341856807882408,3.871794871794872,5.620456065823376,['TRAF3IP1'],0.6792694174260027,0,0,1
325,hsa-miR-499b-5p,0.2341856807882408,3.871794871794872,5.620456065823376,['SESN1'],0.6792694174260027,0,0,1
326,hsa-miR-485-3p,0.2341856807882408,3.871794871794872,5.620456065823376,['ANKRD33B'],0.6792694174260027,0,0,1
327,hsa-miR-3975,0.2341856807882408,3.871794871794872,5.620456065823376,['SIGLEC9'],0.6792694174260027,0,0,1
328,hsa-miR-5004-5p,0.2341856807882408,3.871794871794872,5.620456065823376,['RAI1'],0.6792694174260027,0,0,1
329,mmu-miR-467f,0.23440069178433048,2.222634508348794,3.224427601933924,"['RAI1', 'FOXF2']",0.6792694174260027,0,0,2
330,hsa-miR-3150b-3p,0.23679587951843095,2.2066869300911853,3.1788578114320445,"['TMEM184A', 'PTPN1']",0.6792694174260027,0,0,2
331,hsa-miR-4789-5p,0.23679587951843095,2.2066869300911853,3.1788578114320445,"['RAI1', 'RHCG']",0.6792694174260027,0,0,2
332,hsa-miR-642b-3p,0.23916176592247726,3.7770481550969355,5.403502166196026,['SIGLEC9'],0.6792694174260027,0,0,1
333,hsa-miR-6804-3p,0.23916176592247726,3.7770481550969355,5.403502166196026,['NKX6-3'],0.6792694174260027,0,0,1
334,hsa-miR-642a-3p,0.23916176592247726,3.7770481550969355,5.403502166196026,['SIGLEC9'],0.6792694174260027,0,0,1
335,hsa-miR-3188,0.23916176592247726,3.7770481550969355,5.403502166196026,['SIGLEC9'],0.6792694174260027,0,0,1
336,hsa-miR-4784,0.23919252932823998,2.190963965611853,3.13414435134814,"['TMEM184A', 'PTPN1']",0.6792694174260027,0,0,2
337,hsa-miR-7852-3p,0.24410592423782332,3.6868131868131866,5.198970794396225,['SESN1'],0.6792694174260027,0,0,1
338,mmu-miR-694,0.24410592423782332,3.6868131868131866,5.198970794396225,['FOXF2'],0.6792694174260027,0,0,1
339,hsa-miR-132-3p,0.24879141730573676,2.1302259384451165,2.9634433962050513,"['EML4', 'PIP5K1A']",0.6792694174260027,0,0,2
340,hsa-miR-1226-5p,0.24901835799650893,3.60077519379845,5.00590086666382,['MED26'],0.6792694174260027,0,0,1
341,hsa-miR-3144-5p,0.24901835799650893,3.60077519379845,5.00590086666382,['SESN1'],0.6792694174260027,0,0,1
342,hsa-miR-8065,0.24901835799650893,3.60077519379845,5.00590086666382,['ZC3HAV1L'],0.6792694174260027,0,0,1
343,hsa-miR-4663,0.24901835799650893,3.60077519379845,5.00590086666382,['RAD54L2'],0.6792694174260027,0,0,1
344,hsa-miR-7109-3p,0.24901835799650893,3.60077519379845,5.00590086666382,['NRIP2'],0.6792694174260027,0,0,1
345,hsa-miR-6789-3p,0.24901835799650893,3.60077519379845,5.00590086666382,['SIK2'],0.6792694174260027,0,0,1
346,hsa-miR-1207-3p,0.24901835799650893,3.60077519379845,5.00590086666382,['RAD54L2'],0.6792694174260027,0,0,1
347,hsa-miR-6502-3p,0.24901835799650893,3.60077519379845,5.00590086666382,['RNF24'],0.6792694174260027,0,0,1
348,hsa-miR-6889-3p,0.24901835799650893,3.60077519379845,5.00590086666382,['TRPM1'],0.6792694174260027,0,0,1
349,hsa-miR-1273a,0.24901835799650893,3.60077519379845,5.00590086666382,['TRAF3IP1'],0.6792694174260027,0,0,1
350,hsa-miR-3922-5p,0.24901835799650893,3.60077519379845,5.00590086666382,['RNF24'],0.6792694174260027,0,0,1
351,hsa-miR-128-2-5p,0.24901835799650893,3.60077519379845,5.00590086666382,['RAI1'],0.6792694174260027,0,0,1
352,hsa-miR-4741,0.24901835799650893,3.60077519379845,5.00590086666382,['RAD54L2'],0.6792694174260027,0,0,1
353,hsa-miR-4733-5p,0.24901835799650893,3.60077519379845,5.00590086666382,['SHC3'],0.6792694174260027,0,0,1
354,hsa-miR-6087,0.25119364086275214,2.115557911476279,2.9227091749502505,"['SIGLEC9', 'ZC3HAV1L']",0.6792694174260027,0,0,2
355,hsa-miR-501-3p,0.2538992681046217,3.5186480186480185,4.823424888636502,['SESN1'],0.6792694174260027,0,0,1
356,hsa-miR-4732-5p,0.2538992681046217,3.5186480186480185,4.823424888636502,['ZC3HAV1L'],0.6792694174260027,0,0,1
357,hsa-miR-615-5p,0.2538992681046217,3.5186480186480185,4.823424888636502,['RNF24'],0.6792694174260027,0,0,1
358,hsa-miR-6757-3p,0.2538992681046217,3.5186480186480185,4.823424888636502,['ESYT2'],0.6792694174260027,0,0,1
359,hsa-miR-518c-5p,0.2538992681046217,3.5186480186480185,4.823424888636502,['SNX8'],0.6792694174260027,0,0,1
360,hsa-miR-4675,0.2538992681046217,3.5186480186480185,4.823424888636502,['RAD54L2'],0.6792694174260027,0,0,1
361,hsa-miR-3139,0.2538992681046217,3.5186480186480185,4.823424888636502,['ZNF14'],0.6792694174260027,0,0,1
362,hsa-miR-3191-3p,0.2538992681046217,3.5186480186480185,4.823424888636502,['SESN1'],0.6792694174260027,0,0,1
363,hsa-miR-4722-3p,0.25462573641735703,1.7523654642223536,2.3971667581305636,"['SIGLEC9', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,3
364,hsa-miR-6845-3p,0.2560003103310589,2.0868125163427176,2.843441949834467,"['OR6A2', 'SIK2']",0.6792694174260027,0,0,2
365,hsa-miR-6727-3p,0.25811721189104453,1.7390432400704363,2.355258408710233,"['SIGLEC9', 'ESYT2', 'SIK2']",0.6792694174260027,0,0,3
366,hsa-miR-29b-3p,0.2584045389863833,2.0727272727272728,2.804874533272645,"['CSRNP2', 'TDG']",0.6792694174260027,0,0,2
367,hsa-miR-4306,0.2584045389863833,2.0727272727272728,2.804874533272645,"['TMEM184A', 'RANBP10']",0.6792694174260027,0,0,2
368,hsa-miR-3977,0.2587488542975002,3.4401709401709404,4.650758019699691,['RAD54L2'],0.6792694174260027,0,0,1
369,hsa-miR-4725-5p,0.2587488542975002,3.4401709401709404,4.650758019699691,['FLG2'],0.6792694174260027,0,0,1
370,hsa-miR-5585-3p,0.2587488542975002,3.4401709401709404,4.650758019699691,['SMAD9'],0.6792694174260027,0,0,1
371,hsa-miR-7114-5p,0.2587488542975002,3.4401709401709404,4.650758019699691,['TMEM184A'],0.6792694174260027,0,0,1
372,hsa-miR-6864-5p,0.2587488542975002,3.4401709401709404,4.650758019699691,['RANBP10'],0.6792694174260027,0,0,1
373,hsa-miR-4504,0.2587488542975002,3.4401709401709404,4.650758019699691,['ANKRD33B'],0.6792694174260027,0,0,1
374,hsa-miR-6748-3p,0.2587488542975002,3.4401709401709404,4.650758019699691,['RHCG'],0.6792694174260027,0,0,1
375,hsa-miR-4732-3p,0.2587488542975002,3.4401709401709404,4.650758019699691,['ANKRD33B'],0.6792694174260027,0,0,1
376,hsa-miR-6868-5p,0.2587488542975002,3.4401709401709404,4.650758019699691,['RAI1'],0.6792694174260027,0,0,1
377,hsa-miR-4646-3p,0.2587488542975002,3.4401709401709404,4.650758019699691,['SHC3'],0.6792694174260027,0,0,1
378,hsa-miR-4644,0.26080922098625214,2.058828588629913,2.7669958144429496,"['TMEM184A', 'RANBP10']",0.6792694174260027,0,0,2
379,hsa-miR-128-1-5p,0.2635673150621075,3.3651059085841695,4.487188623564421,['RAI1'],0.6792694174260027,0,0,1
380,hsa-miR-6504-5p,0.2635673150621075,3.3651059085841695,4.487188623564421,['TMEM184A'],0.6792694174260027,0,0,1
381,hsa-miR-1178-3p,0.2635673150621075,3.3651059085841695,4.487188623564421,['FLG2'],0.6792694174260027,0,0,1
382,hsa-miR-29a-3p,0.26802494053802567,2.0182155506830832,2.657334446771679,"['CSRNP2', 'TDG']",0.6792694174260027,0,0,2
383,hsa-miR-4714-5p,0.2683548475952136,3.293235133660666,4.332070072651467,['SNX8'],0.6792694174260027,0,0,1
384,hsa-miR-5007-3p,0.2683548475952136,3.293235133660666,4.332070072651467,['RAI1'],0.6792694174260027,0,0,1
385,hsa-miR-3064-3p,0.2683548475952136,3.293235133660666,4.332070072651467,['ZC3HAV1L'],0.6792694174260027,0,0,1
386,hsa-miR-4264,0.2683548475952136,3.293235133660666,4.332070072651467,['FLG2'],0.6792694174260027,0,0,1
387,hsa-miR-3130-3p,0.2683548475952136,3.293235133660666,4.332070072651467,['NKX6-3'],0.6792694174260027,0,0,1
388,hsa-miR-4513,0.2683548475952136,3.293235133660666,4.332070072651467,['FLG2'],0.6792694174260027,0,0,1
389,mmu-miR-882,0.2683548475952136,3.293235133660666,4.332070072651467,['RNF150'],0.6792694174260027,0,0,1
390,hsa-miR-6795-3p,0.2683548475952136,3.293235133660666,4.332070072651467,['NKX6-3'],0.6792694174260027,0,0,1
391,hsa-miR-3064-5p,0.2683548475952136,3.293235133660666,4.332070072651467,['TMEM184A'],0.6792694174260027,0,0,1
392,hsa-miR-6822-5p,0.2683548475952136,3.293235133660666,4.332070072651467,['SPRED2'],0.6792694174260027,0,0,1
393,hsa-miR-502-3p,0.2683548475952136,3.293235133660666,4.332070072651467,['SESN1'],0.6792694174260027,0,0,1
394,hsa-miR-4319,0.2683548475952136,3.293235133660666,4.332070072651467,['ANKRD33B'],0.6792694174260027,0,0,1
395,hsa-miR-1914-5p,0.2683548475952136,3.293235133660666,4.332070072651467,['SPRED2'],0.6792694174260027,0,0,1
396,mmu-miR-3473a,0.2683548475952136,3.293235133660666,4.332070072651467,['RNF150'],0.6792694174260027,0,0,1
397,hsa-miR-151a-5p,0.2683548475952136,3.293235133660666,4.332070072651467,['SLC15A4'],0.6792694174260027,0,0,1
398,hsa-miR-6855-3p,0.2683548475952136,3.293235133660666,4.332070072651467,['FLG2'],0.6792694174260027,0,0,1
399,hsa-miR-603,0.27214843815614415,1.6876781303439103,2.1963572009215517,"['ESYT2', 'RAD54L2', 'RHCG']",0.6792694174260027,0,0,3
400,hsa-miR-653-5p,0.27311164788035913,3.2243589743589745,4.184813616703009,['SMAD9'],0.6792694174260027,0,0,1
401,hsa-miR-548ao-5p,0.27311164788035913,3.2243589743589745,4.184813616703009,['RNF24'],0.6792694174260027,0,0,1
402,hsa-miR-4656,0.27311164788035913,3.2243589743589745,4.184813616703009,['RAD54L2'],0.6792694174260027,0,0,1
403,hsa-miR-345-3p,0.27311164788035913,3.2243589743589745,4.184813616703009,['ANKRD33B'],0.6792694174260027,0,0,1
