Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
225,mmu-miR-98,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.5586326090882391,0,0,10
226,mmu-miR-1961,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.5586326090882391,0,0,10
227,mmu-let-7f,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.5586326090882391,0,0,10
228,mmu-let-7d,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.5586326090882391,0,0,10
229,mmu-let-7i,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.5586326090882391,0,0,10
230,mmu-let-7e,0.19761330193941185,1.4150384843102428,2.2944044975964486,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.5586326090882391,0,0,10
231,mmu-miR-369-5p,0.1987328491330411,2.4924675324675323,4.0273136425938905,"['NTRK2', 'CSRNP2']",0.5586326090882391,0,0,2
232,hsa-miR-324-5p,0.19908258879949534,1.4122725871107,2.279458121300273,"['NTRK2', 'ANKRD33B', 'PGBD5', 'TRAF3IP1', 'CAB39L', 'NRIP2', 'PRICKLE2', 'SMAD9', 'RNF150', 'RHCG']",0.5586326090882391,0,0,10
233,mmu-miR-688,0.20181484301866048,1.7726553672316385,2.836965840541545,"['TRPM1', 'NTRK2', 'PGBD5', 'RHCG']",0.5638689390778883,0,0,4
234,mmu-miR-3094,0.2035200497275036,1.4040334330189403,2.2352082443655372,"['SCGN', 'NTRK2', 'CSRNP2', 'FOXF2', 'PNMA5', 'WDR64', 'FIGNL2', 'TNFRSF11B', 'SIK2', 'RHCG']",0.566203215267542,0,0,10
235,hsa-miR-4258,0.20580941840317882,1.5016018392884065,2.3737392327531714,"['RAI1', 'POM121', 'SHC3', 'SIDT1', 'SMAD9', 'SNX8', 'MED26']",0.5698085043784807,0,0,7
236,mmu-miR-1198-3p,0.20673427944512043,1.4994354110207768,2.36359150331002,"['NTRK2', 'POM121', 'CPEB1', 'PGBD5', 'PRICKLE2', 'PNMA5', 'FKBP3']",0.5698085043784807,0,0,7
237,mmu-miR-711,0.20744180574147456,1.5535461232201904,2.443579583933843,"['NTRK2', 'PTPN1', 'CSRNP2', 'PID1', 'SHC3', 'WDR64']",0.5698085043784807,0,0,6
238,hsa-miR-4466,0.2099120884456251,1.6244136698682152,2.535817701034602,"['FLG2', 'ANKRD33B', 'SHC3', 'ESYT2', 'SNX8']",0.5717689103686273,0,0,5
239,hsa-miR-675,0.2099120884456251,1.6244136698682152,2.535817701034602,"['FLG2', 'ANKRD33B', 'SHC3', 'ESYT2', 'SNX8']",0.5717689103686273,0,0,5
240,mmu-miR-3104-3p,0.2125962955684696,1.7323020257826887,2.6822275763143812,"['EML4', 'NTRK2', 'ANKRD33B', 'FOXF2']",0.5766674517294738,0,0,4
241,hsa-miR-3135,0.2136907979652239,1.411236589497459,2.1778558371852426,"['CMTM7', 'FLG2', 'NTRK2', 'ANKRD33B', 'RANBP10', 'PIP5K1A', 'CCNYL1', 'FIGNL2', 'SNX8']",0.5772311596487998,0,0,9
242,hsa-miR-103b,0.21551717697785183,1.439180537772087,2.208731476989164,"['NTRK2', 'RAI1', 'SHC3', 'SIGLEC9', 'PGBD5', 'IRF3', 'TDG', 'RNF150']",0.5797590174073618,0,0,8
243,mmu-miR-3087,0.21773984955240575,1.4036662452591657,2.139825014546945,"['SPRED2', 'PTPN1', 'ANKRD33B', 'SHC3', 'CAB39L', 'PRICKLE2', 'RANBP10', 'ESYT2', 'MED26']",0.5833277450971858,0,0,9
244,mmu-miR-453,0.2198407120521213,1.5219376613063331,2.3055103572810918,"['FLG2', 'ANKRD33B', 'RANBP10', 'SMAD9', 'ESYT2', 'RNF150']",0.586542227647258,0,0,6
245,hsa-miR-585,0.22078991970849754,1.7031884057971014,2.572740378528266,"['TMEM184A', 'NTRK2', 'POM121', 'SMAD9']",0.5866703580825792,0,0,4
246,hsa-miR-4445,0.22264005383453092,1.3946795140343526,2.0950860596779406,"['TMEM184A', 'SPRED2', 'NTRK2', 'PID1', 'HOMER1', 'SMAD9', 'ESYT2', 'RNF150', 'SLC15A4']",0.5888580191098984,0,0,9
247,hsa-miR-4782-3p,0.22514432564497414,1.4200218143880117,2.117271887400649,"['FLG2', 'SPRED2', 'NTRK2', 'PID1', 'HOMER1', 'SMAD9', 'ESYT2', 'RNF150']",0.5888580191098984,0,0,8
248,hsa-miR-219-5p,0.22514432564497414,1.4200218143880117,2.117271887400649,"['FLG2', 'SPRED2', 'NTRK2', 'PID1', 'HOMER1', 'SMAD9', 'ESYT2', 'RNF150']",0.5888580191098984,0,0,8
249,hsa-miR-1268,0.22613595203913148,1.5065871403290294,2.2397209216458642,"['TMEM184A', 'PTPN1', 'POM121', 'FIGNL2', 'SMAD9', 'SNX8']",0.5888580191098984,0,0,6
250,hsa-miR-1268b,0.22613595203913148,1.5065871403290294,2.2397209216458642,"['TMEM184A', 'PTPN1', 'POM121', 'FIGNL2', 'SMAD9', 'SNX8']",0.5888580191098984,0,0,6
251,mmu-miR-3098-5p,0.23135538829714447,1.408074280874557,2.061139517068913,"['PGBD5', 'F11', 'CLEC5A', 'PRICKLE2', 'PIP5K1A', 'FIGNL2', 'MOSPD1', 'SIK2']",0.5976023131611596,0,0,8
252,mmu-miR-3099,0.232247903578761,1.4063826787197042,2.0532482903972937,"['EML4', 'TMEM184A', 'SPRED2', 'NTRK2', 'POM121', 'ANKRD33B', 'PNMA5', 'SIK2']",0.5976023131611596,0,0,8
253,hsa-miR-28-3p,0.232247903578761,1.4063826787197042,2.0532482903972937,"['FLG2', 'NTRK2', 'PTPN1', 'TDG', 'F11', 'CLEC5A', 'PRICKLE2', 'ESYT2']",0.5976023131611596,0,0,8
254,hsa-miR-4305,0.2376297866230003,1.3963115710839624,2.0065574438739664,"['NTRK2', 'PID1', 'SHC3', 'HOMER1', 'FOXF2', 'PRICKLE2', 'SMAD9', 'MOSPD1']",0.6090432720140677,0,0,8
255,hsa-miR-3177-5p,0.23928675799946758,1.3654704834954117,1.9527492640041635,"['FLG2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PNMA5', 'CARD16', 'SIK2', 'MED26']",0.6108850174809937,0,0,9
256,mmu-miR-875-5p,0.24105662241405326,1.4718868206783067,2.0940878591859025,"['EML4', 'SPRED2', 'PID1', 'SHC3', 'HOMER1', 'RNF150']",0.6110857397841895,0,0,6
257,mmu-miR-3074-1-3p,0.24124275748776758,1.3896713615023475,1.9760453603613668,"['POM121', 'PID1', 'SHC3', 'HOMER1', 'NRIP2', 'SMAD9', 'SIK2', 'MED26']",0.6110857397841895,0,0,8
258,hsa-miR-4523,0.24246540051143278,1.8006072874493928,2.551273726071497,"['CSRNP2', 'ANKRD33B', 'SIDT1']",0.6118022315230339,0,0,3
259,hsa-miR-4484,0.24437042697382516,1.3569249625493667,1.9120023405228468,"['EML4', 'NTRK2', 'CD163', 'PID1', 'SHC3', 'TRAF3IP1', 'CCNYL1', 'SMAD9', 'RNF150']",0.6132433727175858,0,0,9
260,mmu-miR-202-5p,0.24522156759101463,1.3555102040816327,1.9052958164155,"['NTRK2', 'PTPN1', 'CSRNP2', 'SHC3', 'PRICKLE2', 'CCNYL1', 'ESYT2', 'RNF150', 'SLC15A4']",0.6132433727175858,0,0,9
261,mmu-miR-151-5p,0.2458625503522118,1.6212780656303973,2.2746249768139504,"['SPRED2', 'NTRK2', 'CSRNP2', 'SIK2']",0.6132433727175858,0,0,4
262,mmu-miR-183,0.2486369751192452,1.349878015722418,1.878708086728556,"['EML4', 'TMEM184A', 'SPRED2', 'NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'FIGNL2', 'ESYT2']",0.6166682472822124,0,0,9
263,mmu-miR-466f-5p,0.25010553091539794,1.608363324764353,2.2289862227925616,"['NTRK2', 'SHC3', 'RNF24', 'ESYT2']",0.6166682472822124,0,0,4
264,hsa-miR-487b,0.25359664164521867,2.1010881010881013,2.8827145142838506,"['HOMER1', 'SLC15A4']",0.6166682472822124,0,0,2
265,hsa-miR-1911,0.2551802658250252,1.4409953500062838,1.9680899188004304,"['ANKRD33B', 'FAP', 'TRAF3IP1', 'PRICKLE2', 'FIGNL2', 'SNX8']",0.6166682472822124,0,0,6
266,hsa-miR-648,0.2572495676900135,1.335982814178303,1.8138753359213216,"['TMEM184A', 'NTRK2', 'ANKRD33B', 'SHC3', 'TDG', 'CLEC5A', 'SIDT1', 'RANBP10', 'SMAD9']",0.6166682472822124,0,0,9
267,mmu-miR-499,0.2572495676900135,1.335982814178303,1.8138753359213216,"['DENND2D', 'EML4', 'TMEM184A', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'CLEC5A', 'CCNYL1', 'SMAD9']",0.6166682472822124,0,0,9
268,mmu-miR-221,0.2589844448262493,1.3332350576253016,1.8011836009982094,"['SPRED2', 'POM121', 'CSRNP2', 'SHC3', 'PGBD5', 'TDG', 'SIDT1', 'MOSPD1', 'SLC15A4']",0.6166682472822124,0,0,9
269,mmu-miR-1928,0.2589844448262493,1.3332350576253016,1.8011836009982094,"['SPRED2', 'POM121', 'CSRNP2', 'SHC3', 'PGBD5', 'TDG', 'SIDT1', 'MOSPD1', 'SLC15A4']",0.6166682472822124,0,0,9
270,mmu-miR-222,0.2589844448262493,1.3332350576253016,1.8011836009982094,"['SPRED2', 'POM121', 'CSRNP2', 'SHC3', 'PGBD5', 'TDG', 'SIDT1', 'MOSPD1', 'SLC15A4']",0.6166682472822124,0,0,9
271,hsa-miR-509-3p,0.25991909751753045,1.3886962309093456,1.8711082763637148,"['FLG2', 'SPRED2', 'NTRK2', 'CSRNP2', 'NRIP2', 'PRICKLE2', 'RNF150']",0.6166682472822124,0,0,7
272,mmu-miR-1251,0.26072334152231114,1.330497592295345,1.788581830311544,"['DENND2D', 'EML4', 'NTRK2', 'ANKRD33B', 'RNF24', 'ROM1', 'PIP5K1A', 'SMAD9', 'TNFRSF11B']",0.6166682472822124,0,0,9
273,hsa-miR-99a,0.26080922098625214,2.058828588629913,2.7669958144429496,"['NTRK2', 'SNX8']",0.6166682472822124,0,0,2
274,hsa-miR-100,0.26080922098625214,2.058828588629913,2.7669958144429496,"['NTRK2', 'SNX8']",0.6166682472822124,0,0,2
275,hsa-miR-99b,0.26080922098625214,2.058828588629913,2.7669958144429496,"['NTRK2', 'SNX8']",0.6166682472822124,0,0,2
276,mmu-miR-339-3p,0.2616155910236176,1.7259176539133811,2.3142468456640763,"['PTPN1', 'SHC3', 'SESN1']",0.6166682472822124,0,0,3
277,mmu-miR-300,0.26246621453604163,1.3277703604806408,1.7760693334426199,"['TMEM184A', 'SPRED2', 'NTRK2', 'CPEB1', 'RNF24', 'SESN1', 'TDG', 'PRICKLE2', 'SLC15A4']",0.6166682472822124,0,0,9
278,hsa-miR-4640-3p,0.26333912863971587,1.3264105642256903,1.7698463484343623,"['TMEM184A', 'CPEB1', 'ANKRD33B', 'HOMER1', 'RNF24', 'PNMA5', 'ESYT2', 'SIK2', 'RHCG']",0.6166682472822124,0,0,9
279,mmu-miR-3077,0.26612092195679765,1.346334416756952,1.7822835320426171,"['ANKRD33B', 'SHC3', 'HOMER1', 'TDG', 'PRICKLE2', 'SIDT1', 'SMAD9', 'FKBP3']",0.6204041829010866,0,0,8
280,mmu-miR-704,0.26684050877466087,1.3209966777408637,1.7451741858037957,"['NTRK2', 'POM121', 'CSRNP2', 'PID1', 'SHC3', 'RNF24', 'PRICKLE2', 'RANBP10', 'PIP5K1A']",0.6204041829010866,0,0,9
281,hsa-miR-1296,0.2730711944730083,1.3647298042459333,1.7714503091953562,"['NTRK2', 'ANKRD33B', 'SHC3', 'PGBD5', 'RANBP10', 'PNMA5', 'RNF150']",0.6227495419167947,0,0,7
282,mmu-miR-151-3p,0.2730711944730083,1.3647298042459333,1.7714503091953562,"['NTRK2', 'RAI1', 'CSRNP2', 'SIDT1', 'ESYT2', 'RNF150', 'OR6A2']",0.6227495419167947,0,0,7
283,hsa-miR-525-3p,0.2756707367625352,1.6752971137521222,2.1587009265643764,"['POM121', 'SHC3', 'RANBP10']",0.6227495419167947,0,0,3
284,hsa-miR-524-3p,0.2756707367625352,1.6752971137521222,2.1587009265643764,"['POM121', 'SHC3', 'RANBP10']",0.6227495419167947,0,0,3
285,mmu-miR-669g,0.2771557379177375,1.3575102880658436,1.741924214196774,"['NTRK2', 'SHC3', 'PGBD5', 'FAP', 'HOMER1', 'PRICKLE2', 'MOSPD1']",0.6227495419167947,0,0,7
286,hsa-miR-379,0.2774299056786203,1.3278659297557498,1.7025723928426144,"['FOXF2', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'SMAD9', 'ESYT2']",0.6227495419167947,0,0,8
287,hsa-miR-3529,0.2774299056786203,1.3278659297557498,1.7025723928426144,"['FOXF2', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2', 'SMAD9', 'ESYT2']",0.6227495419167947,0,0,8
288,hsa-miR-486-5p,0.277435014732639,1.3049940859508478,1.673222380637138,"['NTRK2', 'ANKRD33B', 'PRICKLE2', 'RANBP10', 'PNMA5', 'MOSPD1', 'TRNT1', 'RNF150', 'PMFBP1']",0.6227495419167947,0,0,9
289,hsa-miR-4670-5p,0.2776460068742771,1.9664639158310044,2.519843248813138,"['SPRED2', 'NTRK2']",0.6227495419167947,0,0,2
290,hsa-miR-127-3p,0.2776460068742771,1.9664639158310044,2.519843248813138,"['RAI1', 'SIK2']",0.6227495419167947,0,0,2
291,hsa-miR-4759,0.2793285195694378,1.324833209785026,1.6896481592930308,"['NTRK2', 'SHC3', 'TRAF3IP1', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'TRNT1', 'RNF150']",0.6227495419167947,0,0,8
292,hsa-miR-3622a-5p,0.2793285195694378,1.324833209785026,1.6896481592930308,"['CMTM7', 'NTRK2', 'SHC3', 'CAB39L', 'CCNYL1', 'ESYT2', 'RHCG', 'SNX8']",0.6227495419167947,0,0,8
293,hsa-miR-4783-5p,0.2824548116670477,1.9415584415584415,2.4545894368015797,"['ANKRD33B', 'FIGNL2']",0.6275702470827579,0,0,2
294,mmu-miR-653,0.28600316461285186,1.3143185129586294,1.6452013570920878,"['SPRED2', 'HOMER1', 'PRICKLE2', 'PIP5K1A', 'WDR64', 'TNFRSF11B', 'RNF150', 'FKBP3']",0.631727427616577,0,0,8
295,hsa-miR-4785,0.28626665306741966,1.639196675900277,2.0503589174797465,"['NTRK2', 'POM121', 'ANKRD33B']",0.631727427616577,0,0,3
296,mmu-miR-331-5p,0.2920201297297099,1.3678291559490339,1.6837054194881997,"['SPRED2', 'NTRK2', 'HOMER1', 'RNF24', 'TDG', 'CCNYL1']",0.6394696171662599,0,0,6
297,mmu-miR-199a-3p,0.2927218831267979,1.3039565191981766,1.6019527343470485,"['EML4', 'TRPM1', 'SPRED2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'TDG', 'SIK2']",0.6394696171662599,0,0,8
298,mmu-miR-199b,0.2927218831267979,1.3039565191981766,1.6019527343470485,"['EML4', 'TRPM1', 'SPRED2', 'ANKRD33B', 'SHC3', 'TRAF3IP1', 'TDG', 'SIK2']",0.6394696171662599,0,0,8
299,hsa-miR-4473,0.2967769247659977,1.3241690121967564,1.608566772822347,"['TRPM1', 'NTRK2', 'PTPN1', 'CPEB1', 'ANKRD33B', 'SMAD9', 'SNX8']",0.6455727462453029,0,0,7
300,hsa-miR-3193,0.2977108256654157,1.4784202211690363,1.791302206362707,"['EML4', 'TMEM184A', 'ANKRD33B', 'PGBD5']",0.6455727462453029,0,0,4
301,mmu-miR-1895,0.29917476451762043,1.4747990543735225,1.7796803983630058,"['NTRK2', 'SHC3', 'PRICKLE2', 'MED26']",0.6455727462453029,0,0,4
302,mmu-miR-467b,0.2994822878127212,1.2937439259656809,1.5598670545965292,"['SCGN', 'NTRK2', 'POM121', 'CPEB1', 'SHC3', 'FOXF2', 'PRICKLE2', 'MOSPD1']",0.6455727462453029,0,0,8
303,mmu-miR-361,0.30142115312844114,1.290853031860226,1.5480513836636698,"['DENND2D', 'TMEM184A', 'CLEC5A', 'PRICKLE2', 'WDR64', 'SMAD9', 'RNF150', 'SIK2']",0.6459913283429155,0,0,8
304,hsa-miR-3186-3p,0.3016610811309467,1.8478664192949907,2.2145776162354713,"['FIGNL2', 'MED26']",0.6459913283429155,0,0,2
305,mmu-miR-154,0.3057070387395032,1.3429360926568288,1.59155119967536,"['TMEM184A', 'NTRK2', 'POM121', 'SHC3', 'PGBD5', 'CAB39L']",0.6525091220308741,0,0,6
306,mmu-miR-1195,0.3125979192154729,1.3308073447974351,1.5475127089584213,"['NTRK2', 'PID1', 'SESN1', 'SIDT1', 'MOSPD1', 'RHCG']",0.6544825076851193,0,0,6
307,mmu-miR-483,0.31289462759974346,1.555263157894737,1.8070428413462012,"['RAI1', 'SMAD9', 'SLC15A4']",0.6544825076851193,0,0,3
308,mmu-miR-3070a,0.3131185481458317,1.2737542003288769,1.4790495109460677,"['CMTM7', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'PRICKLE2', 'SIDT1', 'MOSPD1', 'TNFRSF11B']",0.6544825076851193,0,0,8
309,mmu-miR-3070b-3p,0.3131185481458317,1.2737542003288769,1.4790495109460677,"['CMTM7', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'PRICKLE2', 'SIDT1', 'MOSPD1', 'TNFRSF11B']",0.6544825076851193,0,0,8
310,mmu-miR-344,0.3145140113381849,1.371657245998195,1.5866324947866817,"['PTPN1', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'FIGNL2']",0.6544825076851193,0,0,5
311,mmu-miR-344c,0.3145140113381849,1.371657245998195,1.5866324947866817,"['PTPN1', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'FIGNL2']",0.6544825076851193,0,0,5
312,hsa-miR-1250,0.31467438541542603,1.5499650288511977,1.7920957171874528,"['TMEM184A', 'ANKRD33B', 'ESYT2']",0.6544825076851193,0,0,3
313,mmu-miR-1963,0.31467438541542603,1.5499650288511977,1.7920957171874528,"['EML4', 'SPRED2', 'PIP5K1A']",0.6544825076851193,0,0,3
314,hsa-miR-4537,0.3157977259698207,1.3691322901849217,1.578134959268113,"['TMEM184A', 'ANKRD33B', 'TRAF3IP1', 'NRIP2', 'ZC3HAV1L']",0.6547271325043097,0,0,5
315,mmu-miR-324-5p,0.32195872104386275,1.2612010088701222,1.429359382545338,"['EML4', 'NTRK2', 'THEG', 'ANKRD33B', 'PRICKLE2', 'SIDT1', 'SMAD9', 'ESYT2']",0.6590987874648679,0,0,8
316,hsa-miR-3613-5p,0.3241305948588295,1.2809454191033138,1.4431243479834495,"['EML4', 'NTRK2', 'PID1', 'ANKRD33B', 'RNF24', 'NRIP2', 'CLEC5A']",0.6590987874648679,0,0,7
317,mmu-miR-5130,0.3241443259836996,1.3110451192642973,1.4769793957259836,"['SHC3', 'RNF24', 'SIDT1', 'RANBP10', 'RNF150', 'RHCG']",0.6590987874648679,0,0,6
318,mmu-miR-467h,0.3268926497011861,1.2543247472824937,1.4024899143020402,"['SCGN', 'NTRK2', 'PTPN1', 'POM121', 'CSRNP2', 'PRICKLE2', 'MOSPD1', 'ESYT2']",0.6590987874648679,0,0,8
319,mmu-miR-467e,0.3268926497011861,1.2543247472824937,1.4024899143020402,"['SCGN', 'NTRK2', 'PTPN1', 'POM121', 'CSRNP2', 'PRICKLE2', 'MOSPD1', 'ESYT2']",0.6590987874648679,0,0,8
320,mmu-miR-2182,0.32714000781925806,1.5138414217361587,1.6915165103268537,"['POM121', 'ANKRD33B', 'SMAD9']",0.6590987874648679,0,0,3
321,mmu-miR-125b-1-3p,0.3279310927699489,1.7327142131611406,1.9318927887220652,"['NTRK2', 'SHC3']",0.6590987874648679,0,0,2
322,hsa-miR-1292,0.32934110205861905,1.2335664335664336,1.3700744752218121,"['SPRED2', 'SHC3', 'FOXF2', 'CAB39L', 'F11', 'PRICKLE2', 'SMAD9', 'PMFBP1', 'SNX8']",0.6590987874648679,0,0,9
323,mmu-miR-3066,0.3294462074960003,1.2729328165374676,1.413391015451719,"['FLG2', 'ANKRD33B', 'SHC3', 'RNF24', 'NRIP2', 'ROM1', 'ESYT2']",0.6590987874648679,0,0,7
324,mmu-miR-3962,0.32996547606466137,1.3419314322928781,1.4878896211616757,"['RAI1', 'PNMA5', 'SMAD9', 'ESYT2', 'SLC15A4']",0.6590987874648679,0,0,5
325,hsa-miR-4730,0.3307028024593583,1.5038200339558574,1.6640297790365033,"['TMEM184A', 'PTPN1', 'SHC3']",0.6590987874648679,0,0,3
326,hsa-miR-154,0.3308507151459818,1.2488730990128207,1.381363569552972,"['NTRK2', 'CSRNP2', 'PID1', 'SHC3', 'CAB39L', 'F11', 'WDR64', 'SMAD9']",0.6590987874648679,0,0,8
327,mmu-miR-467a,0.33481799972213433,1.2434647607591927,1.3605595731805664,"['NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'PGBD5', 'FOXF2', 'CAB39L', 'PRICKLE2']",0.6590987874648679,0,0,8
328,mmu-miR-290-3p,0.33481799972213433,1.2434647607591927,1.3605595731805664,"['NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'PGBD5', 'FOXF2', 'CAB39L', 'PRICKLE2']",0.6590987874648679,0,0,8
329,mmu-miR-292-3p,0.33481799972213433,1.2434647607591927,1.3605595731805664,"['NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'PGBD5', 'FOXF2', 'CAB39L', 'PRICKLE2']",0.6590987874648679,0,0,8
330,hsa-miR-4796-5p,0.3358448907648041,1.2634398255068,1.3785465976629372,"['NTRK2', 'HOMER1', 'ZNF140', 'ROM1', 'RANBP10', 'ESYT2', 'RNF150']",0.6590987874648679,0,0,7
331,mmu-miR-700,0.3365868492526337,2.4933829611248965,2.715042380917791,['PTPN1'],0.6590987874648679,0,0,1
332,mmu-miR-767,0.33879405160202736,1.2380992184561375,1.340072627906572,"['FLG2', 'NTRK2', 'CSRNP2', 'SHC3', 'TDG', 'PRICKLE2', 'CCNYL1', 'FIGNL2']",0.6590987874648679,0,0,8
333,hsa-miR-4750,0.3397936852135916,1.6849237718802936,1.81873477966661,"['PTPN1', 'SNX8']",0.6590987874648679,0,0,2
334,mmu-miR-18b,0.34078522415220075,1.2354323373607887,1.329946421437139,"['NTRK2', 'PTPN1', 'CPEB1', 'SHC3', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'SMAD9']",0.6590987874648679,0,0,8
335,mmu-miR-18a,0.34078522415220075,1.2354323373607887,1.329946421437139,"['NTRK2', 'PTPN1', 'CPEB1', 'SHC3', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'SMAD9']",0.6590987874648679,0,0,8
336,hsa-miR-4633-5p,0.3411924598704462,1.2556289067483097,1.3501885147043513,"['EML4', 'NTRK2', 'CPEB1', 'NRIP2', 'PRICKLE2', 'FIGNL2', 'SLC15A4']",0.6590987874648679,0,0,7
337,mmu-miR-1186b,0.3411924598704462,1.2556289067483097,1.3501885147043513,"['NTRK2', 'RAI1', 'CSRNP2', 'PID1', 'ANKRD33B', 'SHC3', 'PIP5K1A']",0.6590987874648679,0,0,7
338,hsa-miR-4649-5p,0.34420464714041166,1.3157414170927684,1.4032630809692408,"['PTPN1', 'POM121', 'ANKRD33B', 'TRAF3IP1', 'NRIP2']",0.6613837397739171,0,0,5
339,mmu-miR-3076-3p,0.34440720089609506,1.2509852529875414,1.3334634589586796,"['EML4', 'NTRK2', 'PTPN1', 'CSRNP2', 'ANKRD33B', 'SESN1', 'ESYT2']",0.6613837397739171,0,0,7
340,mmu-miR-468,0.3487695762547387,1.22486929411927,1.2902084948890091,"['SPRED2', 'NTRK2', 'RAI1', 'ANKRD33B', 'SHC3', 'MOSPD1', 'ESYT2', 'SLC15A4']",0.6624181015827331,0,0,8
341,mmu-miR-3091-5p,0.3497663002814689,1.2694559580676938,1.3335508668275013,"['DENND2D', 'ANKRD33B', 'CAB39L', 'CLEC5A', 'PRICKLE2', 'WDR64']",0.6624181015827331,0,0,6
342,hsa-miR-3131,0.3502897069897686,1.4509345794392523,1.522022731215643,"['NTRK2', 'ANKRD33B', 'SNX8']",0.6624181015827331,0,0,3
343,hsa-miR-611,0.3502897069897686,1.4509345794392523,1.522022731215643,"['NTRK2', 'ANKRD33B', 'SNX8']",0.6624181015827331,0,0,3
344,mmu-miR-133a,0.35180521728702424,1.205577299412916,1.2594396196863944,"['TMEM184A', 'SHC3', 'CAB39L', 'SESN1', 'NRIP2', 'PRICKLE2', 'SIDT1', 'RANBP10', 'ESYT2']",0.6624181015827331,0,0,9
345,mmu-miR-133b,0.35180521728702424,1.205577299412916,1.2594396196863944,"['TMEM184A', 'SHC3', 'CAB39L', 'SESN1', 'NRIP2', 'PRICKLE2', 'SIDT1', 'RANBP10', 'ESYT2']",0.6624181015827331,0,0,9
346,hsa-miR-4671-5p,0.35206860698560005,1.4463059823471722,1.5098410704888874,"['EML4', 'CSRNP2', 'PRICKLE2']",0.6624181015827331,0,0,3
347,mmu-miR-669h-3p,0.3557795978733761,1.2157614950402806,1.2564212364121232,"['SPRED2', 'NTRK2', 'PTPN1', 'CAB39L', 'PRICKLE2', 'RANBP10', 'SMAD9', 'ESYT2']",0.6642778964826439,0,0,8
348,mmu-miR-669k,0.3557795978733761,1.2157614950402806,1.2564212364121232,"['SPRED2', 'NTRK2', 'PTPN1', 'CAB39L', 'PRICKLE2', 'RANBP10', 'SMAD9', 'ESYT2']",0.6642778964826439,0,0,8
349,mmu-miR-698,0.35796718051272847,1.2567388422448078,1.2910653709502447,"['DENND2D', 'SPRED2', 'NTRK2', 'SHC3', 'PIP5K1A', 'FIGNL2']",0.6642778964826439,0,0,6
350,mmu-miR-509-3p,0.3584947228457129,1.290506924835283,1.3238553519507863,"['CMTM7', 'SPRED2', 'NTRK2', 'RANBP10', 'SIK2']",0.6642778964826439,0,0,5
351,hsa-miR-3669,0.35864259359624295,1.6136363636363635,1.654669437861512,"['NTRK2', 'PID1']",0.6642778964826439,0,0,2
352,hsa-miR-639,0.3591794463316293,1.428075556990636,1.4622539247451627,"['SHC3', 'PGBD5', 'PNMA5']",0.6642778964826439,0,0,3
353,hsa-miR-4636,0.3609859913298385,1.6051409730166206,1.6355040228452802,"['SHC3', 'RNF150']",0.6657277063901554,0,0,2
354,hsa-miR-4754,0.3656636383368842,1.5884115884115884,1.5980078008314405,"['TMEM184A', 'PGBD5']",0.6724492332127446,0,0,2
355,hsa-miR-1295,0.36717647750427823,1.3249182658137881,1.3274524123000764,"['NTRK2', 'PRICKLE2', 'MOSPD1', 'OR6A2']",0.6731268372184291,0,0,4
