Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
407,mmu-miR-451,0.8222142312091592,0.5898989898989899,0.11547526146285735,['BEX4'],0.9999115633114478,0,0,1
408,hsa-miR-3683,0.8222142312091592,0.5898989898989899,0.11547526146285735,['UBL4A'],0.9999115633114478,0,0,1
409,mmu-miR-466h-3p,0.8222142312091592,0.5898989898989899,0.11547526146285735,['RSL24D1'],0.9999115633114478,0,0,1
410,hsa-miR-4440,0.8222142312091592,0.5898989898989899,0.11547526146285735,['F8A1'],0.9999115633114478,0,0,1
411,mmu-miR-1982.1,0.8240271734067726,0.7352201257861635,0.14230315828905366,"['SPRYD3', 'NDUFA4', 'PNOC', 'COX14', 'RHOV', 'AARD', 'SULT4A1']",0.9999115633114478,0,0,7
412,mmu-miR-431,0.8240271734067726,0.7352201257861635,0.14230315828905366,"['UBL4A', 'ARL4D', 'CCDC115', 'MRPS12', 'AP1S1', 'LAMTOR5', 'SELENOH']",0.9999115633114478,0,0,7
413,hsa-miR-450a,0.8284611253592717,0.6226685796269728,0.11717711388829223,"['FAM32A', 'DEXI']",0.9999115633114478,0,0,2
414,mmu-miR-151-5p,0.8284611253592717,0.6226685796269728,0.11717711388829223,"['SNN', 'COPS7A']",0.9999115633114478,0,0,2
415,hsa-miR-496,0.8289511164014474,0.7167613636363637,0.13446019757325153,"['BEX4', 'TMEM203', 'PET100', 'H2AFZ', 'UQCRQ', 'RSL24D1']",0.9999115633114478,0,0,6
416,hsa-miR-4714-3p,0.8289511164014474,0.7167613636363637,0.13446019757325153,"['TPRG1L', 'CYCS', 'DNAJB9', 'NEFL', 'SEPHS2', 'ATP6V1F']",0.9999115633114478,0,0,6
417,mmu-miR-1948,0.8298312291795485,0.6802070888092393,0.12688102618354183,"['HINT1', 'SNN', 'DDT', 'COPS7A']",0.9999115633114478,0,0,4
418,hsa-miR-1263,0.8298312291795485,0.6802070888092393,0.12688102618354183,"['BEX4', 'TCEAL8', 'LDHA', 'POLR2K']",0.9999115633114478,0,0,4
419,hsa-miR-3147,0.8315033012539129,0.7479526842584168,0.1380122368670094,"['UBL4A', 'SNN', 'DIRAS1', 'CCK', 'UQCR11', 'SNRNP25', 'ALDOA', 'CCDC184', 'PFN2']",0.9999115633114478,0,0,9
420,hsa-miR-508-3p,0.8341342411268313,0.7355096602265156,0.1333927152615834,"['MOAP1', 'CYCS', 'CCK', 'UQCR11', 'SEPHS2', 'NAP1L5', 'PFN2', 'YWHAH']",0.9999115633114478,0,0,8
421,mmu-miR-383,0.8360998316566916,0.6922196796338673,0.12391234621011574,"['SNN', 'MRPS24', 'DNAJB9', 'SNCG', 'TMEM141']",0.9999115633114478,0,0,5
422,hsa-miR-509-3p,0.8360998316566916,0.6922196796338673,0.12391234621011574,"['UBL4A', 'NRN1', 'ATP6V1G2', 'DCTN3', 'NAP1L5']",0.9999115633114478,0,0,5
423,mmu-miR-434-3p,0.8433749745010221,0.7,0.11924052718829754,"['SNN', 'ATP6V1G2', 'UQCC3', 'TUSC1', 'RPL15', 'TOMM5']",0.9999115633114478,0,0,6
424,hsa-miR-4535,0.8433749745010221,0.7,0.11924052718829754,"['UBL4A', 'TUSC1', 'SNRNP25', 'UQCR10', 'LAMTOR5', 'LY6E']",0.9999115633114478,0,0,6
425,mmu-miR-5123,0.8465032183688257,0.658179012345679,0.10967979008823828,"['SNN', 'SLC32A1', 'NEFL', 'RPL15']",0.9999115633114478,0,0,4
426,mmu-miR-3963,0.8465032183688257,0.658179012345679,0.10967979008823828,"['RAB3A', 'TMEM203', 'COPS7A', 'PFN2']",0.9999115633114478,0,0,4
427,mmu-miR-3072,0.8467865439713016,0.7219554779572239,0.12006598276029935,"['FNDC4', 'SPRYD3', 'UBE2S', 'AARD', 'CCDC184', 'DEXI', 'SULT4A1', 'PFN2']",0.9999115633114478,0,0,8
428,mmu-miR-871-3p,0.8467865439713016,0.7219554779572239,0.12006598276029935,"['SELENOM', 'TMEM203', 'CAMK2N2', 'TPRG1L', 'COPS7A', 'ISCU', 'HCRTR1', 'ACTG1']",0.9999115633114478,0,0,8
429,mmu-miR-3081,0.8499735619192916,0.5873983739837398,0.09548162543108764,"['RAB3A', 'UQCC3']",0.9999115633114478,0,0,2
430,hsa-miR-4787-3p,0.8505640793839248,0.5303030303030303,0.08583247632983368,['ISCU'],0.9999115633114478,0,0,1
431,hsa-miR-1537,0.8505640793839248,0.5303030303030303,0.08583247632983368,['MIF'],0.9999115633114478,0,0,1
432,mmu-miR-3104-3p,0.8505640793839248,0.5303030303030303,0.08583247632983368,['ISCU'],0.9999115633114478,0,0,1
433,hsa-miR-4442,0.8505640793839248,0.5303030303030303,0.08583247632983368,['UQCC3'],0.9999115633114478,0,0,1
434,hsa-miR-3687,0.8505640793839248,0.5303030303030303,0.08583247632983368,['UQCC3'],0.9999115633114478,0,0,1
435,mmu-miR-434-5p,0.8505640793839248,0.5303030303030303,0.08583247632983368,['ARL4D'],0.9999115633114478,0,0,1
436,hsa-miR-4634,0.8505640793839248,0.5303030303030303,0.08583247632983368,['UQCC3'],0.9999115633114478,0,0,1
437,hsa-miR-3177-5p,0.8509985505609217,0.6736741519350214,0.10869385743751041,"['C1ORF216', 'MOAP1', 'TCEAL7', 'TMEM141', 'ARF5']",0.9999115633114478,0,0,5
438,hsa-miR-645,0.8509985505609217,0.6736741519350214,0.10869385743751041,"['UQCC3', 'CCDC115', 'SDHAF1', 'MRFAP1', 'RHOV']",0.9999115633114478,0,0,5
439,hsa-miR-4671-3p,0.8509985505609217,0.6736741519350214,0.10869385743751041,"['UBL4A', 'FNDC4', 'UQCRQ', 'TAC1', 'AARD']",0.9999115633114478,0,0,5
440,mmu-miR-376c,0.8568079732424142,0.6839673913043478,0.1057013151772928,"['BEX4', 'ATP6V1G2', 'CRH', 'BANF1', 'COPS7A', 'NAP1L5']",0.9999115633114478,0,0,6
441,mmu-miR-468,0.8586696697874101,0.7088607594936709,0.10800981074048072,"['BEX4', 'MOAP1', 'SNN', 'UQCRQ', 'NEFL', 'RPL15', 'TAC1', 'LAMTOR5']",0.9999115633114478,0,0,8
442,mmu-miR-1897-3p,0.861787986401032,0.6374859708193041,0.09482348440439653,"['H2AFZ', 'MRFAP1', 'CALM3', 'SEPHS2']",0.9999115633114478,0,0,4
443,hsa-miR-3115,0.861787986401032,0.6374859708193041,0.09482348440439653,"['MESP1', 'TPRG1L', 'AP1S1', 'NOP10']",0.9999115633114478,0,0,4
444,mmu-miR-681,0.861787986401032,0.6374859708193041,0.09482348440439653,"['SNN', 'RAB3A', 'SEPHS2', 'SULT4A1']",0.9999115633114478,0,0,4
445,hsa-miR-1204,0.8619456299480125,0.6080698442661633,0.09033673172491251,"['F8A1', 'TMEM203', 'CAMK2N2']",0.9999115633114478,0,0,3
446,hsa-miR-4777-3p,0.8647669162969689,0.656055900621118,0.09532181874986592,"['CCDC115', 'NEFL', 'COX14', 'FAM32A', 'OAZ1']",0.9999115633114478,0,0,5
447,mmu-miR-483,0.869016163083282,0.5558408215661104,0.07803646853922896,"['CCDC184', 'HCRTR1']",0.9999115633114478,0,0,2
448,mmu-miR-1963,0.869016163083282,0.5558408215661104,0.07803646853922896,"['RNASEK', 'UQCR10']",0.9999115633114478,0,0,2
449,hsa-miR-639,0.869016163083282,0.5558408215661104,0.07803646853922896,"['CCDC115', 'DEXI']",0.9999115633114478,0,0,2
450,mmu-miR-3070a,0.869289704545581,0.6686170212765957,0.09365909163114206,"['ATP6V1G2', 'CCDC85B', 'CAMK2N2', 'CALM3', 'UQCR10', 'ACTG1']",0.9999115633114478,0,0,6
451,mmu-miR-3070b-3p,0.869289704545581,0.6686170212765957,0.09365909163114206,"['ATP6V1G2', 'CCDC85B', 'CAMK2N2', 'CALM3', 'UQCR10', 'ACTG1']",0.9999115633114478,0,0,6
452,hsa-miR-4327,0.869289704545581,0.6686170212765957,0.09365909163114206,"['MESP1', 'ARL4D', 'NRN1', 'NEFL', 'SULT4A1', 'ISCU']",0.9999115633114478,0,0,6
453,mmu-miR-2139,0.8744161034402097,0.4815426997245179,0.06462251299578077,['TMEM203'],0.9999115633114478,0,0,1
454,hsa-miR-516a-5p,0.8744161034402097,0.4815426997245179,0.06462251299578077,['CCDC184'],0.9999115633114478,0,0,1
455,hsa-miR-4684-3p,0.8745815761435132,0.677498252969951,0.09079134148674371,"['TCEAL8', 'DDT', 'DCTN3', 'TPRG1L', 'SELENOW', 'FAM32A', 'SEPHS2']",0.9999115633114478,0,0,7
456,hsa-miR-1244,0.8757639954116795,0.6180101670297748,0.08198438577628411,"['MRFAP1', 'SRP14', 'LAGE3', 'LAMTOR5']",0.9999115633114478,0,0,4
457,hsa-miR-4781-5p,0.8773559863664255,0.5848670756646217,0.07652544415256608,"['RNASEK', 'DIRAS1', 'COPS7A']",0.9999115633114478,0,0,3
458,mmu-miR-411,0.8773559863664255,0.5848670756646217,0.07652544415256608,"['UBL4A', 'SELENOM', 'SULT4A1']",0.9999115633114478,0,0,3
459,hsa-miR-4759,0.8774600735991449,0.6392970762005756,0.08357135901584654,"['PET100', 'CYCS', 'NEFL', 'SNRNP25', 'SELENOH']",0.9999115633114478,0,0,5
460,hsa-miR-4704-5p,0.880862088227397,0.65390625,0.08295075770840883,"['BEX4', 'LDHA', 'SNN', 'CYCS', 'AARD', 'LAGE3']",0.9999115633114478,0,0,6
461,hsa-miR-3177-3p,0.8858272602867789,0.5274390243902439,0.06394318043866891,"['RPS19BP1', 'CAMK2N2']",0.9999115633114478,0,0,2
462,mmu-miR-1895,0.8858272602867789,0.5274390243902439,0.06394318043866891,"['SLC32A1', 'CCDC85B']",0.9999115633114478,0,0,2
463,mmu-miR-380-3p,0.8885113098614691,0.599647266313933,0.07088304547406832,"['TUSC1', 'CYCS', 'NEFL', 'LAGE3']",0.9999115633114478,0,0,4
464,mmu-miR-3096-3p,0.8885113098614691,0.599647266313933,0.07088304547406832,"['BEX4', 'OST4', 'CYCS', 'CCDC184']",0.9999115633114478,0,0,4
465,hsa-miR-323b-5p,0.8891350082456443,0.6233362910381544,0.07324587246499638,"['C19ORF53', 'TPRG1L', 'MRFAP1', 'SNRNP25', 'TOMM5']",0.9999115633114478,0,0,5
466,mmu-miR-3061-5p,0.8891350082456443,0.6233362910381544,0.07324587246499638,"['UBL4A', 'FNDC4', 'RPS19BP1', 'ALDOA', 'LY6E']",0.9999115633114478,0,0,5
467,mmu-miR-532-5p,0.8891350082456443,0.6233362910381544,0.07324587246499638,"['C1ORF216', 'GNG3', 'TMEM203', 'CYCS', 'YWHAH']",0.9999115633114478,0,0,5
468,hsa-miR-103b,0.8915686661706611,0.639795918367347,0.07343118270877509,"['UQCRQ', 'NDUFA4', 'DIRAS1', 'NEFL', 'CCDC184', 'ISCU']",0.9999115633114478,0,0,6
469,hsa-miR-192,0.8915686661706611,0.639795918367347,0.07343118270877509,"['GNG3', 'C19ORF53', 'CYCS', 'NEFL', 'COPS7A', 'COX14']",0.9999115633114478,0,0,6
470,hsa-miR-215,0.8915686661706611,0.639795918367347,0.07343118270877509,"['GNG3', 'C19ORF53', 'CYCS', 'NEFL', 'COPS7A', 'COX14']",0.9999115633114478,0,0,6
471,mmu-miR-1251,0.8915686661706611,0.639795918367347,0.07343118270877509,"['C1ORF216', 'PCP4', 'RPL36AL', 'DNAJB9', 'ELOB', 'CCDC184']",0.9999115633114478,0,0,6
472,hsa-miR-1306,0.8944802587942667,0.4409090909090909,0.04916685111126427,['C1ORF216'],0.9999115633114478,0,0,1
473,hsa-miR-517c,0.8944802587942667,0.4409090909090909,0.04916685111126427,['TOMM5'],0.9999115633114478,0,0,1
474,mmu-miR-1249,0.8944802587942667,0.4409090909090909,0.04916685111126427,['SPRYD3'],0.9999115633114478,0,0,1
475,hsa-miR-517a,0.8944802587942667,0.4409090909090909,0.04916685111126427,['TOMM5'],0.9999115633114478,0,0,1
476,hsa-miR-4485,0.8944802587942667,0.4409090909090909,0.04916685111126427,['CAMK2N2'],0.9999115633114478,0,0,1
477,hsa-miR-95,0.8944802587942667,0.4409090909090909,0.04916685111126427,['RPP25'],0.9999115633114478,0,0,1
478,hsa-miR-3186-5p,0.8944802587942667,0.4409090909090909,0.04916685111126427,['PYDC1'],0.9999115633114478,0,0,1
479,hsa-miR-4772-5p,0.8950170923637171,0.6517295597484277,0.07228493086183768,"['UQCRQ', 'DIRAS1', 'DNAJB9', 'COPS7A', 'UQCR10', 'PFN2', 'LY6E']",0.9999115633114478,0,0,7
480,mmu-miR-296-5p,0.8990329825962651,0.6606389391199518,0.07031547352043095,"['OST4', 'COA3', 'FNDC4', 'SPRYD3', 'SLC32A1', 'RPS19BP1', 'CAMK2N2', 'RPP25']",0.9999115633114478,0,0,8
481,mmu-miR-154,0.9001102702716519,0.5823045267489712,0.06128056415812413,"['LDHA', 'ATP6V1G2', 'CCDC115', 'LY6E']",0.9999115633114478,0,0,4
482,mmu-miR-675-5p,0.9006319728176357,0.5017421602787456,0.052511617033436916,"['DCTN3', 'CALM3']",0.9999115633114478,0,0,2
483,mmu-miR-1965,0.9006319728176357,0.5017421602787456,0.052511617033436916,"['PRDX5', 'DEXI']",0.9999115633114478,0,0,2
484,hsa-miR-566,0.9006319728176357,0.5017421602787456,0.052511617033436916,"['CAMK2N2', 'SNRNP25']",0.9999115633114478,0,0,2
485,hsa-miR-648,0.901453973507407,0.62625,0.06497111605202127,"['COA3', 'ARL4D', 'TPRG1L', 'COPS7A', 'ALDOA', 'LAGE3']",0.9999115633114478,0,0,6
486,hsa-miR-3682-3p,0.901453973507407,0.62625,0.06497111605202127,"['GCHFR', 'SNN', 'CAMK2N2', 'SRP14', 'NAP1L5', 'YWHAH']",0.9999115633114478,0,0,6
487,hsa-miR-502-3p,0.901453973507407,0.62625,0.06497111605202127,"['LDHA', 'SLC32A1', 'TUSC1', 'RPL15', 'NAP1L5', 'ISCU']",0.9999115633114478,0,0,6
488,hsa-miR-501-3p,0.901453973507407,0.62625,0.06497111605202127,"['LDHA', 'SLC32A1', 'TUSC1', 'RPL15', 'NAP1L5', 'ISCU']",0.9999115633114478,0,0,6
489,hsa-miR-4740-3p,0.903692943549311,0.5432621112756505,0.055013785660036195,"['UQCRQ', 'CCDC85B', 'COPS7A']",0.9999115633114478,0,0,3
490,mmu-miR-1198-3p,0.903692943549311,0.5432621112756505,0.055013785660036195,"['NEFL', 'SNRNP25', 'SULT4A1']",0.9999115633114478,0,0,3
491,hsa-miR-1307,0.903692943549311,0.5432621112756505,0.055013785660036195,"['TMEM203', 'UQCC3', 'MRPL54']",0.9999115633114478,0,0,3
492,mmu-miR-669h-5p,0.9096620914076471,0.5935911914172783,0.05620244662758956,"['SNN', 'MRFAP1', 'NEFL', 'UQCR10', 'YWHAH']",0.9999115633114478,0,0,5
493,mmu-miR-669o-5p,0.9096620914076471,0.5935911914172783,0.05620244662758956,"['UBL4A', 'MOAP1', 'ATP6V1G2', 'VIP', 'ALDOA']",0.9999115633114478,0,0,5
494,hsa-miR-556-5p,0.9096620914076471,0.5935911914172783,0.05620244662758956,"['DIRAS1', 'TPRG1L', 'NEFL', 'UQCR11', 'LAMTOR5']",0.9999115633114478,0,0,5
495,mmu-miR-340-3p,0.9113550143491286,0.4065268065268065,0.03773494028322221,['SPRYD3'],0.9999115633114478,0,0,1
496,hsa-miR-3131,0.9113550143491286,0.4065268065268065,0.03773494028322221,['SNRNP25'],0.9999115633114478,0,0,1
497,mmu-miR-191,0.9113550143491286,0.4065268065268065,0.03773494028322221,['CYCS'],0.9999115633114478,0,0,1
498,hsa-miR-4737,0.9113550143491286,0.4065268065268065,0.03773494028322221,['CAMK2N2'],0.9999115633114478,0,0,1
499,mmu-miR-1946a,0.9113550143491286,0.4065268065268065,0.03773494028322221,['DDT'],0.9999115633114478,0,0,1
500,hsa-miR-611,0.9113550143491286,0.4065268065268065,0.03773494028322221,['SNRNP25'],0.9999115633114478,0,0,1
501,hsa-miR-1249,0.9136404224661182,0.47838137472283815,0.04320654267068962,"['SNN', 'SLC32A1']",0.9999115633114478,0,0,2
502,hsa-miR-191,0.9136404224661182,0.47838137472283815,0.04320654267068962,"['RNASEK', 'CRH']",0.9999115633114478,0,0,2
503,hsa-miR-4655-3p,0.9136404224661182,0.47838137472283815,0.04320654267068962,"['RPL36AL', 'LY6E']",0.9999115633114478,0,0,2
504,mmu-miR-875-5p,0.9148592508708558,0.5245398773006135,0.0466762070636198,"['COA3', 'SPRYD3', 'CYCS']",0.9999115633114478,0,0,3
505,hsa-miR-3117-3p,0.9186299516148051,0.5797101449275363,0.04920110255162274,"['PET100', 'TUSC1', 'CYCS', 'RHOV', 'SNRNP25']",0.9999115633114478,0,0,5
506,hsa-miR-4520b-3p,0.9189406374553248,0.6007211538461539,0.05078121389912084,"['COA3', 'UQCRQ', 'DIRAS1', 'TUSC1', 'TPRG1L', 'SNRNP25']",0.9999115633114478,0,0,6
507,hsa-miR-4661-5p,0.9201795184256519,0.5503573749187785,0.045782303356270426,"['SNN', 'NRN1', 'NDUFA4', 'CYCS']",0.9999115633114478,0,0,4
508,hsa-miR-4633-5p,0.9248426848126133,0.5070255293884821,0.0396147292405791,"['MRPS24', 'MRFAP1', 'CYCS']",0.9999115633114478,0,0,3
509,hsa-miR-4520a-5p,0.9250468343624659,0.45705196182396607,0.035609334723812586,"['COPS7A', 'NAP1L5']",0.9999115633114478,0,0,2
510,hsa-miR-4520b-5p,0.9250468343624659,0.45705196182396607,0.035609334723812586,"['COPS7A', 'NAP1L5']",0.9999115633114478,0,0,2
511,mmu-miR-409-5p,0.9250468343624659,0.45705196182396607,0.035609334723812586,"['TCEAL8', 'PFN2']",0.9999115633114478,0,0,2
512,mmu-miR-666-5p,0.9255447694048531,0.37705627705627703,0.02917389046047326,['RSL24D1'],0.9999115633114478,0,0,1
513,hsa-miR-3912,0.9255447694048531,0.37705627705627703,0.02917389046047326,['MRFAP1'],0.9999115633114478,0,0,1
514,mmu-miR-33,0.9266314109516051,0.5886792452830188,0.044857009653961874,"['MESP1', 'NEFL', 'CCK', 'UQCR10', 'AARD', 'YWHAH']",0.9999115633114478,0,0,6
515,hsa-miR-550b,0.9266314109516051,0.5886792452830188,0.044857009653961874,"['TCEAL8', 'TMEM203', 'NEFL', 'FAM32A', 'SEPHS2', 'LAMTOR5']",0.9999115633114478,0,0,6
516,mmu-miR-490-5p,0.9266314109516051,0.5886792452830188,0.044857009653961874,"['LDHA', 'ZNHIT2', 'SNN', 'ATP6V1G2', 'TUSC1', 'NEFL']",0.9999115633114478,0,0,6
517,mmu-miR-669e,0.9266314109516051,0.5886792452830188,0.044857009653961874,"['UBL4A', 'CCDC115', 'AP1S1', 'DNAJB9', 'LAMTOR5', 'SELENOH']",0.9999115633114478,0,0,6
518,hsa-miR-208a,0.9268098147309519,0.5664326221982177,0.04305278572784262,"['H2AFZ', 'SDHAF1', 'RPL15', 'PHLDA2', 'PFN2']",0.9999115633114478,0,0,5
519,hsa-miR-208b,0.9268098147309519,0.5664326221982177,0.04305278572784262,"['H2AFZ', 'SDHAF1', 'RPL15', 'PHLDA2', 'PFN2']",0.9999115633114478,0,0,5
520,mmu-miR-3074-1-3p,0.9288030466898557,0.5356125356125356,0.039559575076368085,"['TCEAL8', 'SPRYD3', 'ACTG1', 'BEX5']",0.9999115633114478,0,0,4
521,mmu-miR-5116,0.9288030466898557,0.5356125356125356,0.039559575076368085,"['TCEAL8', 'SNN', 'FNDC4', 'ATP6V1G2']",0.9999115633114478,0,0,4
522,hsa-miR-4280,0.9288030466898557,0.5356125356125356,0.039559575076368085,"['MOAP1', 'MRFAP1', 'NEFL', 'RSL24D1']",0.9999115633114478,0,0,4
523,mmu-miR-467h,0.9336789866379711,0.5770833333333333,0.0396009571460152,"['BEX4', 'TSTD1', 'NDUFA4', 'CYCS', 'DEXI', 'GABARAP']",0.9999115633114478,0,0,6
524,mmu-miR-467e,0.9336789866379711,0.5770833333333333,0.0396009571460152,"['BEX4', 'TSTD1', 'NDUFA4', 'CYCS', 'DEXI', 'GABARAP']",0.9999115633114478,0,0,6
525,mmu-miR-654-5p,0.9337499744054903,0.4906058282208589,0.03362934671984171,"['UBL4A', 'NDUFB11', 'MRFAP1']",0.9999115633114478,0,0,3
526,mmu-miR-183,0.9342567936216609,0.5537201004361041,0.03765514788026025,"['ALYREF', 'PNOC', 'NEFL', 'FAM32A', 'PFN2']",0.9999115633114478,0,0,5
527,mmu-miR-3061-3p,0.9365834672387909,0.5216049382716049,0.03417379997917265,"['C1ORF216', 'GNG3', 'SPRYD3', 'CYCS']",0.9999115633114478,0,0,4
528,hsa-miR-4638-5p,0.9365834672387909,0.5216049382716049,0.03417379997917265,"['TMEM203', 'UQCC3', 'RPS19BP1', 'BANF1']",0.9999115633114478,0,0,4
529,mmu-miR-155,0.9365834672387909,0.5216049382716049,0.03417379997917265,"['UBL4A', 'NDUFB11', 'CYCS', 'AARD']",0.9999115633114478,0,0,4
530,mmu-miR-299,0.9365834672387909,0.5216049382716049,0.03417379997917265,"['GCHFR', 'MOAP1', 'SNN', 'TUSC1']",0.9999115633114478,0,0,4
531,mmu-miR-1947,0.937474563095467,0.3515151515151515,0.02269580572013702,['VIP'],0.9999115633114478,0,0,1
532,mmu-miR-10b,0.9401259542883329,0.5659090909090909,0.03494003016797169,"['UBL4A', 'C1ORF216', 'UQCC3', 'CCDC184', 'DEXI', 'ACTG1']",0.9999115633114478,0,0,6
533,hsa-miR-3152-3p,0.9401259542883329,0.5659090909090909,0.03494003016797169,"['PINK1', 'HINT1', 'ELOB', 'AARD', 'SEPHS2', 'POLR2K']",0.9999115633114478,0,0,6
534,mmu-miR-10a,0.9401259542883329,0.5659090909090909,0.03494003016797169,"['UBL4A', 'C1ORF216', 'UQCC3', 'CCDC184', 'DEXI', 'ACTG1']",0.9999115633114478,0,0,6
535,hsa-miR-1225-5p,0.9410241735055614,0.5415372670807453,0.03291812831198573,"['C1ORF216', 'FNDC4', 'CYCS', 'HCRTR1', 'CHGB']",0.9999115633114478,0,0,5
536,hsa-miR-591,0.9410241735055614,0.5415372670807453,0.03291812831198573,"['NRN1', 'CYCS', 'RPS27A', 'NAP1L5', 'PFN2']",0.9999115633114478,0,0,5
537,mmu-miR-5119,0.9410241735055614,0.5415372670807453,0.03291812831198573,"['NDUFA4', 'CYCS', 'RPL15', 'SRP14', 'DEXI']",0.9999115633114478,0,0,5
538,hsa-miR-383,0.9410241735055614,0.5415372670807453,0.03291812831198573,"['ATP6V1G2', 'DIRAS1', 'DNAJB9', 'PFN2', 'ACTG1']",0.9999115633114478,0,0,5
539,mmu-miR-463,0.9416814637598937,0.47518126045733405,0.028552791587785325,"['UQCRQ', 'TPRG1L', 'CYCS']",0.9999115633114478,0,0,3
540,hsa-miR-1281,0.9416814637598937,0.47518126045733405,0.028552791587785325,"['SLC32A1', 'TPRG1L', 'PYDC1']",0.9999115633114478,0,0,3
541,mmu-miR-669f-5p,0.9435899312464693,0.5082806383619392,0.02951260473053477,"['ATP6V1G2', 'NEFL', 'VIP', 'RSL24D1']",0.9999115633114478,0,0,4
542,mmu-miR-669l,0.9435899312464693,0.5082806383619392,0.02951260473053477,"['ATP6V1G2', 'NEFL', 'VIP', 'RSL24D1']",0.9999115633114478,0,0,4
543,mmu-miR-669a-5p,0.9435899312464693,0.5082806383619392,0.02951260473053477,"['ATP6V1G2', 'NEFL', 'VIP', 'RSL24D1']",0.9999115633114478,0,0,4
544,mmu-miR-669p,0.9435899312464693,0.5082806383619392,0.02951260473053477,"['ATP6V1G2', 'NEFL', 'VIP', 'RSL24D1']",0.9999115633114478,0,0,4
545,hsa-miR-4529-3p,0.9471631367884858,0.5298516922296869,0.028762434129818076,"['LDHA', 'TUSC1', 'SNRNP25', 'TMEM141', 'ACTG1']",0.9999115633114478,0,0,5
546,hsa-miR-585,0.9475024960592279,0.32916666666666666,0.01775054543996761,['MOAP1'],0.9999115633114478,0,0,1
547,hsa-miR-337-5p,0.9475024960592279,0.32916666666666666,0.01775054543996761,['COPS7A'],0.9999115633114478,0,0,1
548,hsa-miR-4776-5p,0.9498879845801194,0.49559082892416223,0.02547892532366362,"['UBL4A', 'TUSC1', 'SNRNP25', 'LY6E']",0.9999115633114478,0,0,4
549,hsa-miR-4259,0.9510605021844125,0.5647602201257862,0.028338311810547457,"['ARL4D', 'LDHA', 'SNN', 'RAB3A', 'TUSC1', 'C9ORF16', 'CCDC184']",0.9999115633114478,0,0,7
550,hsa-miR-4474-5p,0.9527225591701187,0.5186335403726708,0.025118221757952613,"['SNN', 'SDHAF1', 'CRH', 'CYCS', 'RPL15']",0.9999115633114478,0,0,5
551,mmu-miR-669j,0.9527225591701187,0.5186335403726708,0.025118221757952613,"['BEX4', 'C1ORF216', 'MOAP1', 'UQCRQ', 'PFN2']",0.9999115633114478,0,0,5
552,mmu-miR-153,0.9527225591701187,0.5186335403726708,0.025118221757952613,"['C1ORF216', 'COA3', 'UQCRQ', 'SRP14', 'SELENOH']",0.9999115633114478,0,0,5
553,mmu-miR-669i,0.9527225591701187,0.5186335403726708,0.025118221757952613,"['BEX4', 'C1ORF216', 'MOAP1', 'UQCRQ', 'PFN2']",0.9999115633114478,0,0,5
554,hsa-miR-325,0.9549851240735071,0.4469763365468887,0.020587513505385586,"['DNAJB9', 'NEFL', 'SULT4A1']",0.9999115633114478,0,0,3
555,hsa-miR-3689b,0.9555393962290911,0.48349124318116565,0.021988836112679596,"['TCEAL8', 'FNDC4', 'TMEM203', 'DNAJB9']",0.9999115633114478,0,0,4
556,hsa-miR-3689a-5p,0.9555393962290911,0.48349124318116565,0.021988836112679596,"['TCEAL8', 'FNDC4', 'TMEM203', 'DNAJB9']",0.9999115633114478,0,0,4
557,hsa-miR-3689e,0.9555393962290911,0.48349124318116565,0.021988836112679596,"['TCEAL8', 'FNDC4', 'TMEM203', 'DNAJB9']",0.9999115633114478,0,0,4
558,hsa-miR-3689f,0.9555393962290911,0.48349124318116565,0.021988836112679596,"['TCEAL8', 'FNDC4', 'TMEM203', 'DNAJB9']",0.9999115633114478,0,0,4
559,mmu-miR-653,0.9555393962290911,0.48349124318116565,0.021988836112679596,"['CALM3', 'VIP', 'RPP25', 'BEX5']",0.9999115633114478,0,0,4
560,hsa-miR-423-3p,0.9559302177880655,0.30944741532976827,0.013946907196121454,['RHOV'],0.9999115633114478,0,0,1
561,mmu-miR-375,0.9577488667328218,0.5078553160394592,0.021923950800205882,"['ARL4D', 'NDUFA4', 'CCDC184', 'SEPHS2', 'NAP1L5']",0.9999115633114478,0,0,5
562,hsa-miR-4798-3p,0.9605245762311684,0.4340490797546012,0.01748163494294923,"['PCP4', 'UQCRQ', 'FAM50B']",0.9999115633114478,0,0,3
563,hsa-miR-3680,0.960709502702635,0.525,0.02104368114412804,"['BEX4', 'C1ORF216', 'LDHA', 'PCP4', 'UQCRQ', 'FAM50B']",0.9999115633114478,0,0,6
564,hsa-miR-3162-3p,0.962285946666343,0.4974916387959866,0.019125384801960365,"['SNN', 'SPRYD3', 'SDHAF1', 'BANF1', 'LY6E']",0.9999115633114478,0,0,5
565,mmu-miR-216a,0.962285946666343,0.4974916387959866,0.019125384801960365,"['GNG3', 'SDHAF1', 'COX14', 'RPL15', 'SRP14']",0.9999115633114478,0,0,5
566,mmu-miR-877,0.962285946666343,0.4974916387959866,0.019125384801960365,"['ATP6V1G2', 'CCK', 'SEPHS2', 'SULT4A1', 'LAGE3']",0.9999115633114478,0,0,5
567,hsa-miR-3181,0.9630117798004738,0.2919191919191919,0.011002327751938226,['SDHAF1'],0.9999115633114478,0,0,1
