Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
343,mmu-miR-344f-3p,0.1579445579465722,inf,inf,['MOAP1'],0.5374450464044166,0,0,1
344,hsa-miR-6763-3p,0.1579445579465722,inf,inf,['SNN'],0.5374450464044166,0,0,1
345,hsa-miR-2116-5p,0.1579445579465722,inf,inf,['TPI1'],0.5374450464044166,0,0,1
346,hsa-miR-4258,0.1579445579465722,inf,inf,['DIRAS1'],0.5374450464044166,0,0,1
347,hsa-miR-3615,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
348,mmu-miR-1964-5p,0.1579445579465722,inf,inf,['SLC25A5'],0.5374450464044166,0,0,1
349,hsa-miR-621,0.1579445579465722,inf,inf,['ACTG1'],0.5374450464044166,0,0,1
350,hsa-miR-921,0.1579445579465722,inf,inf,['DNAJB9'],0.5374450464044166,0,0,1
351,hsa-miR-4693-3p,0.1579445579465722,inf,inf,['CALM3'],0.5374450464044166,0,0,1
352,hsa-miR-5009-5p,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
353,mmu-miR-511-5p,0.1579445579465722,inf,inf,['LY6E'],0.5374450464044166,0,0,1
354,hsa-miR-3667-5p,0.1579445579465722,inf,inf,['UQCR10'],0.5374450464044166,0,0,1
355,hsa-miR-598-3p,0.1579445579465722,inf,inf,['YWHAH'],0.5374450464044166,0,0,1
356,hsa-miR-4799-3p,0.1579445579465722,inf,inf,['UBL4A'],0.5374450464044166,0,0,1
357,hsa-miR-451a,0.1579445579465722,inf,inf,['MIF'],0.5374450464044166,0,0,1
358,mmu-miR-505-5p,0.1579445579465722,inf,inf,['MOAP1'],0.5374450464044166,0,0,1
359,hsa-miR-374c-3p,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
360,hsa-miR-593-5p,0.1579445579465722,inf,inf,['TPI1'],0.5374450464044166,0,0,1
361,mmu-miR-202-5p,0.1579445579465722,inf,inf,['MOAP1'],0.5374450464044166,0,0,1
362,hsa-miR-4707-5p,0.1579445579465722,inf,inf,['SNN'],0.5374450464044166,0,0,1
363,hsa-miR-4660,0.1579445579465722,inf,inf,['SRP14'],0.5374450464044166,0,0,1
364,hsa-miR-151b,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
365,hsa-miR-514a-5p,0.1579445579465722,inf,inf,['TOMM5'],0.5374450464044166,0,0,1
366,hsa-miR-3128,0.1579445579465722,inf,inf,['UBL4A'],0.5374450464044166,0,0,1
367,hsa-miR-6800-3p,0.1579445579465722,inf,inf,['TIMM10'],0.5374450464044166,0,0,1
368,mmu-miR-590-5p,0.1579445579465722,inf,inf,['MOAP1'],0.5374450464044166,0,0,1
369,mmu-miR-762,0.1579445579465722,inf,inf,['SLC25A5'],0.5374450464044166,0,0,1
370,hsa-miR-5588-5p,0.1579445579465722,inf,inf,['UBL4A'],0.5374450464044166,0,0,1
371,hsa-miR-4437,0.1579445579465722,inf,inf,['SNCG'],0.5374450464044166,0,0,1
372,mmu-miR-544-3p,0.1579445579465722,inf,inf,['CCDC85B'],0.5374450464044166,0,0,1
373,hsa-miR-5587-3p,0.1579445579465722,inf,inf,['SNN'],0.5374450464044166,0,0,1
374,mmu-miR-211-5p,0.1579445579465722,inf,inf,['C1ORF216'],0.5374450464044166,0,0,1
375,hsa-miR-4304,0.1579445579465722,inf,inf,['CALM3'],0.5374450464044166,0,0,1
376,hsa-miR-4728-3p,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
377,hsa-miR-4694-5p,0.1579445579465722,inf,inf,['GABARAP'],0.5374450464044166,0,0,1
378,hsa-miR-7846-3p,0.1579445579465722,inf,inf,['SDHAF1'],0.5374450464044166,0,0,1
379,hsa-miR-34a-3p,0.1579445579465722,inf,inf,['LDHA'],0.5374450464044166,0,0,1
380,hsa-miR-3186-3p,0.1579445579465722,inf,inf,['ALYREF'],0.5374450464044166,0,0,1
381,hsa-miR-6812-3p,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
382,hsa-miR-4456,0.1579445579465722,inf,inf,['CYCS'],0.5374450464044166,0,0,1
383,hsa-miR-4286,0.1579445579465722,inf,inf,['DIRAS1'],0.5374450464044166,0,0,1
384,hsa-miR-6865-3p,0.1579445579465722,inf,inf,['YWHAH'],0.5374450464044166,0,0,1
385,hsa-miR-8056,0.1579445579465722,inf,inf,['RPP25'],0.5374450464044166,0,0,1
386,hsa-miR-1250-5p,0.1579445579465722,inf,inf,['RAN'],0.5374450464044166,0,0,1
387,hsa-miR-4727-5p,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
388,hsa-miR-3074-5p,0.1579445579465722,inf,inf,['CCDC115'],0.5374450464044166,0,0,1
389,hsa-miR-6850-3p,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
390,hsa-miR-339-3p,0.1579445579465722,inf,inf,['PHLDA2'],0.5374450464044166,0,0,1
391,hsa-miR-5704,0.1579445579465722,inf,inf,['UQCR10'],0.5374450464044166,0,0,1
392,hsa-miR-597-3p,0.1579445579465722,inf,inf,['ACTG1'],0.5374450464044166,0,0,1
393,hsa-miR-381-5p,0.1579445579465722,inf,inf,['NEFL'],0.5374450464044166,0,0,1
394,hsa-miR-1295b-3p,0.1579445579465722,inf,inf,['SDHAF1'],0.5374450464044166,0,0,1
395,mmu-miR-574-5p,0.1579445579465722,inf,inf,['SLC25A5'],0.5374450464044166,0,0,1
396,hsa-miR-675-3p,0.1579445579465722,inf,inf,['HINT1'],0.5374450464044166,0,0,1
397,hsa-miR-31-3p,0.1579445579465722,inf,inf,['RAN'],0.5374450464044166,0,0,1
398,hsa-miR-18b-5p,0.1579445579465722,inf,inf,['ISCU'],0.5374450464044166,0,0,1
399,hsa-miR-5708,0.1579445579465722,inf,inf,['OAZ1'],0.5374450464044166,0,0,1
400,hsa-miR-5006-5p,0.1579445579465722,inf,inf,['ACTG1'],0.5374450464044166,0,0,1
401,hsa-miR-3935,0.1579445579465722,inf,inf,['DNAJB9'],0.5374450464044166,0,0,1
402,hsa-miR-6759-3p,0.1579445579465722,inf,inf,['RSL24D1'],0.5374450464044166,0,0,1
403,mmu-miR-3473b,0.1579445579465722,inf,inf,['SLC25A5'],0.5374450464044166,0,0,1
404,hsa-miR-152-5p,0.1579445579465722,inf,inf,['ACTG1'],0.5374450464044166,0,0,1
405,mmu-miR-532-5p,0.1579445579465722,inf,inf,['LY6E'],0.5374450464044166,0,0,1
406,hsa-miR-937-3p,0.1579445579465722,inf,inf,['CAMK2N2'],0.5374450464044166,0,0,1
407,hsa-miR-7844-5p,0.1579445579465722,inf,inf,['DNAJB9'],0.5374450464044166,0,0,1
408,hsa-miR-3618,0.1579445579465722,inf,inf,['GABARAP'],0.5374450464044166,0,0,1
409,hsa-miR-3923,0.1579445579465722,inf,inf,['DNAJB9'],0.5374450464044166,0,0,1
410,mmu-miR-1954,0.1579445579465722,inf,inf,['CCDC85B'],0.5374450464044166,0,0,1
411,hsa-miR-888-5p,0.1579445579465722,inf,inf,['C1ORF216'],0.5374450464044166,0,0,1
412,hsa-miR-4521,0.1579445579465722,inf,inf,['ISCU'],0.5374450464044166,0,0,1
413,mmu-miR-760-5p,0.1579445579465722,inf,inf,['PTTG1'],0.5374450464044166,0,0,1
414,hsa-miR-1245b-5p,0.1579445579465722,inf,inf,['CALM3'],0.5374450464044166,0,0,1
415,hsa-miR-3621,0.1579445579465722,inf,inf,['CAMK2N2'],0.5374450464044166,0,0,1
416,hsa-miR-3142,0.1579445579465722,inf,inf,['CALM3'],0.5374450464044166,0,0,1
417,hsa-miR-6069,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
418,hsa-miR-8058,0.1579445579465722,inf,inf,['ALDOA'],0.5374450464044166,0,0,1
419,hsa-miR-7112-3p,0.1579445579465722,inf,inf,['CALM3'],0.5374450464044166,0,0,1
420,mmu-miR-582-5p,0.1579445579465722,inf,inf,['SPRYD3'],0.5374450464044166,0,0,1
421,hsa-miR-34a-5p,0.1595136293368854,1.7269868496283591,3.1701018074414877,"['UBL4A', 'MOAP1', 'LDHA', 'HIST3H2A', 'UBE2S', 'CYCS', 'ACTG1']",0.5374450464044166,0,0,7
422,hsa-miR-7106-5p,0.1644296107477038,1.80625,3.2607738117406124,"['HINT1', 'GNG3', 'UQCRQ', 'NDUFS5', 'RPP25', 'ALDOA']",0.5374450464044166,0,0,6
423,hsa-miR-1-3p,0.16588125381655097,1.579206903636737,2.8370184901882256,"['LGALS1', 'SMKR1', 'DDT', 'MRFAP1', 'AP1S1', 'CALM3', 'POLR2I', 'POLR2K', 'SELENOH']",0.5374450464044166,0,0,9
424,hsa-miR-4430,0.16703001131786313,2.1604938271604937,3.866380376403006,"['PRELID1', 'AP1S1', 'DNAJB9', 'PHLDA2']",0.5374450464044166,0,0,4
425,hsa-miR-3652,0.16703001131786313,2.1604938271604937,3.866380376403006,"['PRELID1', 'AP1S1', 'DNAJB9', 'PHLDA2']",0.5374450464044166,0,0,4
426,hsa-miR-6506-5p,0.16703001131786313,2.1604938271604937,3.866380376403006,"['SDHAF1', 'CYCS', 'TIMM10', 'ALDOA']",0.5374450464044166,0,0,4
427,hsa-miR-15a-5p,0.16760224640291407,1.9321206743566992,3.4510799244819848,"['TPI1', 'SNCG', 'RHOV', 'GABARAP', 'YWHAH']",0.5374450464044166,0,0,5
428,hsa-miR-4722-5p,0.16760224640291407,1.9321206743566992,3.4510799244819848,"['PRDX5', 'NDUFS5', 'CYCS', 'SNCG', 'RPS27A']",0.5374450464044166,0,0,5
429,hsa-miR-192-5p,0.16760224640291407,1.9321206743566992,3.4510799244819848,"['MOAP1', 'CYCS', 'DNAJB9', 'COPS7A', 'LAMTOR5']",0.5374450464044166,0,0,5
430,hsa-miR-15b-5p,0.16760224640291407,1.9321206743566992,3.4510799244819848,"['BEX1', 'SNCG', 'RHOV', 'GABARAP', 'YWHAH']",0.5374450464044166,0,0,5
431,hsa-miR-25-3p,0.16760224640291407,1.9321206743566992,3.4510799244819848,"['MOAP1', 'NRN1', 'DNAJB9', 'RPL26', 'GAPDH']",0.5374450464044166,0,0,5
432,hsa-miR-4476,0.17927130580133593,3.5853658536585367,6.162723829882051,"['TPI1', 'ALDOA']",0.5374450464044166,0,0,2
433,hsa-miR-4657,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DNAJB9', 'RAN']",0.5374450464044166,0,0,2
434,hsa-miR-1301-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['ALDOA', 'SEPHS2']",0.5374450464044166,0,0,2
435,hsa-miR-224-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['ARL4D', 'RPL15']",0.5374450464044166,0,0,2
436,hsa-miR-4530,0.17927130580133593,3.5853658536585367,6.162723829882051,"['SPRYD3', 'RPP25']",0.5374450464044166,0,0,2
437,hsa-miR-544a,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DNAJB9', 'ALDOA']",0.5374450464044166,0,0,2
438,hsa-miR-654-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CALM3', 'LY6E']",0.5374450464044166,0,0,2
439,hsa-miR-4491,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DNAJB9', 'RAN']",0.5374450464044166,0,0,2
440,hsa-miR-4716-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CYCS', 'TIMM10']",0.5374450464044166,0,0,2
441,hsa-miR-425-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['BEX4', 'LDHA']",0.5374450464044166,0,0,2
442,hsa-miR-29b-2-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DYNLL1', 'GAPDH']",0.5374450464044166,0,0,2
443,hsa-miR-4733-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['PRDX5', 'CALM3']",0.5374450464044166,0,0,2
444,hsa-miR-1303,0.17927130580133593,3.5853658536585367,6.162723829882051,"['H2AFZ', 'UBE2S']",0.5374450464044166,0,0,2
445,hsa-miR-193b-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CYCS', 'ALDOA']",0.5374450464044166,0,0,2
446,hsa-miR-515-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['ARL4D', 'TIMM10']",0.5374450464044166,0,0,2
447,hsa-miR-1185-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DDT', 'DNAJB9']",0.5374450464044166,0,0,2
448,hsa-miR-5187-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['C19ORF53', 'CALM3']",0.5374450464044166,0,0,2
449,hsa-miR-6871-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['TPI1', 'CCDC115']",0.5374450464044166,0,0,2
450,hsa-miR-579-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['RAN', 'YWHAH']",0.5374450464044166,0,0,2
451,hsa-miR-4513,0.17927130580133593,3.5853658536585367,6.162723829882051,"['GABARAP', 'TOMM5']",0.5374450464044166,0,0,2
452,hsa-miR-6081,0.17927130580133593,3.5853658536585367,6.162723829882051,"['TPI1', 'SPRYD3']",0.5374450464044166,0,0,2
453,hsa-miR-6827-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DCTN3', 'NSG1']",0.5374450464044166,0,0,2
454,hsa-miR-490-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['HINT1', 'SDHAF1']",0.5374450464044166,0,0,2
455,hsa-miR-3925-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CALM3', 'ACTG1']",0.5374450464044166,0,0,2
456,hsa-miR-33b-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['SRP14', 'YWHAH']",0.5374450464044166,0,0,2
457,hsa-miR-1266-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['TPI1', 'ALYREF']",0.5374450464044166,0,0,2
458,hsa-miR-23a-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['LDHA', 'FAU']",0.5374450464044166,0,0,2
459,hsa-miR-519e-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['ARL4D', 'TIMM10']",0.5374450464044166,0,0,2
460,hsa-miR-548s,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CYCS', 'PHLDA2']",0.5374450464044166,0,0,2
461,hsa-miR-522-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['MOAP1', 'SMKR1']",0.5374450464044166,0,0,2
462,hsa-miR-6756-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CCDC115', 'TIMM10']",0.5374450464044166,0,0,2
463,hsa-miR-8055,0.17927130580133593,3.5853658536585367,6.162723829882051,"['AP1S1', 'GABARAP']",0.5374450464044166,0,0,2
464,hsa-miR-1260b,0.17927130580133593,3.5853658536585367,6.162723829882051,"['ALDOA', 'RAN']",0.5374450464044166,0,0,2
465,hsa-miR-224-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['MOAP1', 'SMKR1']",0.5374450464044166,0,0,2
466,hsa-miR-140-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['TPI1', 'FAU']",0.5374450464044166,0,0,2
467,hsa-miR-541-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CALM3', 'LY6E']",0.5374450464044166,0,0,2
468,hsa-miR-6836-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['SDHAF1', 'ALDOA']",0.5374450464044166,0,0,2
469,hsa-miR-4802-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['UBL4A', 'CALM3']",0.5374450464044166,0,0,2
470,hsa-miR-6728-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['C19ORF53', 'CALM3']",0.5374450464044166,0,0,2
471,hsa-miR-370-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['HINT1', 'DIRAS1']",0.5374450464044166,0,0,2
472,hsa-miR-8076,0.17927130580133593,3.5853658536585367,6.162723829882051,"['C19ORF53', 'DNAJB9']",0.5374450464044166,0,0,2
473,hsa-miR-5681a,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CCDC115', 'RPS27A']",0.5374450464044166,0,0,2
474,hsa-miR-320b,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CHCHD2', 'TPI1']",0.5374450464044166,0,0,2
475,hsa-miR-4802-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['C19ORF53', 'DNAJB9']",0.5374450464044166,0,0,2
476,hsa-miR-892b,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DNAJB9', 'TIMM10']",0.5374450464044166,0,0,2
477,hsa-miR-664b-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['RAN', 'YWHAH']",0.5374450464044166,0,0,2
478,hsa-miR-340-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DCTN3', 'NSG1']",0.5374450464044166,0,0,2
479,hsa-miR-6876-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['TPI1', 'ALDOA']",0.5374450464044166,0,0,2
480,hsa-miR-539-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DNAJB9', 'ACTG1']",0.5374450464044166,0,0,2
481,hsa-miR-6815-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['TIMM10', 'ISCU']",0.5374450464044166,0,0,2
482,hsa-miR-6821-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DCTN3', 'ALDOA']",0.5374450464044166,0,0,2
483,hsa-miR-3679-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['DDT', 'DNAJB9']",0.5374450464044166,0,0,2
484,hsa-miR-6855-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['GABARAP', 'TOMM5']",0.5374450464044166,0,0,2
485,hsa-miR-3127-3p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['CCDC115', 'TIMM10']",0.5374450464044166,0,0,2
486,hsa-miR-519d-5p,0.17927130580133593,3.5853658536585367,6.162723829882051,"['ARL4D', 'TIMM10']",0.5374450464044166,0,0,2
487,hsa-miR-30a-5p,0.19656286739118756,1.8012422360248448,2.9302121693939416,"['TPI1', 'TPRG1L', 'TIMM10', 'PHLDA2', 'TOMM5']",0.5795501521336687,0,0,5
488,hsa-miR-130b-5p,0.20008646392744497,2.308501314636284,3.714391741896322,"['NRN1', 'RPL36AL', 'ELOB']",0.5795501521336687,0,0,3
489,hsa-miR-125b-5p,0.20008646392744497,2.308501314636284,3.714391741896322,"['MRPS12', 'TIMM10', 'RHOV']",0.5795501521336687,0,0,3
490,hsa-miR-32-3p,0.20008646392744497,2.308501314636284,3.714391741896322,"['UBE2S', 'RSL24D1', 'YWHAH']",0.5795501521336687,0,0,3
491,mmu-miR-3089-5p,0.20008646392744497,2.308501314636284,3.714391741896322,"['TCEAL8', 'PNOC', 'DYNLL1']",0.5795501521336687,0,0,3
492,hsa-miR-3133,0.20008646392744497,2.308501314636284,3.714391741896322,"['LDHA', 'TPRG1L', 'DNAJB9']",0.5795501521336687,0,0,3
493,hsa-miR-302a-3p,0.20008646392744497,2.308501314636284,3.714391741896322,"['CYCS', 'TIMM10', 'TAC1']",0.5795501521336687,0,0,3
494,hsa-miR-6515-3p,0.20008646392744497,2.308501314636284,3.714391741896322,"['NSG1', 'ALDOA', 'ISCU']",0.5795501521336687,0,0,3
495,hsa-miR-3663-5p,0.20008646392744497,2.308501314636284,3.714391741896322,"['CYCS', 'TIMM10', 'ALDOA']",0.5795501521336687,0,0,3
496,hsa-miR-6134,0.20008646392744497,2.308501314636284,3.714391741896322,"['LDHA', 'GABARAP', 'ACTG1']",0.5795501521336687,0,0,3
497,hsa-miR-4252,0.20008646392744497,2.308501314636284,3.714391741896322,"['SDHAF1', 'SNRNP25', 'ALDOA']",0.5795501521336687,0,0,3
498,hsa-let-7f-5p,0.20008646392744497,2.308501314636284,3.714391741896322,"['C19ORF53', 'AP1S1', 'ATP6V1F']",0.5795501521336687,0,0,3
499,hsa-miR-3689c,0.20127136374717663,1.9618406285072951,3.145029091374864,"['HINT1', 'UQCRQ', 'NDUFS5', 'ALDOA']",0.5795501521336687,0,0,4
500,hsa-miR-19b-3p,0.20127136374717663,1.9618406285072951,3.145029091374864,"['TPRG1L', 'SEPHS2', 'RAN', 'PFN2']",0.5795501521336687,0,0,4
501,hsa-miR-30b-3p,0.20127136374717663,1.9618406285072951,3.145029091374864,"['HINT1', 'UQCRQ', 'NDUFS5', 'ALDOA']",0.5795501521336687,0,0,4
502,hsa-miR-6780a-5p,0.20127136374717663,1.9618406285072951,3.145029091374864,"['HINT1', 'UQCRQ', 'NDUFS5', 'ALDOA']",0.5795501521336687,0,0,4
503,hsa-miR-3689b-3p,0.20127136374717663,1.9618406285072951,3.145029091374864,"['HINT1', 'UQCRQ', 'NDUFS5', 'ALDOA']",0.5795501521336687,0,0,4
504,hsa-miR-3689a-3p,0.20127136374717663,1.9618406285072951,3.145029091374864,"['HINT1', 'UQCRQ', 'NDUFS5', 'ALDOA']",0.5795501521336687,0,0,4
505,hsa-miR-1273h-5p,0.20127136374717663,1.9618406285072951,3.145029091374864,"['HINT1', 'UQCRQ', 'NDUFS5', 'ALDOA']",0.5795501521336687,0,0,4
506,hsa-miR-30c-5p,0.20127136374717663,1.9618406285072951,3.145029091374864,"['MRPS12', 'TPRG1L', 'RPS27A', 'TOMM5']",0.5795501521336687,0,0,4
507,hsa-miR-4772-3p,0.23738013096479998,1.7962962962962963,2.5832402218612995,"['LDHA', 'TPRG1L', 'CYCS', 'ALDOA']",0.5798838784747988,0,0,4
508,hsa-miR-5089-5p,0.23738013096479998,1.7962962962962963,2.5832402218612995,"['SDHAF1', 'CYCS', 'TIMM10', 'ALDOA']",0.5798838784747988,0,0,4
509,hsa-miR-1207-5p,0.23738013096479998,1.7962962962962963,2.5832402218612995,"['TPI1', 'NDUFB11', 'CYCS', 'CALM3']",0.5798838784747988,0,0,4
510,hsa-miR-619-5p,0.23738013096479998,1.7962962962962963,2.5832402218612995,"['SDHAF1', 'CYCS', 'TIMM10', 'ALDOA']",0.5798838784747988,0,0,4
511,hsa-miR-4763-3p,0.23738013096479998,1.7962962962962963,2.5832402218612995,"['TPI1', 'NDUFB11', 'CYCS', 'CALM3']",0.5798838784747988,0,0,4
512,hsa-miR-6779-5p,0.23738013096479998,1.7962962962962963,2.5832402218612995,"['HINT1', 'UQCRQ', 'NDUFS5', 'ALDOA']",0.5798838784747988,0,0,4
513,hsa-miR-455-3p,0.23738013096479998,1.7962962962962963,2.5832402218612995,"['UQCC3', 'SDHAF1', 'UQCR11', 'ALDOA']",0.5798838784747988,0,0,4
514,hsa-miR-3170,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['UBE2S', 'CYCS']",0.5798838784747988,0,0,2
515,hsa-miR-3159,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['DDT', 'DNAJB9']",0.5798838784747988,0,0,2
516,hsa-miR-1227-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['ALDOA', 'ACTG1']",0.5798838784747988,0,0,2
517,hsa-miR-6783-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['RAB3A', 'AP1S1']",0.5798838784747988,0,0,2
518,hsa-miR-3922-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['SDHAF1', 'CYCS']",0.5798838784747988,0,0,2
519,hsa-miR-4533,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['TPI1', 'UBE2S']",0.5798838784747988,0,0,2
520,hsa-miR-4492,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['PRELID1', 'PHLDA2']",0.5798838784747988,0,0,2
521,hsa-miR-548aj-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['CALM3', 'RAN']",0.5798838784747988,0,0,2
522,hsa-miR-6744-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['SDHAF1', 'CYCS']",0.5798838784747988,0,0,2
523,hsa-miR-6798-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['NDUFB11', 'LY6E']",0.5798838784747988,0,0,2
524,hsa-miR-3934-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['DCTN3', 'ALDOA']",0.5798838784747988,0,0,2
525,hsa-miR-3925-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['UBL4A', 'ALDOA']",0.5798838784747988,0,0,2
526,hsa-miR-6089,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['TPI1', 'DCTN3']",0.5798838784747988,0,0,2
527,hsa-miR-5001-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['PRELID1', 'PHLDA2']",0.5798838784747988,0,0,2
528,hsa-miR-1228-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['MOAP1', 'TIMM10']",0.5798838784747988,0,0,2
529,hsa-miR-4446-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['PRELID1', 'PHLDA2']",0.5798838784747988,0,0,2
530,hsa-miR-5093,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['SMKR1', 'H2AFZ']",0.5798838784747988,0,0,2
531,hsa-miR-488-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['CCDC115', 'RPS27A']",0.5798838784747988,0,0,2
532,hsa-miR-548g-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['CALM3', 'RAN']",0.5798838784747988,0,0,2
533,hsa-miR-6847-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['LDHA', 'DIRAS1']",0.5798838784747988,0,0,2
534,hsa-miR-5580-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['BEX4', 'C1ORF216']",0.5798838784747988,0,0,2
535,hsa-miR-1247-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['SDHAF1', 'UQCR11']",0.5798838784747988,0,0,2
536,hsa-miR-3672,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['AP1S1', 'HTR5A-AS1']",0.5798838784747988,0,0,2
537,hsa-miR-605-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['ALYREF', 'ACTG1']",0.5798838784747988,0,0,2
538,hsa-miR-548f-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['CALM3', 'RAN']",0.5798838784747988,0,0,2
539,hsa-miR-658,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['UQCC3', 'SDHAF1']",0.5798838784747988,0,0,2
540,hsa-miR-5001-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['SDHAF1', 'ALDOA']",0.5798838784747988,0,0,2
541,hsa-miR-3202,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['TPI1', 'UBE2S']",0.5798838784747988,0,0,2
542,hsa-miR-410-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['LDHA', 'DNAJB9']",0.5798838784747988,0,0,2
543,hsa-miR-4498,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['PRELID1', 'PHLDA2']",0.5798838784747988,0,0,2
544,hsa-miR-1229-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['CHCHD2', 'GAPDH']",0.5798838784747988,0,0,2
545,hsa-miR-4769-5p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['LDHA', 'C19ORF53']",0.5798838784747988,0,0,2
546,hsa-miR-4786-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['UBL4A', 'CCDC115']",0.5798838784747988,0,0,2
547,hsa-miR-381-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['C1ORF216', 'NAP1L5']",0.5798838784747988,0,0,2
548,hsa-miR-6864-3p,0.2420741300095944,2.6859756097560976,3.8100866932036057,"['AP1S1', 'HTR5A-AS1']",0.5798838784747988,0,0,2
