Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
752,hsa-miR-342-3p,0.4668889333400979,1.1902110462505613,0.9065407631563319,"['ACOT9', 'RAD23B', 'ACTG1']",0.8845020698487621,0,0,3
753,hsa-miR-513c-3p,0.46785958223430724,1.2802071346375143,0.9724287813301674,"['TFDP2', 'ATP6V0E2']",0.8845020698487621,0,0,2
754,hsa-miR-629-3p,0.46785958223430724,1.2802071346375143,0.9724287813301674,"['ACOT9', 'TMEM44']",0.8845020698487621,0,0,2
755,hsa-miR-4448,0.46912250578441966,1.6046067549826948,1.2145129541934758,['RPL41'],0.8845020698487621,0,0,1
756,hsa-miR-570-5p,0.46912250578441966,1.6046067549826948,1.2145129541934758,['FBXW7'],0.8845020698487621,0,0,1
757,hsa-miR-874-3p,0.46912250578441966,1.6046067549826948,1.2145129541934758,['MARCH9'],0.8845020698487621,0,0,1
758,mmu-miR-155-5p,0.46912250578441966,1.6046067549826948,1.2145129541934758,['TLE4'],0.8845020698487621,0,0,1
759,hsa-miR-222-3p,0.47107823451291453,1.1400216684723727,0.8581297596987559,"['LGALS3BP', 'FLNA', 'ZMYND11', 'ACTG1']",0.8845020698487621,0,0,4
760,hsa-miR-3916,0.47109481181379687,1.2720602248904136,0.9574745237859947,"['LGALS3BP', 'RPS24']",0.8845020698487621,0,0,2
761,hsa-miR-513a-3p,0.47109481181379687,1.2720602248904136,0.9574745237859947,"['TFDP2', 'ATP6V0E2']",0.8845020698487621,0,0,2
762,hsa-miR-3606-3p,0.4743183856388824,1.2640151515151514,0.9427991758177364,"['TFDP2', 'ATP6V0E2']",0.8845020698487621,0,0,2
763,hsa-miR-1279,0.4743616742374218,1.5794172932330828,1.177906077337177,['MFF'],0.8845020698487621,0,0,1
764,hsa-miR-6813-5p,0.4743616742374218,1.5794172932330828,1.177906077337177,['RNF40'],0.8845020698487621,0,0,1
765,hsa-miR-568,0.4743616742374218,1.5794172932330828,1.177906077337177,['SLC35F6'],0.8845020698487621,0,0,1
766,hsa-miR-7849-3p,0.4743616742374218,1.5794172932330828,1.177906077337177,['HNRNPR'],0.8845020698487621,0,0,1
767,hsa-miR-593-5p,0.4743616742374218,1.5794172932330828,1.177906077337177,['MFF'],0.8845020698487621,0,0,1
768,hsa-miR-4659b-5p,0.4743616742374218,1.5794172932330828,1.177906077337177,['BTBD7'],0.8845020698487621,0,0,1
769,hsa-miR-3064-5p,0.4743616742374218,1.5794172932330828,1.177906077337177,['SLC35F6'],0.8845020698487621,0,0,1
770,hsa-miR-6504-5p,0.4743616742374218,1.5794172932330828,1.177906077337177,['SLC35F6'],0.8845020698487621,0,0,1
771,hsa-miR-4659a-5p,0.4743616742374218,1.5794172932330828,1.177906077337177,['BTBD7'],0.8845020698487621,0,0,1
772,hsa-miR-3660,0.4743616742374218,1.5794172932330828,1.177906077337177,['GPSM2'],0.8845020698487621,0,0,1
773,hsa-miR-151a-5p,0.4743616742374218,1.5794172932330828,1.177906077337177,['LGALS3BP'],0.8845020698487621,0,0,1
774,hsa-miR-4273,0.4743616742374218,1.5794172932330828,1.177906077337177,['PDIA3'],0.8845020698487621,0,0,1
775,hsa-miR-548ag,0.4743616742374218,1.5794172932330828,1.177906077337177,['FBXW7'],0.8845020698487621,0,0,1
776,hsa-miR-8055,0.47700421238638163,1.1714757287276372,0.8671614284596801,"['SLC35F6', 'ACOT9', 'YARS2']",0.8845020698487621,0,0,3
777,hsa-miR-219b-3p,0.47753021945352064,1.2560700169395822,0.9283963112871934,"['SLC35F6', 'RNF13']",0.8845020698487621,0,0,2
778,hsa-miR-3194-5p,0.47954951987478694,1.5550028918449972,1.1427842456330524,['ACTG1'],0.8845020698487621,0,0,1
779,hsa-miR-6895-5p,0.47954951987478694,1.5550028918449972,1.1427842456330524,['MARCKSL1'],0.8845020698487621,0,0,1
780,hsa-miR-613,0.47954951987478694,1.5550028918449972,1.1427842456330524,['PPP2R1B'],0.8845020698487621,0,0,1
781,hsa-miR-6889-3p,0.47954951987478694,1.5550028918449972,1.1427842456330524,['TRAPPC2'],0.8845020698487621,0,0,1
782,hsa-miR-4323,0.47954951987478694,1.5550028918449972,1.1427842456330524,['MTG1'],0.8845020698487621,0,0,1
783,hsa-miR-4429,0.47954951987478694,1.5550028918449972,1.1427842456330524,['SWAP70'],0.8845020698487621,0,0,1
784,hsa-miR-4526,0.47954951987478694,1.5550028918449972,1.1427842456330524,['GPSM2'],0.8845020698487621,0,0,1
785,hsa-miR-323a-3p,0.47954951987478694,1.5550028918449972,1.1427842456330524,['GPSM2'],0.8845020698487621,0,0,1
786,mmu-miR-1186b,0.47954951987478694,1.5550028918449972,1.1427842456330524,['PBLD'],0.8845020698487621,0,0,1
787,hsa-miR-450b-3p,0.47954951987478694,1.5550028918449972,1.1427842456330524,['MFGE8'],0.8845020698487621,0,0,1
788,hsa-miR-186-3p,0.4796590364057998,1.126976644525391,0.8279669400941116,"['SLC35F6', 'ACOT9', 'SWAP70', 'IP6K2']",0.8845020698487621,0,0,4
789,hsa-miR-6124,0.480730231714262,1.2482229704451926,0.9142596852501474,"['NASP', 'RAB11FIP4']",0.8845020698487621,0,0,2
790,hsa-miR-4423-5p,0.480730231714262,1.2482229704451926,0.9142596852501474,"['PNPT1', 'RNF170']",0.8845020698487621,0,0,2
791,hsa-miR-6501-5p,0.480730231714262,1.2482229704451926,0.9142596852501474,"['PNPT1', 'RNF170']",0.8845020698487621,0,0,2
792,hsa-miR-1306-5p,0.480730231714262,1.2482229704451926,0.9142596852501474,"['RNF170', 'C21ORF62']",0.8845020698487621,0,0,2
793,mmu-miR-669f-3p,0.48391834360236374,1.2404722067298755,0.9003832277066033,"['GRAMD1C', 'INTS12']",0.8845020698487621,0,0,2
794,mmu-miR-466q,0.48391834360236374,1.2404722067298755,0.9003832277066033,"['S100PBP', 'TMEM220']",0.8845020698487621,0,0,2
795,hsa-miR-6854-5p,0.48468654169055075,1.531328320802005,1.1090689814546002,['GPSM2'],0.8845020698487621,0,0,1
796,hsa-miR-320d,0.48468654169055075,1.531328320802005,1.1090689814546002,['SWAP70'],0.8845020698487621,0,0,1
797,hsa-miR-6715a-3p,0.48468654169055075,1.531328320802005,1.1090689814546002,['MARCH9'],0.8845020698487621,0,0,1
798,hsa-miR-6085,0.48468654169055075,1.531328320802005,1.1090689814546002,['RNF40'],0.8845020698487621,0,0,1
799,hsa-miR-6838-5p,0.4860602345573159,1.1173820654483637,0.8061048126705557,"['TRAK1', 'RAD23B', 'C21ORF62', 'KPNA1']",0.8845020698487621,0,0,4
800,mmu-miR-129-5p,0.4870318404206203,1.1533103067947639,0.8297211639296357,"['RNF170', 'NR2C1', 'ZNF641']",0.8845020698487621,0,0,3
801,hsa-miR-4797-5p,0.48709447889546803,1.2328159645232817,0.886761037958892,"['TRAPPC2', 'YARS2']",0.8845020698487621,0,0,2
802,hsa-miR-6801-3p,0.48977323392903044,1.5083604533722366,1.0766869728330746,['CCNQ'],0.8845020698487621,0,0,1
803,hsa-miR-516b-5p,0.48977323392903044,1.5083604533722366,1.0766869728330746,['NASP'],0.8845020698487621,0,0,1
804,hsa-miR-6777-5p,0.48977323392903044,1.5083604533722366,1.0766869728330746,['RAB11FIP4'],0.8845020698487621,0,0,1
805,hsa-miR-6889-5p,0.48977323392903044,1.5083604533722366,1.0766869728330746,['RAB11FIP4'],0.8845020698487621,0,0,1
806,hsa-miR-6738-3p,0.48977323392903044,1.5083604533722366,1.0766869728330746,['RPL41'],0.8845020698487621,0,0,1
807,hsa-miR-6810-3p,0.48977323392903044,1.5083604533722366,1.0766869728330746,['CCNQ'],0.8845020698487621,0,0,1
808,hsa-miR-4476,0.49025856409122026,1.2252525252525253,0.8733873785540683,"['LGALS3BP', 'TFDP2']",0.8845020698487621,0,0,2
809,hsa-miR-196a-3p,0.49025856409122026,1.2252525252525253,0.8733873785540683,"['TRAPPC2', 'TFDP2']",0.8845020698487621,0,0,2
810,hsa-miR-25-5p,0.49025856409122026,1.2252525252525253,0.8733873785540683,"['TRAPPC2', 'TMEM44']",0.8845020698487621,0,0,2
811,hsa-miR-490-3p,0.49025856409122026,1.2252525252525253,0.8733873785540683,"['SLC35F6', 'ZNF641']",0.8845020698487621,0,0,2
812,hsa-miR-6876-5p,0.49025856409122026,1.2252525252525253,0.8733873785540683,"['LGALS3BP', 'TFDP2']",0.8845020698487621,0,0,2
813,hsa-miR-766-3p,0.49056625444800733,1.0896150761828387,0.776018337018288,"['TRAPPC2', 'MED24', 'TFDP2', 'RPL23', 'ZNF641']",0.8845020698487621,0,0,5
814,hsa-miR-371a-5p,0.49201153868298353,1.1444332421143597,0.8116928363368369,"['TFDP2', 'UQCRB', 'RAD23B']",0.8845020698487621,0,0,3
815,hsa-miR-302e,0.49243059407074946,1.107945205479452,0.7848703269480903,"['SLC35F6', 'ACOT9', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
816,hsa-miR-500b-3p,0.49341052822250847,1.2177802117561154,0.8602566702391944,"['GPSM2', 'ACOT9']",0.8845020698487621,0,0,2
817,hsa-miR-520d-3p,0.494546990515735,1.1048339638503573,0.7779280740259059,"['SLC35F6', 'ACOT9', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
818,hsa-miR-3118,0.49481008594499415,1.4860681114551084,1.0455696665597838,['ZNF621'],0.8845020698487621,0,0,1
819,hsa-miR-106b-3p,0.49481008594499415,1.4860681114551084,1.0455696665597838,['KIAA0232'],0.8845020698487621,0,0,1
820,hsa-miR-770-5p,0.49481008594499415,1.4860681114551084,1.0455696665597838,['FBXW7'],0.8845020698487621,0,0,1
821,hsa-miR-3921,0.49481008594499415,1.4860681114551084,1.0455696665597838,['PDIA3'],0.8845020698487621,0,0,1
822,hsa-miR-22-5p,0.49481008594499415,1.4860681114551084,1.0455696665597838,['RPS24'],0.8845020698487621,0,0,1
823,hsa-miR-374a-3p,0.49481008594499415,1.4860681114551084,1.0455696665597838,['RAB11FIP4'],0.8845020698487621,0,0,1
824,hsa-miR-506-5p,0.49481008594499415,1.4860681114551084,1.0455696665597838,['RPL23A'],0.8845020698487621,0,0,1
825,hsa-miR-1197,0.49481008594499415,1.4860681114551084,1.0455696665597838,['HNRNPR'],0.8845020698487621,0,0,1
826,hsa-miR-1295b-3p,0.49481008594499415,1.4860681114551084,1.0455696665597838,['ACOT9'],0.8845020698487621,0,0,1
827,hsa-miR-6074,0.49481008594499415,1.4860681114551084,1.0455696665597838,['RPL23A'],0.8845020698487621,0,0,1
828,hsa-miR-4653-5p,0.49481008594499415,1.4860681114551084,1.0455696665597838,['PDIA3'],0.8845020698487621,0,0,1
829,hsa-miR-146a-3p,0.49481008594499415,1.4860681114551084,1.0455696665597838,['PDIA3'],0.8845020698487621,0,0,1
830,hsa-miR-1288-5p,0.49481008594499415,1.4860681114551084,1.0455696665597838,['TFDP2'],0.8845020698487621,0,0,1
831,mmu-miR-298-5p,0.4965503027507569,1.2103973870440936,0.8473634869096467,"['DYNC1LI2', 'TMEM44']",0.8845020698487621,0,0,2
832,hsa-miR-324-5p,0.49696786078208705,1.1356891671669955,0.7941078471053943,"['RPL41', 'FLNA', 'ZMYND11']",0.8845020698487621,0,0,3
833,hsa-miR-520a-3p,0.4987689432001901,1.0986622073578596,0.764242978103079,"['SLC35F6', 'ACOT9', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
834,hsa-miR-1303,0.4996778218114014,1.203102453102453,0.8347025498992855,"['PRKN', 'FBXW7']",0.8845020698487621,0,0,2
835,hsa-miR-6715b-3p,0.4997975825333239,1.4644219243761578,1.0156528972190786,['MARCH9'],0.8845020698487621,0,0,1
836,hsa-miR-345-3p,0.4997975825333239,1.4644219243761578,1.0156528972190786,['TRIM13'],0.8845020698487621,0,0,1
837,hsa-miR-365b-3p,0.4997975825333239,1.4644219243761578,1.0156528972190786,['KPNA1'],0.8845020698487621,0,0,1
838,hsa-miR-4297,0.4997975825333239,1.4644219243761578,1.0156528972190786,['LGALS3BP'],0.8845020698487621,0,0,1
839,hsa-miR-3686,0.4997975825333239,1.4644219243761578,1.0156528972190786,['TFDP2'],0.8845020698487621,0,0,1
840,hsa-miR-2053,0.4997975825333239,1.4644219243761578,1.0156528972190786,['SEMA3D'],0.8845020698487621,0,0,1
841,hsa-let-7i-5p,0.5019003523766865,1.1270751156389227,0.77695337886816,"['ACOT9', 'MARCKSL1', 'RAB11FIP4']",0.8845020698487621,0,0,3
842,hsa-miR-519d-3p,0.5021598898110655,1.0474545604079284,0.7215251474030983,"['TRAPPC2', 'SLC35F6', 'ACOT9', 'DYNC1LI2', 'HNRNPR', 'BTBD7', 'KIAA0232', 'NR2C2']",0.8845020698487621,0,0,8
843,hsa-miR-520e,0.5029761651955629,1.0925571725571726,0.7508189408133398,"['SLC35F6', 'ACOT9', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
844,hsa-miR-520b,0.5029761651955629,1.0925571725571726,0.7508189408133398,"['SLC35F6', 'ACOT9', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
845,hsa-miR-5581-5p,0.5047362036363977,1.4433941997851771,0.9868765516138533,['LGALS3BP'],0.8845020698487621,0,0,1
846,hsa-miR-148a-5p,0.5047362036363977,1.4433941997851771,0.9868765516138533,['RPL41'],0.8845020698487621,0,0,1
847,hsa-miR-6757-3p,0.5047362036363977,1.4433941997851771,0.9868765516138533,['ZNF621'],0.8845020698487621,0,0,1
848,hsa-miR-4677-5p,0.5047362036363977,1.4433941997851771,0.9868765516138533,['RPS24'],0.8845020698487621,0,0,1
849,hsa-miR-3975,0.5047362036363977,1.4433941997851771,0.9868765516138533,['ACTG1'],0.8845020698487621,0,0,1
850,hsa-miR-520c-3p,0.5050741501009793,1.0895293385859424,0.7442030458842772,"['SLC35F6', 'ACOT9', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
851,hsa-miR-9500,0.5058958415571027,1.1887700534759358,0.8100570126871934,"['MARCKSL1', 'RPL23A']",0.8845020698487621,0,0,2
852,mmu-miR-136-5p,0.5068085748440585,1.1185882087828511,0.7602170561829931,"['SMARCC2', 'FBXW7', 'NR2C2']",0.8845020698487621,0,0,3
853,hsa-miR-302d-3p,0.5092586678884485,1.083522375747577,0.7311600357276116,"['SLC35F6', 'ACOT9', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
854,hsa-miR-3166,0.5096264247250556,1.4229588054643652,0.9591842612060795,['RPL23A'],0.8845020698487621,0,0,1
855,hsa-miR-1183,0.5096264247250556,1.4229588054643652,0.9591842612060795,['KIAA0232'],0.8845020698487621,0,0,1
856,hsa-miR-4255,0.5096264247250556,1.4229588054643652,0.9591842612060795,['TRIM13'],0.8845020698487621,0,0,1
857,hsa-miR-5585-3p,0.5096264247250556,1.4229588054643652,0.9591842612060795,['C17ORF58'],0.8845020698487621,0,0,1
858,hsa-miR-1914-5p,0.5096264247250556,1.4229588054643652,0.9591842612060795,['RPL41'],0.8845020698487621,0,0,1
859,hsa-miR-3976,0.5096264247250556,1.4229588054643652,0.9591842612060795,['EFCAB2'],0.8845020698487621,0,0,1
860,hsa-miR-4722-5p,0.5111273130182546,1.063484292125663,0.7137432053410235,"['TRAPPC2', 'SLC35F6', 'DYNC1LI2', 'TFDP2', 'CCNQ']",0.8845020698487621,0,0,5
861,hsa-miR-302b-3p,0.511345122224056,1.0805429864253393,0.7247315599687304,"['SLC35F6', 'ACOT9', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
862,hsa-miR-372-3p,0.511345122224056,1.0805429864253393,0.7247315599687304,"['SLC35F6', 'ACOT9', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
863,hsa-miR-4513,0.5144687165244252,1.4030910609857978,0.9325231234710909,['ZNF621'],0.8845020698487621,0,0,1
864,hsa-miR-6855-3p,0.5144687165244252,1.4030910609857978,0.9325231234710909,['ZNF621'],0.8845020698487621,0,0,1
865,hsa-miR-191-5p,0.5144687165244252,1.4030910609857978,0.9325231234710909,['UHRF1'],0.8845020698487621,0,0,1
866,hsa-miR-302a-3p,0.5155062291494305,1.0746317512274959,0.7120573299798071,"['SLC35F6', 'ACOT9', 'HNRNPR', 'NR2C2']",0.8845020698487621,0,0,4
867,hsa-miR-20b-5p,0.5182706695742084,1.0318473920006488,0.6781895869249714,"['TRAPPC2', 'SLC35F6', 'ACOT9', 'DYNC1LI2', 'HNRNPR', 'BTBD7', 'KIAA0232', 'NR2C2']",0.8845020698487621,0,0,8
868,hsa-miR-5685,0.5192635453852438,1.3837676382737667,0.9068434456908037,['C21ORF62'],0.8845020698487621,0,0,1
869,hsa-miR-4266,0.5192635453852438,1.3837676382737667,0.9068434456908037,['SLC35F6'],0.8845020698487621,0,0,1
870,hsa-miR-3620-3p,0.5192635453852438,1.3837676382737667,0.9068434456908037,['TRIM13'],0.8845020698487621,0,0,1
871,hsa-miR-6843-3p,0.5212222618140403,1.1543722943722943,0.7521644243143161,"['SLC35F6', 'UQCRB']",0.8845020698487621,0,0,2
872,hsa-miR-6848-3p,0.5212222618140403,1.1543722943722943,0.7521644243143161,"['SLC35F6', 'UQCRB']",0.8845020698487621,0,0,2
873,hsa-miR-493-3p,0.5240113729414632,1.364966470229628,0.8820985126132599,['LGALS3BP'],0.8845020698487621,0,0,1
874,hsa-miR-4650-5p,0.5240113729414632,1.364966470229628,0.8820985126132599,['TRIM13'],0.8845020698487621,0,0,1
875,hsa-miR-346,0.5240113729414632,1.364966470229628,0.8820985126132599,['PPP2R1B'],0.8845020698487621,0,0,1
876,hsa-miR-5190,0.5240113729414632,1.364966470229628,0.8820985126132599,['NAA15'],0.8845020698487621,0,0,1
877,hsa-miR-432-5p,0.5240113729414632,1.364966470229628,0.8820985126132599,['TRAPPC2'],0.8845020698487621,0,0,1
878,hsa-miR-92a-1-5p,0.5240113729414632,1.364966470229628,0.8820985126132599,['FBXW7'],0.8845020698487621,0,0,1
879,hsa-miR-2467-5p,0.5240113729414632,1.364966470229628,0.8820985126132599,['ACTG1'],0.8845020698487621,0,0,1
880,hsa-miR-4802-5p,0.5240113729414632,1.364966470229628,0.8820985126132599,['RNF40'],0.8845020698487621,0,0,1
881,hsa-miR-7855-5p,0.5240113729414632,1.364966470229628,0.8820985126132599,['ZNF641'],0.8845020698487621,0,0,1
882,hsa-miR-1224-5p,0.5240113729414632,1.364966470229628,0.8820985126132599,['RPL23A'],0.8845020698487621,0,0,1
883,hsa-miR-6871-3p,0.5240113729414632,1.364966470229628,0.8820985126132599,['NASP'],0.8845020698487621,0,0,1
884,hsa-miR-194-5p,0.5240113729414632,1.364966470229628,0.8820985126132599,['KPNA1'],0.8845020698487621,0,0,1
885,hsa-miR-302f,0.5272642872254524,1.1411573360725904,0.7304015899354084,"['SLC35F6', 'SEMA3D']",0.8845020698487621,0,0,2
886,hsa-miR-140-3p,0.5272642872254524,1.1411573360725904,0.7304015899354084,"['MARCKSL1', 'RPS24']",0.8845020698487621,0,0,2
887,mmu-miR-26a-5p,0.5278924556961782,1.057269432138542,0.6754500023683089,"['MARCKSL1', 'TRAK1', 'ATP6V0E2', 'TANC2']",0.8845020698487621,0,0,4
888,hsa-miR-23b-3p,0.5285842541829244,1.081897491821156,0.6897670619578945,"['IMPDH2', 'SWAP70', 'FLNA']",0.8845020698487621,0,0,3
889,hsa-miR-3151-5p,0.5287126566547902,1.3466666666666667,0.8582443714613608,['RNF40'],0.8845020698487621,0,0,1
890,hsa-miR-1270,0.5287126566547902,1.3466666666666667,0.8582443714613608,['RNF40'],0.8845020698487621,0,0,1
891,hsa-miR-8084,0.5287126566547902,1.3466666666666667,0.8582443714613608,['ZNF621'],0.8845020698487621,0,0,1
892,hsa-miR-4683,0.5287126566547902,1.3466666666666667,0.8582443714613608,['RNF40'],0.8845020698487621,0,0,1
893,hsa-miR-3188,0.5287126566547902,1.3466666666666667,0.8582443714613608,['ACTG1'],0.8845020698487621,0,0,1
894,hsa-miR-1301-3p,0.5302661405075164,1.1346612189308818,0.7198021251951279,"['RAD23B', 'RPS24']",0.8845020698487621,0,0,2
895,hsa-miR-4659a-3p,0.5302661405075164,1.1346612189308818,0.7198021251951279,"['RNF145', 'UQCRB']",0.8845020698487621,0,0,2
896,hsa-miR-4659b-3p,0.5302661405075164,1.1346612189308818,0.7198021251951279,"['RNF145', 'UQCRB']",0.8845020698487621,0,0,2
897,hsa-let-7g-5p,0.5309713680316733,1.0779658254326152,0.6824032259677598,"['ACOT9', 'MARCKSL1', 'RAB11FIP4']",0.8845020698487621,0,0,3
898,hsa-miR-6512-3p,0.5319878750299767,1.0516025641025641,0.6637027438808308,"['TRAPPC2', 'TFDP2', 'RPL23', 'ZNF641']",0.8845020698487621,0,0,4
899,hsa-miR-4425,0.5333678492393694,1.328848436881678,0.8352396377518239,['FBXW7'],0.8845020698487621,0,0,1
900,hsa-miR-6833-5p,0.5333678492393694,1.328848436881678,0.8352396377518239,['RAB11FIP4'],0.8845020698487621,0,0,1
901,hsa-miR-620,0.5333678492393694,1.328848436881678,0.8352396377518239,['RNF40'],0.8845020698487621,0,0,1
902,hsa-miR-4518,0.5333678492393694,1.328848436881678,0.8352396377518239,['MARCKSL1'],0.8845020698487621,0,0,1
903,hsa-miR-1266-5p,0.5333678492393694,1.328848436881678,0.8352396377518239,['MARCKSL1'],0.8845020698487621,0,0,1
904,hsa-miR-6720-5p,0.534029180762532,1.0487912087912088,0.6579117551643456,"['TRAPPC2', 'TFDP2', 'RPL23', 'ZNF641']",0.8845020698487621,0,0,4
905,hsa-miR-4649-3p,0.534029180762532,1.0487912087912088,0.6579117551643456,"['TRAPPC2', 'DYNC1LI2', 'TFDP2', 'ZNF641']",0.8845020698487621,0,0,4
906,hsa-miR-497-5p,0.5360661725990644,1.0459944200876843,0.6521750829103163,"['TRAK1', 'RAD23B', 'C21ORF62', 'KPNA1']",0.8845020698487621,0,0,4
907,hsa-miR-3667-3p,0.5362313218991264,1.121885521885522,0.6991474348459492,"['MTG1', 'CGGBP1']",0.8845020698487621,0,0,2
908,hsa-miR-200c-3p,0.5362313218991264,1.121885521885522,0.6991474348459492,"['FLNA', 'ZNF621']",0.8845020698487621,0,0,2
909,hsa-miR-223-3p,0.5379773993098536,1.3114930182599356,0.8130453140724121,['FBXW7'],0.8845020698487621,0,0,1
910,hsa-miR-4276,0.5379773993098536,1.3114930182599356,0.8130453140724121,['NAA15'],0.8845020698487621,0,0,1
911,hsa-miR-6835-5p,0.5379773993098536,1.3114930182599356,0.8130453140724121,['RNF40'],0.8845020698487621,0,0,1
912,mmu-miR-297c-5p,0.5379773993098536,1.3114930182599356,0.8130453140724121,['LCORL'],0.8845020698487621,0,0,1
913,hsa-miR-26b-5p,0.5416289252856701,1.0002244271202456,0.6133117646186849,"['PRKN', 'TLE4', 'EIF1AY', 'CIB1', 'KIAA0232', 'NR2C2', 'DGKZ', 'PBLD', 'DNAJC2', 'ARL17A', 'LRRTM4', 'TRIM13', 'CSPG5', 'RPL39']",0.8845020698487621,0,0,14
914,hsa-miR-6765-5p,0.5425417509852599,1.294582610372084,0.7916246261804291,['TFDP2'],0.8845020698487621,0,0,1
915,mmu-miR-759,0.5425417509852599,1.294582610372084,0.7916246261804291,['CYB5D2'],0.8845020698487621,0,0,1
916,hsa-miR-5047,0.5425417509852599,1.294582610372084,0.7916246261804291,['RPS24'],0.8845020698487621,0,0,1
917,mmu-miR-297b-5p,0.5425417509852599,1.294582610372084,0.7916246261804291,['LCORL'],0.8845020698487621,0,0,1
918,hsa-miR-138-2-3p,0.5425417509852599,1.294582610372084,0.7916246261804291,['TMEM44'],0.8845020698487621,0,0,1
919,hsa-miR-6716-5p,0.5425417509852599,1.294582610372084,0.7916246261804291,['LGALS3BP'],0.8845020698487621,0,0,1
920,hsa-miR-1307-3p,0.5450822225176639,1.1032455704586852,0.6694699641776827,"['PNPT1', 'ACTG1']",0.8845020698487621,0,0,2
921,hsa-miR-6837-3p,0.5470613441857815,1.27810031407633,0.7709428706181032,['RNF145'],0.8845020698487621,0,0,1
922,hsa-miR-1825,0.5470613441857815,1.27810031407633,0.7709428706181032,['NAA15'],0.8845020698487621,0,0,1
923,hsa-miR-548g-3p,0.5470613441857815,1.27810031407633,0.7709428706181032,['MARCH9'],0.8845020698487621,0,0,1
924,hsa-miR-8068,0.5470613441857815,1.27810031407633,0.7709428706181032,['PPP2R1B'],0.8845020698487621,0,0,1
925,hsa-miR-3136-5p,0.5470613441857815,1.27810031407633,0.7709428706181032,['ZNF621'],0.8845020698487621,0,0,1
926,hsa-miR-4439,0.5470613441857815,1.27810031407633,0.7709428706181032,['ZNF621'],0.8845020698487621,0,0,1
927,hsa-miR-6732-5p,0.5470613441857815,1.27810031407633,0.7709428706181032,['RNF40'],0.8845020698487621,0,0,1
928,mmu-miR-1198-5p,0.5515366145579761,1.2620300751879698,0.7509672753149679,['GRAMD1C'],0.8845020698487621,0,0,1
929,hsa-miR-20b-3p,0.5515366145579761,1.2620300751879698,0.7509672753149679,['KIAA0232'],0.8845020698487621,0,0,1
930,hsa-miR-4263,0.5515366145579761,1.2620300751879698,0.7509672753149679,['PPP2R1B'],0.8845020698487621,0,0,1
931,hsa-miR-450a-2-3p,0.5515366145579761,1.2620300751879698,0.7509672753149679,['MARCKSL1'],0.8845020698487621,0,0,1
932,hsa-miR-6893-3p,0.5515366145579761,1.2620300751879698,0.7509672753149679,['PNPT1'],0.8845020698487621,0,0,1
933,hsa-miR-3591-5p,0.5515366145579761,1.2620300751879698,0.7509672753149679,['ZNF621'],0.8845020698487621,0,0,1
934,hsa-miR-4284,0.5530015864373082,1.0125774415491422,0.5998452147295739,"['SLC35F6', 'MARCKSL1', 'PNPT1', 'TFDP2', 'ZNF621']",0.8845020698487621,0,0,5
935,hsa-miR-744-3p,0.5538160872124027,1.085206907787553,0.6412733090733328,"['PNPT1', 'RNF170']",0.8845020698487621,0,0,2
936,hsa-miR-424-5p,0.5541996918263918,1.021460564751704,0.6028968761045137,"['TRAK1', 'RAD23B', 'C21ORF62', 'KPNA1']",0.8845020698487621,0,0,4
937,hsa-miR-4664-5p,0.5559679934671505,1.2463566323215447,0.7316668709719426,['MARCH9'],0.8845020698487621,0,0,1
938,hsa-miR-1206,0.5559679934671505,1.2463566323215447,0.7316668709719426,['RAB11FIP4'],0.8845020698487621,0,0,1
939,hsa-miR-657,0.5559679934671505,1.2463566323215447,0.7316668709719426,['SLC35F6'],0.8845020698487621,0,0,1
940,hsa-miR-4695-5p,0.5567820838921346,1.0364948238000626,0.6069520354913512,"['SLC35F6', 'DYNC1LI2', 'RAB11FIP4']",0.8845020698487621,0,0,3
941,hsa-miR-3913-5p,0.5590868380875814,1.032879139202251,0.6005680634995677,"['TFDP2', 'FBXW7', 'ZNF641']",0.8845020698487621,0,0,3
942,hsa-miR-3122,0.5590868380875814,1.032879139202251,0.6005680634995677,"['TFDP2', 'FBXW7', 'ZNF641']",0.8845020698487621,0,0,3
943,hsa-miR-19a-3p,0.5601112684131944,1.0042002532505636,0.5820543714338152,"['PRKN', 'DYNC1LI2', 'BTBD7', 'MFF', 'ZMYND11']",0.8845020698487621,0,0,5
944,hsa-miR-6812-5p,0.5603559082841497,1.2310654685494222,0.713012371772418,['MARCH9'],0.8845020698487621,0,0,1
945,hsa-miR-212-3p,0.5603559082841497,1.2310654685494222,0.713012371772418,['KPNA1'],0.8845020698487621,0,0,1
946,hsa-miR-513c-5p,0.5603559082841497,1.2310654685494222,0.713012371772418,['RAD23B'],0.8845020698487621,0,0,1
947,mmu-miR-297a-5p,0.5613844943190434,1.029288051098302,0.5942586690018629,"['SPAG9', 'ATP8B2', 'LCORL']",0.8845020698487621,0,0,3
