Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,hsa-miR-3180,0.09190031499160428,1.4968428049185776,3.5730398480039107,"['PRKN', 'SMARCC2', 'ATP8B2', 'UQCRB', 'PYCR2', 'DGKZ', 'TANC2', 'EML3', 'ARL17A', 'MED24', 'MTG1', 'TTC3', 'FLNA', 'EFHC2', 'ATP6V0E2', 'CGGBP1']",0.7482232298244165,0,0,16
77,hsa-miR-3196,0.09190031499160428,1.4968428049185776,3.5730398480039107,"['PRKN', 'SMARCC2', 'ATP8B2', 'UQCRB', 'PYCR2', 'DGKZ', 'TANC2', 'EML3', 'ARL17A', 'MED24', 'MTG1', 'TTC3', 'FLNA', 'EFHC2', 'ATP6V0E2', 'CGGBP1']",0.7482232298244165,0,0,16
78,mmu-miR-216a,0.09363083253617924,1.4323121235925635,3.3922816487038827,"['GRAMD1C', 'PRKN', 'GPSM2', 'WWOX', 'ATP8B2', 'SWAP70', 'CIPC', 'BTBD7', 'TANC2', 'PBLD', 'TMEM220', 'PPP2R1B', 'EFCAB2', 'TTC3', 'KIF13B', 'RNF170', 'NAA15', 'EFHC2', 'VPS36', 'CGGBP1']",0.7482232298244165,0,0,20
79,hsa-miR-339-3p,0.09540749222379985,1.858854725421533,4.367561658861616,"['LGALS3BP', 'FLNA', 'DGKZ', 'NR2C1', 'TANC2', 'IP6K2', 'KPNA1']",0.7482232298244165,0,0,7
80,mmu-miR-297a,0.096222029164507,1.4151390644753477,3.31297775351562,"['SPAG9', 'ANGPT2', 'SMARCC2', 'FBXW7', 'SEMA3D', 'SWAP70', 'CIPC', 'NR2C2', 'RAD23B', 'KBTBD4', 'ARL17A', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'HEPH', 'RNF170', 'NAA15', 'LCORL', 'VPS36', 'CGGBP1', 'RAB11FIP4']",0.7482232298244165,0,0,21
81,mmu-miR-297b-5p,0.096222029164507,1.4151390644753477,3.31297775351562,"['SPAG9', 'ANGPT2', 'SMARCC2', 'FBXW7', 'SEMA3D', 'SWAP70', 'CIPC', 'NR2C2', 'RAD23B', 'KBTBD4', 'ARL17A', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'HEPH', 'RNF170', 'NAA15', 'LCORL', 'VPS36', 'CGGBP1', 'RAB11FIP4']",0.7482232298244165,0,0,21
82,mmu-miR-297c,0.096222029164507,1.4151390644753477,3.31297775351562,"['SPAG9', 'ANGPT2', 'SMARCC2', 'FBXW7', 'SEMA3D', 'SWAP70', 'CIPC', 'NR2C2', 'RAD23B', 'KBTBD4', 'ARL17A', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'HEPH', 'RNF170', 'NAA15', 'LCORL', 'VPS36', 'CGGBP1', 'RAB11FIP4']",0.7482232298244165,0,0,21
83,mmu-miR-147,0.09666123863062846,1.9632440476190476,4.587203740854561,"['SMIM3', 'PRKN', 'PDIA3', 'SWAP70', 'PTPN21', 'EFHC2']",0.7482232298244165,0,0,6
84,hsa-miR-509-3p,0.09679441887732203,1.5033171163202124,3.510494930940265,"['SPAG9', 'RNF13', 'BTBD7', 'RNF40', 'PBLD', 'EFCAB2', 'KIF13B', 'TRIM13', 'CTNNA2', 'LCORL', 'VPS36', 'RPS24', 'ZNF641', 'RAB11FIP4', 'ZNF135']",0.7482232298244165,0,0,15
85,mmu-miR-154,0.0973747036999938,1.5017594035702235,3.497881209628635,"['SPAG9', 'GPSM2', 'WWOX', 'ANGPT2', 'ATP8B2', 'UQCRB', 'RTL9', 'HNRNPR', 'BTBD7', 'KIAA0232', 'ZNF621', 'DOCK1', 'ZNF641', 'ZNF135', 'KPNA1']",0.7482232298244165,0,0,15
86,mmu-miR-383,0.10013606968607239,1.443659749072832,3.3221863695360843,"['SMIM3', 'UHRF1', 'PTPN21', 'RTL9', 'MYRIP', 'KIAA0232', 'NR2C2', 'DGKZ', 'TFDP2', 'TRIM13', 'CSPG5', 'PABPC1L', 'ZNF621', 'CDO1', 'DOCK1', 'RAB11FIP4', 'ZNF135', 'KPNA1']",0.7482232298244165,0,0,18
87,mmu-miR-101c,0.10019216357124652,1.4300338751281971,3.290029316136048,"['GPSM2', 'SLC35F6', 'ACOT9', 'UHRF1', 'RTL9', 'BTBD7', 'MYRIP', 'NR2C2', 'TRAK1', 'RAD23B', 'NR2C1', 'TANC2', 'RNF145', 'TFDP2', 'RNF170', 'LCORL', 'ZNF641', 'C21ORF62', 'KPNA1']",0.7482232298244165,0,0,19
88,mmu-miR-382,0.10120253734079182,1.4412243611629068,3.3013138480498814,"['MARCKSL1', 'ANGPT2', 'SEMA3D', 'SWAP70', 'C17ORF58', 'BTBD7', 'KIAA0232', 'TRAK1', 'NR2C1', 'ARL17A', 'TFDP2', 'HEPH', 'LRRTM4', 'TRIM13', 'LCORL', 'CDO1', 'CGGBP1', 'ZNF641']",0.7482232298244165,0,0,18
89,mmu-miR-500,0.10193171583927088,1.4710674992566162,3.3591122328476297,"['GRAMD1C', 'TLE4', 'SPAG9', 'SLC35F6', 'SEMA3D', 'CIPC', 'BTBD7', 'KIAA0232', 'NR2C2', 'RAD23B', 'NR2C1', 'ACTG1', 'TFDP2', 'LRRTM4', 'TRIM13', 'KPNA1']",0.7482232298244165,0,0,16
90,mmu-miR-501-3p,0.10193171583927088,1.4710674992566162,3.3591122328476297,"['GRAMD1C', 'TLE4', 'SPAG9', 'SLC35F6', 'SEMA3D', 'CIPC', 'BTBD7', 'KIAA0232', 'NR2C2', 'RAD23B', 'NR2C1', 'ACTG1', 'TFDP2', 'LRRTM4', 'TRIM13', 'KPNA1']",0.7482232298244165,0,0,16
91,hsa-miR-4703-3p,0.10331564176287557,1.4232214142039301,3.23066492318179,"['PRKN', 'PDIA3', 'ANGPT2', 'RTL9', 'KIAA0232', 'RNF40', 'TMEM220', 'TFDP2', 'LRRTM4', 'TRIM13', 'RNF170', 'RPS20', 'EFHC2', 'LCORL', 'ZMYND11', 'ZNF641', 'RAB11FIP4', 'C21ORF62', 'KPNA1']",0.7482232298244165,0,0,19
92,mmu-miR-499,0.10551897056006851,1.395971694799003,3.1393512244255333,"['TLE4', 'ATP8B2', 'UQCRB', 'SEMA3D', 'SWAP70', 'BTBD7', 'KIAA0232', 'NR2C2', 'TRAK1', 'RNF40', 'RNF145', 'TFDP2', 'KIF13B', 'TRIM13', 'RNF170', 'RPS20', 'NAA15', 'ATP6V0E2', 'S100PBP', 'CGGBP1', 'CDR2']",0.7482232298244165,0,0,21
93,mmu-miR-202-3p,0.10664369553594283,1.4291578700445695,3.198829680205007,"['GRAMD1C', 'SMIM3', 'PNPT1', 'RNF13', 'TMA7', 'MARCH9', 'RTL9', 'MYRIP', 'NR2C2', 'RAD23B', 'TRIM13', 'RNF170', 'NAA15', 'VPS36', 'CGGBP1', 'ZNF641', 'IP6K2', 'KPNA1']",0.7482232298244165,0,0,18
94,hsa-miR-660,0.11084413096590019,1.4075497135153354,3.096088984600733,"['GRAMD1C', 'SMIM3', 'SPAG9', 'UQCRB', 'C17ORF58', 'RTL9', 'KIAA0232', 'TRAK1', 'TANC2', 'PBLD', 'TMEM220', 'CLCN4', 'TFDP2', 'HEPH', 'LRRTM4', 'AKNAD1', 'RPS20', 'ZNF621', 'ZMYND11']",0.7482232298244165,0,0,19
95,hsa-miR-553,0.11154869080309704,1.7085137085137085,3.7472730274019366,"['CLCN4', 'TFDP2', 'LRRTM4', 'UHRF1', 'KIF13B', 'BTBD7', 'NR2C2', 'DOCK1']",0.7482232298244165,0,0,8
96,mmu-miR-1196,0.11230707436873771,1.4311674046613805,3.129273898052534,"['TLE4', 'PNPT1', 'SEMA3D', 'HNRNPR', 'BTBD7', 'MYRIP', 'ACYP1', 'NR2C2', 'NR2C1', 'DYNC1LI2', 'MTG1', 'CYSTM1', 'NAA15', 'LCORL', 'S100PBP', 'CGGBP1', 'C21ORF62']",0.7482232298244165,0,0,17
97,hsa-miR-628-3p,0.11230707436873771,1.4311674046613805,3.129273898052534,"['TLE4', 'ANGPT2', 'UQCRB', 'BTBD7', 'KIAA0232', 'TRAK1', 'RAD23B', 'NR2C1', 'KBTBD4', 'ZNF718', 'TFDP2', 'PPP2R1B', 'TRIM13', 'RNF170', 'CTNNA2', 'LCORL', 'KPNA1']",0.7482232298244165,0,0,17
98,mmu-miR-3104-5p,0.11289851894122169,1.4299021827111715,3.1189969089991556,"['PRKN', 'PDIA3', 'TRAPPC2', 'WWOX', 'MARCKSL1', 'SMARCC2', 'ATP8B2', 'CIB1', 'ZNF605', 'EFCAB2', 'ZMYND11', 'MFGE8', 'DOCK1', 'PDE8A', 'RAB11FIP4', 'IP6K2', 'KPNA1']",0.7482232298244165,0,0,17
99,hsa-miR-1296,0.11323406063115458,1.4622789414273172,3.185279687642191,"['PDIA3', 'MARCKSL1', 'SMARCC2', 'ATP8B2', 'NR2C2', 'RNF40', 'TMEM220', 'ARL17A', 'PPP2R1B', 'EFCAB2', 'PABPC1L', 'LCORL', 'VPS36', 'S100PBP', 'CGGBP1']",0.7482232298244165,0,0,15
100,mmu-miR-676,0.11346044429461828,1.774207278144286,3.86120909354162,"['GRAMD1C', 'SMIM3', 'SPAG9', 'C17ORF58', 'MYRIP', 'ZMYND11', 'RAB11FIP4']",0.7482232298244165,0,0,7
101,hsa-miR-4442,0.11476506683021125,1.866078172205438,4.039813176733778,"['DYNC1LI2', 'MTG1', 'ZNF605', 'PTPN21', 'MFGE8', 'TANC2']",0.7482232298244165,0,0,6
102,hsa-miR-3687,0.11476506683021125,1.866078172205438,4.039813176733778,"['DYNC1LI2', 'MTG1', 'ZNF605', 'PTPN21', 'MFGE8', 'TANC2']",0.7482232298244165,0,0,6
103,mmu-miR-877,0.11756537902064206,1.3943608908334093,2.984992972930404,"['WWOX', 'ANGPT2', 'FBXW7', 'MYRIP', 'NR2C2', 'NR2C1', 'RNF40', 'TANC2', 'CLCN4', 'TFDP2', 'PPP2R1B', 'RNF170', 'EFHC2', 'LCORL', 'CDO1', 'S100PBP', 'CGGBP1', 'C21ORF62', 'KPNA1']",0.7582552198889005,0,0,19
104,mmu-miR-1929,0.11961585234125215,1.3795643965556936,2.929463473390599,"['GRAMD1C', 'SPAG9', 'ANGPT2', 'FBXW7', 'UHRF1', 'SWAP70', 'HNRNPR', 'BTBD7', 'KIAA0232', 'NR2C2', 'TRAK1', 'RAD23B', 'TANC2', 'CLCN4', 'HEPH', 'NAA15', 'S100PBP', 'CGGBP1', 'ZNF135', 'IP6K2']",0.7582552198889005,0,0,20
105,hsa-miR-383,0.12074011935807084,1.3775263847692627,2.9122489409315744,"['PRKN', 'RPL41', 'NR2C2', 'TRAK1', 'RAD23B', 'NR2C1', 'TANC2', 'TMEM220', 'ACTG1', 'KBTBD4', 'DYNC1LI2', 'ZNF605', 'KIF13B', 'CSPG5', 'RNF170', 'NAA15', 'LCORL', 'CDR2', 'C21ORF62', 'KPNA1']",0.7582552198889005,0,0,20
106,hsa-miR-548al,0.12312268183322951,1.7346305269533615,3.6333120142295163,"['ARL17A', 'ZNF605', 'KIF13B', 'ZNF621', 'TRAK1', 'RAD23B', 'ACTG1']",0.7582552198889005,0,0,7
107,hsa-miR-585,0.12423848204028841,1.6621634569320687,3.4665288507975163,"['SLC35F6', 'TFDP2', 'EFCAB2', 'TRIM13', 'RNF170', 'ZNF621', 'RAB11FIP4', 'ZNF135']",0.7582552198889005,0,0,8
108,mmu-miR-3967,0.12453418063588012,1.3813914248696857,2.87768016092932,"['LGALS3BP', 'WWOX', 'RPL41', 'UQCRB', 'KCNJ9', 'PTPN21', 'RPL23A', 'RNF40', 'TANC2', 'CLCN4', 'LRRTM4', 'C6ORF99', 'NAA15', 'LCORL', 'MFGE8', 'VPS36', 'PDE8A', 'RAB11FIP4', 'KPNA1']",0.7582552198889005,0,0,19
109,hsa-miR-4764-3p,0.12530248439275563,1.369427480043002,2.8443345498886603,"['SPAG9', 'EIF1AY', 'KCNJ9', 'SEMA3D', 'BTBD7', 'KIAA0232', 'NR2C2', 'NR2C1', 'TANC2', 'PPP2R1B', 'TMEM44', 'MTG1', 'ZNF605', 'TRIM13', 'RNF170', 'LCORL', 'CGGBP1', 'CDR2', 'RAB11FIP4', 'C21ORF62']",0.7582552198889005,0,0,20
110,hsa-miR-564,0.12542567547034444,1.475193092819741,3.0625627054706492,"['TRAPPC2', 'ANGPT2', 'HSDL1', 'CIPC', 'NR2C1', 'TFDP2', 'TRIM13', 'FLNA', 'ATP6V0E2', 'VPS36', 'RPS24', 'C21ORF62', 'KPNA1']",0.7582552198889005,0,0,13
111,hsa-miR-638,0.12990820298661623,1.4649051332790128,2.989764744858847,"['SPAG9', 'HSDL1', 'BTBD7', 'NR2C2', 'TRAK1', 'KBTBD4', 'ARL17A', 'CLCN4', 'TFDP2', 'ZMYND11', 'MFGE8', 'VPS36', 'RAB11FIP4']",0.7769246011703345,0,0,13
112,hsa-miR-371b-3p,0.13085045914447738,1.3815350389321468,2.809628003575805,"['SMIM3', 'SMARCC2', 'UQCRB', 'SEMA3D', 'SWAP70', 'MYRIP', 'NR2C2', 'RNF40', 'RNF145', 'CLCN4', 'TFDP2', 'HEPH', 'EFCAB2', 'KIF13B', 'RNF170', 'CTNNA2', 'RPS24', 'IP6K2']",0.7769246011703345,0,0,18
113,mmu-miR-3471,0.13478750492999989,1.4162404092071612,2.838224775388907,"['SPAG9', 'ATP8B2', 'UQCRB', 'CIPC', 'MARCH9', 'KIAA0232', 'TMEM220', 'ACTG1', 'PPP2R1B', 'TRIM13', 'CSPG5', 'PABPC1L', 'EFHC2', 'DOCK1', 'CGGBP1']",0.7932185024641586,0,0,15
114,mmu-miR-3086-3p,0.13921136122459288,1.3560890311490472,2.673884706894071,"['GRAMD1C', 'PDIA3', 'SPAG9', 'HSDL1', 'KCNJ9', 'UHRF1', 'CIPC', 'BTBD7', 'KIAA0232', 'PHEX', 'DYNC1LI2', 'CLCN4', 'LRRTM4', 'LCORL', 'ATP6V0E2', 'ZMYND11', 'CGGBP1', 'ZNF641', 'ZNF135']",0.8120662738101251,0,0,19
115,hsa-miR-4727-3p,0.14438761338320816,1.3831407932090958,2.676728525920699,"['PRKN', 'SMARCC2', 'KCNJ9', 'TANC2', 'DYNC1LI2', 'TFDP2', 'KIF13B', 'TRIM13', 'RNF170', 'FLNA', 'NAA15', 'ZNF621', 'LCORL', 'ZMYND11', 'RPS24', 'KPNA1']",0.8297412189993413,0,0,16
116,hsa-miR-4787-3p,0.14473681414123848,1.8513698821817368,3.5783985429773444,"['PNPT1', 'TFDP2', 'TMEM44', 'CTSL', 'KIAA0232']",0.8297412189993413,0,0,5
117,mmu-miR-467a,0.15116327488151723,1.3473859844271412,2.5457439859794326,"['GRAMD1C', 'PRKN', 'SLC35F6', 'ANGPT2', 'SMARCC2', 'CIPC', 'C17ORF58', 'BTBD7', 'TRAK1', 'TANC2', 'DYNC1LI2', 'TFDP2', 'MTG1', 'TTC3', 'RNF170', 'LCORL', 'VPS36', 'KPNA1']",0.8413763112470126,0,0,18
118,mmu-miR-290-3p,0.15116327488151723,1.3473859844271412,2.5457439859794326,"['GRAMD1C', 'PRKN', 'SLC35F6', 'ANGPT2', 'SMARCC2', 'CIPC', 'C17ORF58', 'BTBD7', 'TRAK1', 'TANC2', 'DYNC1LI2', 'TFDP2', 'MTG1', 'TTC3', 'RNF170', 'LCORL', 'VPS36', 'KPNA1']",0.8413763112470126,0,0,18
119,mmu-miR-292-3p,0.15116327488151723,1.3473859844271412,2.5457439859794326,"['GRAMD1C', 'PRKN', 'SLC35F6', 'ANGPT2', 'SMARCC2', 'CIPC', 'C17ORF58', 'BTBD7', 'TRAK1', 'TANC2', 'DYNC1LI2', 'TFDP2', 'MTG1', 'TTC3', 'RNF170', 'LCORL', 'VPS36', 'KPNA1']",0.8413763112470126,0,0,18
120,mmu-miR-669c,0.15449620194743693,1.4138122217024447,2.640415580781092,"['KCNJ9', 'SEMA3D', 'CIPC', 'NR2C2', 'TMEM220', 'DYNC1LI2', 'EFCAB2', 'TRIM13', 'RNF170', 'NAA15', 'PDE8A', 'CGGBP1', 'KPNA1']",0.8413763112470126,0,0,13
121,mmu-miR-669j,0.15459894644761124,1.3420197044334976,2.505444711652678,"['ANGPT2', 'UQCRB', 'MARCH9', 'RTL9', 'NR2C2', 'NR2C1', 'TANC2', 'DYNC1LI2', 'CLCN4', 'IMPDH2', 'KIF13B', 'RNF170', 'NAA15', 'EFHC2', 'VPS36', 'CGGBP1', 'ZNF641', 'IP6K2']",0.8413763112470126,0,0,18
122,mmu-miR-669i,0.15459894644761124,1.3420197044334976,2.505444711652678,"['ANGPT2', 'UQCRB', 'MARCH9', 'RTL9', 'NR2C2', 'NR2C1', 'TANC2', 'DYNC1LI2', 'CLCN4', 'IMPDH2', 'KIF13B', 'RNF170', 'NAA15', 'EFHC2', 'VPS36', 'CGGBP1', 'ZNF641', 'IP6K2']",0.8413763112470126,0,0,18
123,hsa-miR-4445,0.1566813289810616,1.3388182957701478,2.481554988452926,"['PRKN', 'GPSM2', 'PNPT1', 'HSDL1', 'FBXW7', 'SEMA3D', 'RTL9', 'BTBD7', 'NR2C2', 'RAD23B', 'ARL17A', 'HOOK2', 'EFCAB2', 'NAA15', 'ZNF621', 'LCORL', 'S100PBP', 'CGGBP1']",0.8413763112470126,0,0,18
124,mmu-miR-5119,0.15688821442801437,1.3285955415866364,2.460853542134876,"['GRAMD1C', 'PRKN', 'ANGPT2', 'ATP8B2', 'SWAP70', 'NR2C2', 'NR2C1', 'TANC2', 'TMEM220', 'TFDP2', 'ZNF605', 'TRIM13', 'RNF170', 'AKNAD1', 'CTNNA2', 'LCORL', 'S100PBP', 'CGGBP1', 'ZNF641']",0.8413763112470126,0,0,19
125,hsa-miR-4281,0.1587793777131684,1.3356305488791878,2.4578802295138673,"['SPAG9', 'ANGPT2', 'ATP8B2', 'KCNJ9', 'MARCH9', 'TRAK1', 'TANC2', 'EML3', 'TMEM220', 'RNF145', 'TFDP2', 'EFCAB2', 'VPS36', 'S100PBP', 'CGGBP1', 'RAB11FIP4', 'ZNF135', 'C21ORF62']",0.844706289434056,0,0,18
126,mmu-miR-707,0.16302223611727526,1.329295692097294,2.4111678085056765,"['GRAMD1C', 'SPAG9', 'TRAPPC2', 'UQCRB', 'PTPN21', 'BTBD7', 'KIAA0232', 'NR2C2', 'TANC2', 'PBLD', 'ARL17A', 'DYNC1LI2', 'ZNF605', 'LCORL', 'ATP6V0E2', 'VPS36', 'PDE8A', 'KPNA1']",0.8457479891917289,0,0,18
127,mmu-miR-490-5p,0.1651334393562023,1.3166926496910907,2.371365316722633,"['GRAMD1C', 'LGALS3BP', 'HSDL1', 'KCNJ9', 'SEMA3D', 'BTBD7', 'KIAA0232', 'TRAK1', 'RAD23B', 'NR2C1', 'RNF40', 'DYNC1LI2', 'TRIM13', 'RNF170', 'ZNF821', 'CTNNA2', 'ZNF621', 'ATP6V0E2', 'ZNF641']",0.8457479891917289,0,0,19
128,hsa-miR-4782-3p,0.1688912821980071,1.3426902504753697,2.3879747066999655,"['PRKN', 'PNPT1', 'FBXW7', 'SEMA3D', 'RTL9', 'BTBD7', 'NR2C2', 'RAD23B', 'TANC2', 'HOOK2', 'EFCAB2', 'NAA15', 'ZNF621', 'LCORL', 'S100PBP', 'CGGBP1']",0.8457479891917289,0,0,16
129,hsa-miR-219-5p,0.1688912821980071,1.3426902504753697,2.3879747066999655,"['PRKN', 'PNPT1', 'FBXW7', 'SEMA3D', 'RTL9', 'BTBD7', 'NR2C2', 'RAD23B', 'TANC2', 'HOOK2', 'EFCAB2', 'NAA15', 'ZNF621', 'LCORL', 'S100PBP', 'CGGBP1']",0.8457479891917289,0,0,16
130,hsa-miR-518e,0.1697968449973515,1.7481546154456702,3.0997448770638383,"['CLCN4', 'TFDP2', 'PTPN21', 'NR2C2', 'TRAK1']",0.8457479891917289,0,0,5
131,mmu-miR-3060,0.17012017579442337,1.3293070565797838,2.354535356917133,"['SMIM3', 'TLE4', 'SPAG9', 'RNF13', 'MRPS36', 'SEMA3D', 'RRH', 'RTL9', 'KIAA0232', 'NR2C2', 'NR2C1', 'CLCN4', 'NASP', 'TFDP2', 'KIF13B', 'CGGBP1', 'IP6K2']",0.8457479891917289,0,0,17
132,mmu-miR-1898,0.17087308712000174,1.3281999948666616,2.346709146968838,"['ANGPT2', 'HSDL1', 'CIPC', 'RTL9', 'MYRIP', 'NR2C2', 'DYNC1LI2', 'TFDP2', 'TRIM13', 'NAA15', 'EFHC2', 'LCORL', 'MFGE8', 'PDE8A', 'RPS24', 'C21ORF62', 'KPNA1']",0.8457479891917289,0,0,17
133,hsa-miR-219-1-3p,0.17096126506775813,1.3178205345675722,2.327690484429779,"['TLE4', 'ANGPT2', 'SMARCC2', 'FBXW7', 'RTL9', 'BTBD7', 'KIAA0232', 'NR2C2', 'CYB5D2', 'TANC2', 'KBTBD4', 'ARL17A', 'ZNF718', 'TFDP2', 'ZNF605', 'TRIM13', 'NAA15', 'KPNA1']",0.8457479891917289,0,0,18
134,hsa-miR-4305,0.17122312402851342,1.339119517454079,2.363261725727004,"['RPL41', 'PNPT1', 'UQCRB', 'KCNJ9', 'SEMA3D', 'SWAP70', 'TRAK1', 'TANC2', 'DYNC1LI2', 'TFDP2', 'EFCAB2', 'ATP6V0E2', 'CGGBP1', 'RPS24', 'ZNF641', 'RAB11FIP4']",0.8457479891917289,0,0,16
135,hsa-miR-1244,0.1716932008133585,1.3167861294072065,2.320237878454063,"['SMARCC2', 'UQCRB', 'KIAA0232', 'NR2C2', 'TMEM220', 'ARL17A', 'PPP2R1B', 'HEPH', 'LRRTM4', 'ZNF605', 'TRIM13', 'RNF170', 'ZNF621', 'LCORL', 'ZMYND11', 'VPS36', 'CDR2', 'KPNA1']",0.8457479891917289,0,0,18
136,mmu-miR-1964-3p,0.17467699126019073,1.730043997485858,3.0186097879690066,"['GRAMD1C', 'SLC35F6', 'ANGPT2', 'MARCH9', 'BTBD7']",0.8541191116766679,0,0,5
137,hsa-miR-505,0.17793976442527282,1.2991897751911445,2.242804545143875,"['PRKN', 'TLE4', 'SPAG9', 'TRAPPC2', 'SLC35F6', 'ANGPT2', 'PTPN21', 'BTBD7', 'MYRIP', 'NR2C2', 'CLCN4', 'TFDP2', 'PPP2R1B', 'ZNF605', 'LCORL', 'ZMYND11', 'S100PBP', 'RPS24', 'RAB11FIP4']",0.8637222141810688,0,0,19
138,hsa-miR-610,0.18211640046496613,1.3024555177209727,2.2182240182507846,"['GRAMD1C', 'SMIM3', 'SLC35F6', 'SMARCC2', 'SWAP70', 'CIPC', 'MARCH9', 'PTPN21', 'KIAA0232', 'CLCN4', 'TMEM44', 'RNF170', 'LCORL', 'VPS36', 'S100PBP', 'RPS24', 'RAB11FIP4', 'ZNF135']",0.8714479487272128,0,0,18
139,hsa-miR-1204,0.18363705352549997,1.4572075471698114,2.4696666143579664,"['SMIM3', 'TFDP2', 'UHRF1', 'PTPN21', 'ZNF821', 'DGKZ', 'RNF40', 'RAB11FIP4', 'KPNA1']",0.8714479487272128,0,0,9
140,mmu-miR-541,0.1839443067349916,1.320363234620463,2.235536367948519,"['SMIM3', 'TLE4', 'SPAG9', 'SLC35F6', 'SMARCC2', 'UQCRB', 'FBXW7', 'SEMA3D', 'MYRIP', 'NR2C2', 'TANC2', 'PPP2R1B', 'ZMYND11', 'CCNQ', 'ZNF641', 'KPNA1']",0.8714479487272128,0,0,16
141,mmu-miR-412-5p,0.18557144595767286,2.067258097792449,3.4819144797027035,"['PRKN', 'SPAG9', 'ZNF605']",0.8714479487272128,0,0,3
142,mmu-miR-5121,0.186763503491761,1.2877490942028986,2.160729850965758,"['LGALS3BP', 'WWOX', 'UQCRB', 'KCNJ9', 'MRPS36', 'PTPN21', 'TRAK1', 'NR2C1', 'RNF40', 'TANC2', 'CLCN4', 'LRRTM4', 'RNF170', 'NAA15', 'MFGE8', 'VPS36', 'CGGBP1', 'CDR2', 'RAB11FIP4']",0.8714479487272128,0,0,19
143,hsa-miR-3152-3p,0.18825598010667968,1.2858596709447616,2.147324759842552,"['SPAG9', 'SLC35F6', 'PNPT1', 'SEMA3D', 'SWAP70', 'RTL9', 'KIAA0232', 'NR2C2', 'TRAK1', 'CYB5D2', 'TANC2', 'PBLD', 'ARL17A', 'TFDP2', 'AKNAD1', 'CYSTM1', 'LCORL', 'C21ORF62', 'KPNA1']",0.8714479487272128,0,0,19
144,mmu-miR-681,0.18984292624284882,1.3697672312290554,2.2759480473470037,"['SPAG9', 'ANGPT2', 'SEMA3D', 'PYCR2', 'BTBD7', 'MYRIP', 'NAA15', 'VPS36', 'RPS24', 'ZNF641', 'RAB11FIP4', 'TMEM220']",0.8714479487272128,0,0,12
145,mmu-miR-1191,0.19125945295874752,1.2820955281114306,2.1207454708736124,"['GRAMD1C', 'ANGPT2', 'HSDL1', 'RNF13', 'SEMA3D', 'CIPC', 'MARCH9', 'BTBD7', 'RPL23A', 'MYRIP', 'NR2C2', 'TRAK1', 'NR2C1', 'TMEM220', 'TRIM13', 'S100PBP', 'CGGBP1', 'IP6K2', 'KPNA1']",0.8714479487272128,0,0,19
146,hsa-miR-4440,0.19132541430702715,1.67223995541369,2.7655162590604854,"['KIF13B', 'MYRIP', 'LCORL', 'RPS24', 'EML3']",0.8714479487272128,0,0,5
147,mmu-miR-490-3p,0.19352816541345058,1.2792852117630504,2.101011321096455,"['SPAG9', 'ANGPT2', 'UQCRB', 'KCNJ9', 'CIPC', 'HNRNPR', 'NR2C2', 'TRAK1', 'TANC2', 'DYNC1LI2', 'CLCN4', 'TFDP2', 'TTC3', 'NAA15', 'CDO1', 'S100PBP', 'ZNF641', 'RAB11FIP4', 'C21ORF62']",0.8754845578227526,0,0,19
148,mmu-miR-3068,0.19520648408607696,1.2854248133665127,2.099995159939689,"['WWOX', 'ANGPT2', 'MRPS36', 'SWAP70', 'CIPC', 'BTBD7', 'NR2C2', 'TRAK1', 'CYB5D2', 'TANC2', 'NASP', 'TFDP2', 'C6ORF99', 'RNF170', 'CDO1', 'CDR2', 'ZNF135', 'IP6K2']",0.8761545219840777,0,0,18
149,mmu-miR-468,0.20232373570313383,1.276568682871679,2.0398114976207204,"['GPSM2', 'MRPS36', 'SEMA3D', 'C17ORF58', 'KIAA0232', 'MFF', 'RNF40', 'TANC2', 'TMEM220', 'DYNC1LI2', 'TFDP2', 'PPP2R1B', 'C6ORF99', 'NAA15', 'DOCK1', 'RAB11FIP4', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,18
150,hsa-miR-4497,0.20291901939109558,1.495997375328084,2.3860384687670857,"['LRRTM4', 'MTG1', 'ATP6V0E2', 'ZMYND11', 'MFGE8', 'DGKZ', 'RNF40']",0.8761545219840777,0,0,7
151,mmu-miR-3960,0.2030510304704121,1.9728638266436838,3.1453327542573337,"['WWOX', 'BTBD7', 'RNF40']",0.8761545219840777,0,0,3
152,hsa-miR-451,0.20330698500879604,1.633974787626619,2.6029842558386744,"['PNPT1', 'SWAP70', 'RAB11FIP4', 'TANC2', 'C21ORF62']",0.8761545219840777,0,0,5
153,hsa-miR-3681,0.20560613687688092,1.290881250330007,2.0419067929311594,"['PRKN', 'PDIA3', 'LGALS3BP', 'SLC35F6', 'ANGPT2', 'EIF1AY', 'MYRIP', 'TANC2', 'CLCN4', 'TFDP2', 'TRIM13', 'ZNF621', 'ZNF641', 'CDR2', 'C21ORF62', 'KPNA1']",0.8761545219840777,0,0,16
