Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1012,hsa-miR-519e-5p,0.5938446924546442,0.9669945822640433,0.5039370949426233,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'TIMM10']",0.9999923159850064,0,0,5
1013,hsa-miR-4448,0.5945256707843058,1.015749007936508,0.528180731745,"['RPL41', 'VEGFB']",0.9999923159850064,0,0,2
1014,hsa-miR-486-5p,0.5945256707843058,1.015749007936508,0.528180731745,"['NELL2', 'UBE2S']",0.9999923159850064,0,0,2
1015,hsa-miR-4761-5p,0.5945256707843058,1.015749007936508,0.528180731745,"['RPL41', 'HMGN2']",0.9999923159850064,0,0,2
1016,hsa-miR-6715a-3p,0.5945256707843058,1.015749007936508,0.528180731745,"['UBN2', 'RPP25L']",0.9999923159850064,0,0,2
1017,hsa-miR-4526,0.5945256707843058,1.015749007936508,0.528180731745,"['RPS4X', 'RPL22']",0.9999923159850064,0,0,2
1018,hsa-miR-219a-1-3p,0.5945256707843058,1.015749007936508,0.528180731745,"['RPS14', 'MRPS18B']",0.9999923159850064,0,0,2
1019,hsa-miR-376a-5p,0.5945256707843058,1.015749007936508,0.528180731745,"['POLE3', 'PDIA6']",0.9999923159850064,0,0,2
1020,hsa-miR-6508-3p,0.5945256707843058,1.015749007936508,0.528180731745,"['POP5', 'CCT7']",0.9999923159850064,0,0,2
1021,hsa-miR-3129-5p,0.5945256707843058,1.015749007936508,0.528180731745,"['BLOC1S6', 'HLA-B']",0.9999923159850064,0,0,2
1022,hsa-miR-411-3p,0.5945256707843058,1.015749007936508,0.528180731745,"['GLO1', 'RSL24D1']",0.9999923159850064,0,0,2
1023,hsa-miR-499b-5p,0.5945256707843058,1.015749007936508,0.528180731745,"['RPL37A', 'SHISA6']",0.9999923159850064,0,0,2
1024,hsa-miR-4769-3p,0.5945256707843058,1.015749007936508,0.528180731745,"['ENDOD1', 'RPL24']",0.9999923159850064,0,0,2
1025,hsa-miR-6835-5p,0.5945256707843058,1.015749007936508,0.528180731745,"['GSTO1', 'DCXR']",0.9999923159850064,0,0,2
1026,mmu-miR-741-3p,0.5945256707843058,1.015749007936508,0.528180731745,"['BLOC1S6', 'SLC25A5']",0.9999923159850064,0,0,2
1027,hsa-miR-3190-3p,0.5959750842267258,0.9699708628173872,0.5020146451101173,"['UBE2S', 'SNRPB2', 'DNAJC8', 'LSM3']",0.9999923159850064,0,0,4
1028,hsa-miR-30c-1-3p,0.5994834857580444,0.9588350313882885,0.49062327840158504,"['ZNF17', 'NDUFA7', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6A1', 'COX6B1', 'UBL5', 'HINT1', 'SCNM1', 'UQCRQ', 'NDUFS5', 'NRIP3', 'PIN1']",0.9999923159850064,0,0,14
1029,hsa-miR-130a-5p,0.6005120076284803,0.974910536779324,0.49717770177600223,"['UQCRFS1', 'PDIA6', 'HAPLN1']",0.9999923159850064,0,0,3
1030,hsa-miR-599,0.6005120076284803,0.974910536779324,0.49717770177600223,"['MSMO1', 'GEMIN6', 'HMGN2']",0.9999923159850064,0,0,3
1031,hsa-miR-18b-5p,0.6005120076284803,0.974910536779324,0.49717770177600223,"['COX7B', 'MCRIP2', 'ISCU']",0.9999923159850064,0,0,3
1032,hsa-miR-23c,0.6005120076284803,0.974910536779324,0.49717770177600223,"['UQCRFS1', 'PDIA6', 'HAPLN1']",0.9999923159850064,0,0,3
1033,hsa-miR-1257,0.6005120076284803,0.974910536779324,0.49717770177600223,"['RPS7', 'NDUFA12', 'ERH']",0.9999923159850064,0,0,3
1034,hsa-miR-512-3p,0.60121876050578,0.9552326954878337,0.48601897237901154,"['CHCHD5', 'SPCS1', 'C18ORF32', 'CYCS', 'ELOC', 'TIMM10', 'SERF2', 'LSM3']",0.9999923159850064,0,0,8
1035,hsa-miR-608,0.6038756153058786,0.9555007631795233,0.481942198962271,"['C19ORF53', 'NDUFB11', 'DNAJC8', 'AP2M1', 'UQCRH']",0.9999923159850064,0,0,5
1036,hsa-miR-654-5p,0.6038756153058786,0.9555007631795233,0.481942198962271,"['SCNM1', 'HLA-B', 'NRIP3', 'HRAS', 'AP2M1']",0.9999923159850064,0,0,5
1037,hsa-miR-640,0.6038756153058786,0.9555007631795233,0.481942198962271,"['COX8A', 'CHCHD5', 'TIMM8A', 'UBN2', 'MRPL49']",0.9999923159850064,0,0,5
1038,hsa-miR-4465,0.6038756153058786,0.9555007631795233,0.481942198962271,"['TAF13', 'BLOC1S2', 'UBN2', 'UQCR11', 'RPL37']",0.9999923159850064,0,0,5
1039,hsa-miR-6894-5p,0.6038756153058786,0.9555007631795233,0.481942198962271,"['ZNF17', 'WBP2', 'UBN2', 'RPL35A', 'COX6B1']",0.9999923159850064,0,0,5
1040,hsa-miR-25-3p,0.6044895289889856,0.9547786660303067,0.48060782587448914,"['RPL23', 'CHCHD10', 'RPS3A', 'RPL9', 'ATOX1', 'MED29', 'RPS14', 'RPL7A', 'RPS28', 'NDUFAF3', 'RPL24', 'UQCRFS1', 'RPL26']",0.9999923159850064,0,0,13
1041,hsa-miR-7113-5p,0.6071433383904328,0.9555894070775721,0.4768299151275729,"['COX8A', 'RPL41', 'DUSP28', 'RPL18']",0.9999923159850064,0,0,4
1042,hsa-miR-196a-5p,0.6091199581028552,0.948142936710345,0.47003243171687753,"['NELL2', 'MED10', 'ZFP64', 'VDAC2', 'RPS2', 'SYT9', 'LSM3', 'ATP6V1F']",0.9999923159850064,0,0,8
1043,hsa-miR-3118,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['COX8A', 'ISCU']",0.9999923159850064,0,0,2
1044,hsa-miR-106b-3p,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['RPL37A', 'UQCR11']",0.9999923159850064,0,0,2
1045,hsa-miR-4727-5p,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['ENDOD1', 'RPL24']",0.9999923159850064,0,0,2
1046,hsa-miR-3938,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['CHCHD5', 'ENPP1']",0.9999923159850064,0,0,2
1047,hsa-miR-26a-1-3p,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['FAM192A', 'SHISA6']",0.9999923159850064,0,0,2
1048,hsa-miR-3660,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['RPS4X', 'RPL22']",0.9999923159850064,0,0,2
1049,hsa-miR-199b-3p,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['BLOC1S6', 'HLA-B']",0.9999923159850064,0,0,2
1050,hsa-miR-376c-3p,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['TIMM8A', 'SYF2']",0.9999923159850064,0,0,2
1051,hsa-miR-6866-3p,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['SUMO2', 'MRPL49']",0.9999923159850064,0,0,2
1052,hsa-miR-92a-1-5p,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['UBE2S', 'RPL29']",0.9999923159850064,0,0,2
1053,hsa-miR-627-5p,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['RPS16', 'COX6B1']",0.9999923159850064,0,0,2
1054,hsa-miR-506-5p,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['RPL23A', 'SHISA6']",0.9999923159850064,0,0,2
1055,hsa-miR-4653-3p,0.6104801158414422,0.9848484848484849,0.4860321387272087,"['RPS14', 'UBN2']",0.9999923159850064,0,0,2
1056,hsa-miR-374b-5p,0.6112391707140248,0.9460194174757282,0.4656940979863623,"['NELL2', 'CCNI', 'BOLA3', 'RPL24', 'ZSWIM6', 'C8ORF33']",0.9999923159850064,0,0,6
1057,hsa-miR-4495,0.6133190457076434,0.9556776985147936,0.46720216828551914,"['GLO1', 'LAMTOR1', 'GTF2H5']",0.9999923159850064,0,0,3
1058,hsa-miR-302a-5p,0.6133190457076434,0.9556776985147936,0.46720216828551914,"['LDHA', 'RPL24', 'SNRPB2']",0.9999923159850064,0,0,3
1059,hsa-miR-944,0.6133190457076434,0.9556776985147936,0.46720216828551914,"['HINT1', 'BOLA3', 'LSM3']",0.9999923159850064,0,0,3
1060,hsa-miR-193a-3p,0.6133190457076434,0.9556776985147936,0.46720216828551914,"['C6ORF47', 'SNRPB2', 'RPS21']",0.9999923159850064,0,0,3
1061,hsa-let-7f-1-3p,0.6133190457076434,0.9556776985147936,0.46720216828551914,"['RPS16', 'SYF2', 'MSMO1']",0.9999923159850064,0,0,3
1062,hsa-miR-140-3p,0.6137643140693188,0.944274242213248,0.4609420680413306,"['RPL22', 'FAU', 'HMGN2', 'RPS24', 'AP2M1']",0.9999923159850064,0,0,5
1063,hsa-miR-6722-3p,0.6137643140693188,0.944274242213248,0.4609420680413306,"['NDUFB11', 'ARL6IP4', 'DNAJC8', 'ATOX1', 'HIGD2A']",0.9999923159850064,0,0,5
1064,hsa-miR-411-5p,0.6137643140693188,0.944274242213248,0.4609420680413306,"['RWDD1', 'UQCRB', 'GEMIN6', 'RPL23A', 'COQ10B']",0.9999923159850064,0,0,5
1065,hsa-miR-450b-5p,0.6137643140693188,0.944274242213248,0.4609420680413306,"['RWDD1', 'TMEM59', 'RPL30', 'NME2', 'UQCRFS1']",0.9999923159850064,0,0,5
1066,hsa-miR-598-3p,0.6156863671283554,1.0835643564356436,0.5255477720951244,['CCT7'],0.9999923159850064,0,0,1
1067,hsa-miR-6800-5p,0.6156863671283554,1.0835643564356436,0.5255477720951244,['GLO1'],0.9999923159850064,0,0,1
1068,mmu-miR-544-5p,0.6156863671283554,1.0835643564356436,0.5255477720951244,['MRPL9'],0.9999923159850064,0,0,1
1069,mmu-miR-15b-5p,0.6156863671283554,1.0835643564356436,0.5255477720951244,['POMK'],0.9999923159850064,0,0,1
1070,hsa-miR-5002-3p,0.6156863671283554,1.0835643564356436,0.5255477720951244,['ISCU'],0.9999923159850064,0,0,1
1071,hsa-miR-219a-5p,0.6156863671283554,1.0835643564356436,0.5255477720951244,['C8ORF33'],0.9999923159850064,0,0,1
1072,hsa-miR-1203,0.6156863671283554,1.0835643564356436,0.5255477720951244,['SUMO2'],0.9999923159850064,0,0,1
1073,hsa-miR-4508,0.6156863671283554,1.0835643564356436,0.5255477720951244,['TMEM63C'],0.9999923159850064,0,0,1
1074,mmu-miR-1194,0.6156863671283554,1.0835643564356436,0.5255477720951244,['SLC25A5'],0.9999923159850064,0,0,1
1075,hsa-miR-3615,0.6156863671283554,1.0835643564356436,0.5255477720951244,['RPS8'],0.9999923159850064,0,0,1
1076,hsa-miR-3151-3p,0.6156863671283554,1.0835643564356436,0.5255477720951244,['TMEM199'],0.9999923159850064,0,0,1
1077,mmu-miR-449a-5p,0.6156863671283554,1.0835643564356436,0.5255477720951244,['PIN1'],0.9999923159850064,0,0,1
1078,mmu-miR-497a-5p,0.6156863671283554,1.0835643564356436,0.5255477720951244,['POMK'],0.9999923159850064,0,0,1
1079,hsa-miR-656-5p,0.6156863671283554,1.0835643564356436,0.5255477720951244,['NDUFA2'],0.9999923159850064,0,0,1
1080,hsa-miR-510-5p,0.618121388994859,0.9416248051273168,0.4529878390641107,"['GON7', 'SCNM1', 'CYCS', 'SELENOH']",0.9999923159850064,0,0,4
1081,mmu-miR-5125,0.618121388994859,0.9416248051273168,0.4529878390641107,"['CYCS', 'TIMM17B', 'GLRX2', 'MDP1']",0.9999923159850064,0,0,4
1082,hsa-miR-548p,0.618121388994859,0.9416248051273168,0.4529878390641107,"['BOLA3', 'SNRPB2', 'RPL18', 'LAMTOR5']",0.9999923159850064,0,0,4
1083,hsa-miR-1297,0.6235077557681851,0.9333058021887259,0.4408881309831613,"['TAF13', 'BLOC1S2', 'UBN2', 'UQCR11', 'RPL37']",0.9999923159850064,0,0,5
1084,hsa-miR-4772-3p,0.6246778760526347,0.9342694519083529,0.4395916781225363,"['LSM10', 'LDHA', 'SET', 'GTF3C6', 'CISD2', 'CYCS', 'ROMO1', 'SERF2']",0.9999923159850064,0,0,8
1085,hsa-miR-98-3p,0.6258475139040731,0.9371845847988989,0.4392101738501999,"['RPS16', 'SYF2', 'MSMO1']",0.9999923159850064,0,0,3
1086,hsa-miR-199b-5p,0.6258475139040731,0.9371845847988989,0.4392101738501999,"['SETD2', 'SET', 'PIN1']",0.9999923159850064,0,0,3
1087,hsa-miR-34b-5p,0.6258475139040731,0.9371845847988989,0.4392101738501999,"['PRAG1', 'RPS19', 'C18ORF32']",0.9999923159850064,0,0,3
1088,hsa-miR-4268,0.6259517104137137,0.955765639589169,0.4477590468918309,"['TMEM199', 'RPL41']",0.9999923159850064,0,0,2
1089,hsa-miR-4301,0.6259517104137137,0.955765639589169,0.4477590468918309,"['TIMM8A', 'RPS27']",0.9999923159850064,0,0,2
1090,hsa-miR-4446-3p,0.6259517104137137,0.955765639589169,0.4477590468918309,"['MCRIP2', 'PCP4L1']",0.9999923159850064,0,0,2
1091,hsa-miR-4650-5p,0.6259517104137137,0.955765639589169,0.4477590468918309,"['RPL35', 'MSMO1']",0.9999923159850064,0,0,2
1092,hsa-miR-3160-5p,0.6259517104137137,0.955765639589169,0.4477590468918309,"['NEIL2', 'SERF2']",0.9999923159850064,0,0,2
1093,hsa-miR-653-3p,0.6259517104137137,0.955765639589169,0.4477590468918309,"['UBN2', 'TIMM10']",0.9999923159850064,0,0,2
1094,hsa-miR-4313,0.6259517104137137,0.955765639589169,0.4477590468918309,"['UBE2S', 'VDAC2']",0.9999923159850064,0,0,2
1095,hsa-miR-3144-5p,0.6259517104137137,0.955765639589169,0.4477590468918309,"['RNF126', 'LDOC1']",0.9999923159850064,0,0,2
1096,hsa-miR-6833-5p,0.6259517104137137,0.955765639589169,0.4477590468918309,"['SNRPB2', 'RPP25L']",0.9999923159850064,0,0,2
1097,hsa-miR-8069,0.6259517104137137,0.955765639589169,0.4477590468918309,"['RPS27', 'POLE3']",0.9999923159850064,0,0,2
1098,hsa-miR-4719,0.6289059753642801,0.9280591918042117,0.43040927460903666,"['COX8A', 'RPL41', 'MSMO1', 'MED29']",0.9999923159850064,0,0,4
1099,hsa-miR-6756-5p,0.6290303252761487,0.9277714285714286,0.43009239294040225,"['RNASEK', 'SUMO1', 'C19ORF53', 'NDUFB11', 'HLA-B', 'AP2M1']",0.9999923159850064,0,0,6
1100,hsa-miR-6766-5p,0.6290303252761487,0.9277714285714286,0.43009239294040225,"['RNASEK', 'SUMO1', 'C19ORF53', 'NDUFB11', 'HLA-B', 'AP2M1']",0.9999923159850064,0,0,6
1101,hsa-miR-4458,0.6323308792913327,0.9274813539873781,0.425104102691672,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'COX6B1', 'ATP6V1F']",0.9999923159850064,0,0,8
1102,hsa-miR-6130,0.6323308792913327,0.9274813539873781,0.425104102691672,"['SUMO1', 'NDUFA5', 'UBE2S', 'WBP2', 'UBN2', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.9999923159850064,0,0,8
1103,hsa-miR-6129,0.6323308792913327,0.9274813539873781,0.425104102691672,"['SUMO1', 'NDUFA5', 'UBE2S', 'WBP2', 'UBN2', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.9999923159850064,0,0,8
1104,hsa-miR-4419a,0.6323308792913327,0.9274813539873781,0.425104102691672,"['SUMO1', 'NDUFA5', 'UBE2S', 'WBP2', 'UBN2', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.9999923159850064,0,0,8
1105,hsa-miR-4500,0.6323308792913327,0.9274813539873781,0.425104102691672,"['RWDD1', 'ATP6V1G1', 'SUMO1', 'C19ORF53', 'GLO1', 'DNAH9', 'COX6B1', 'ATP6V1F']",0.9999923159850064,0,0,8
1106,hsa-miR-4510,0.6323308792913327,0.9274813539873781,0.425104102691672,"['SUMO1', 'NDUFA5', 'UBE2S', 'WBP2', 'UBN2', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.9999923159850064,0,0,8
1107,hsa-miR-491-5p,0.6331032103483631,0.9225866448920341,0.42173448677946734,"['UBL5', 'SUMO1', 'NDUFB11', 'PIN1', 'SHISA6']",0.9999923159850064,0,0,5
1108,hsa-miR-541-3p,0.6331032103483631,0.9225866448920341,0.42173448677946734,"['SCNM1', 'HLA-B', 'NRIP3', 'HRAS', 'AP2M1']",0.9999923159850064,0,0,5
1109,hsa-miR-181d-5p,0.6345171617044818,0.9237988171464881,0.4202277165427783,"['RPS14', 'BLOC1S2', 'FAM192A', 'MRPL34', 'HRAS', 'PDIA6', 'HIGD2A']",0.9999923159850064,0,0,7
1110,hsa-miR-10b-5p,0.6345171617044818,0.9237988171464881,0.4202277165427783,"['NELL2', 'RPS9', 'RPS15A', 'RPS8', 'NDUFB5', 'HMGN2', 'SLC25A5']",0.9999923159850064,0,0,7
1111,hsa-miR-940,0.6360321303006622,0.9375860773757355,0.4242635107748134,"['NDUFA7', 'PRAG1', 'TAF13', 'GTF3C6', 'NDUFB11', 'VEGFB', 'MRPL49', 'TMEM59', 'RPL7A', 'SCNM1', 'RPS19', 'NDUFS5', 'RPL24', 'CYCS', 'RPS2', 'HMGN2', 'RPL28']",0.9999923159850064,0,0,17
1112,hsa-miR-503-3p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['VBP1'],0.9999923159850064,0,0,1
1113,hsa-miR-6718-5p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['NDUFA12'],0.9999923159850064,0,0,1
1114,hsa-miR-3144-3p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['COX17'],0.9999923159850064,0,0,1
1115,hsa-miR-6850-3p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['GON7'],0.9999923159850064,0,0,1
1116,hsa-miR-3670,0.6380049788765991,1.0157178217821783,0.4564729253697453,['MSMO1'],0.9999923159850064,0,0,1
1117,mmu-miR-148b-3p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['MRPL51'],0.9999923159850064,0,0,1
1118,hsa-miR-4764-3p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['ATOX1'],0.9999923159850064,0,0,1
1119,hsa-miR-3619-3p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['RNF126'],0.9999923159850064,0,0,1
1120,hsa-miR-4521,0.6380049788765991,1.0157178217821783,0.4564729253697453,['ISCU'],0.9999923159850064,0,0,1
1121,hsa-miR-1245b-5p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['RPL35'],0.9999923159850064,0,0,1
1122,hsa-miR-3142,0.6380049788765991,1.0157178217821783,0.4564729253697453,['RPL35'],0.9999923159850064,0,0,1
1123,hsa-miR-624-5p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['SUMO1'],0.9999923159850064,0,0,1
1124,mmu-miR-152-3p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['MRPL51'],0.9999923159850064,0,0,1
1125,hsa-miR-203b-5p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['NDUFA12'],0.9999923159850064,0,0,1
1126,hsa-miR-3162-5p,0.6380049788765991,1.0157178217821783,0.4564729253697453,['POLE3'],0.9999923159850064,0,0,1
1127,hsa-miR-590-3p,0.6380463486733398,0.9243435295316201,0.4153485437967776,"['RWDD1', 'GPATCH11', 'CHRNB1', 'MRPL50', 'NDUFB5', 'NDUFA12', 'UBN2', 'GLO1', 'RPL15']",0.9999923159850064,0,0,9
1128,hsa-miR-496,0.638094819936494,0.9193893244307738,0.4130525579755519,"['RPS15A', 'RPL10', 'H2AFZ']",0.9999923159850064,0,0,3
1129,hsa-let-7b-3p,0.638094819936494,0.9193893244307738,0.4130525579755519,"['RPS16', 'SYF2', 'MSMO1']",0.9999923159850064,0,0,3
1130,hsa-miR-4726-5p,0.638094819936494,0.9193893244307738,0.4130525579755519,"['POP5', 'NDUFA11', 'CCT7']",0.9999923159850064,0,0,3
1131,hsa-miR-16-1-3p,0.638094819936494,0.9193893244307738,0.4130525579755519,"['BEX3', 'UQCRB', 'UBN2']",0.9999923159850064,0,0,3
1132,hsa-miR-4732-3p,0.640942713816387,0.9283446712018141,0.4129418169471554,"['TMEM59', 'ZSWIM6']",0.9999923159850064,0,0,2
1133,hsa-miR-516b-3p,0.640942713816387,0.9283446712018141,0.4129418169471554,"['TIMM10', 'ATP6V1F']",0.9999923159850064,0,0,2
1134,hsa-miR-7162-5p,0.640942713816387,0.9283446712018141,0.4129418169471554,"['TIMM10', 'ATP6V1F']",0.9999923159850064,0,0,2
1135,hsa-miR-450b-3p,0.640942713816387,0.9283446712018141,0.4129418169471554,"['LDHA', 'ELOC']",0.9999923159850064,0,0,2
1136,hsa-miR-191-5p,0.640942713816387,0.9283446712018141,0.4129418169471554,"['PSMA2', 'RPL37']",0.9999923159850064,0,0,2
1137,hsa-miR-4714-3p,0.640942713816387,0.9283446712018141,0.4129418169471554,"['VBP1', 'RPL37']",0.9999923159850064,0,0,2
1138,hsa-miR-1182,0.640942713816387,0.9283446712018141,0.4129418169471554,"['CHRNB1', 'MED29']",0.9999923159850064,0,0,2
1139,hsa-miR-148a-5p,0.640942713816387,0.9283446712018141,0.4129418169471554,"['RPL41', 'TMSB4X']",0.9999923159850064,0,0,2
1140,hsa-miR-6852-3p,0.640942713816387,0.9283446712018141,0.4129418169471554,"['VDAC2', 'ELOC']",0.9999923159850064,0,0,2
1141,hsa-miR-6734-3p,0.6425482417677558,0.9121083675345938,0.4034377354886099,"['RNF126', 'TMSB4X', 'GLO1', 'VEGFB', 'PFKM']",0.9999923159850064,0,0,5
1142,hsa-miR-3714,0.6425482417677558,0.9121083675345938,0.4034377354886099,"['NDUFA7', 'TAF13', 'GLO1', 'MRPL49', 'HAPLN1']",0.9999923159850064,0,0,5
1143,hsa-miR-6769b-3p,0.6425482417677558,0.9121083675345938,0.4034377354886099,"['PCP4L1', 'NDUFB5', 'TIMM10', 'C8ORF33', 'SHISA6']",0.9999923159850064,0,0,5
1144,hsa-miR-219b-3p,0.6425482417677558,0.9121083675345938,0.4034377354886099,"['ARL4D', 'PRDX5', 'NDUFA7', 'POLE3', 'MSMO1']",0.9999923159850064,0,0,5
1145,mmu-miR-466q,0.6425482417677558,0.9121083675345938,0.4034377354886099,"['ERLEC1', 'BLOC1S6', 'MRPS24', 'NDUFC1', 'SEC62']",0.9999923159850064,0,0,5
1146,hsa-miR-297,0.6425482417677558,0.9121083675345938,0.4034377354886099,"['NELL2', 'ZSWIM6', 'GLRX2', 'SYT9', 'RPL28']",0.9999923159850064,0,0,5
1147,hsa-miR-4430,0.6451433923123056,0.9184161573212862,0.40252588857013866,"['RPS14', 'TIMM8A', 'RPS15A', 'TIGD6', 'UBN2', 'MAFF', 'CISD2', 'ROMO1', 'MED29']",0.9999923159850064,0,0,9
1148,hsa-miR-3652,0.6451433923123056,0.9184161573212862,0.40252588857013866,"['RPS14', 'TIMM8A', 'RPS15A', 'TIGD6', 'UBN2', 'MAFF', 'CISD2', 'ROMO1', 'MED29']",0.9999923159850064,0,0,9
1149,mmu-miR-709,0.6463414958253143,0.9102056074766355,0.3972385607587582,"['MRPL40', 'EXOSC4', 'MRPS24', 'CD2BP2', 'PIN1', 'NPAS3']",0.9999923159850064,0,0,6
1150,hsa-let-7b-5p,0.6472008893548672,0.9434942619707163,0.4105129750148531,"['IDI1', 'COX7B', 'USP54', 'GLO1', 'RPL12', 'DNAH9', 'RPS4X', 'SUMO1', 'RPL18A', 'C19ORF53', 'SUMO2', 'EMC6', 'RPL18', 'HRAS', 'ATP6V1F', 'POLR2L', 'RWDD1', 'TIMM8A', 'ATP6V1G1', 'MRPS24', 'MRPL47', 'PA2G4', 'ATOX1', 'COX6B1', 'NACA', 'CD2BP2', 'SNRPE', 'DNAJC8', 'PFKM', 'DCTPP1', 'RPS24']",0.9999923159850064,0,0,31
1151,hsa-miR-6127,0.647376541129556,0.914191979184343,0.3975155144899769,"['SUMO1', 'NDUFA5', 'UBE2S', 'WBP2', 'UBN2', 'RPL23A', 'AP2M1', 'ATP6V1F']",0.9999923159850064,0,0,8
1152,hsa-miR-5693,0.647376541129556,0.914191979184343,0.3975155144899769,"['SUMO1', 'UBN2', 'NDUFA2', 'CISD2', 'LDOC1', 'RPS24', 'ISCU', 'SHISA6']",0.9999923159850064,0,0,8
1153,hsa-miR-1304-3p,0.6478504945170499,0.9223861695799835,0.4004035264458349,"['LSM10', 'CHRNB1', 'TIMM8A', 'LDHA', 'GTF3C6', 'RPL34', 'CISD2', 'CYCS', 'GEMIN6', 'ROMO1', 'TIMM10', 'SERF2']",0.9999923159850064,0,0,12
1154,hsa-miR-6879-5p,0.6498840051039521,0.9020584329349269,0.38875235224310567,"['RPL41', 'PRAG1', 'CHCHD10', 'RPS24']",0.9999923159850064,0,0,4
1155,hsa-miR-2276-3p,0.6498840051039521,0.9020584329349269,0.38875235224310567,"['TIMM8A', 'RPL34', 'GEMIN6', 'RND2']",0.9999923159850064,0,0,4
1156,mmu-miR-546,0.6500591264294234,0.9022531477799868,0.38859317346827443,"['KRT222', 'MRPS24', 'CCDC85B']",0.9999923159850064,0,0,3
1157,hsa-miR-4696,0.6500591264294234,0.9022531477799868,0.38859317346827443,"['RPL32', 'NDUFB5', 'C18ORF32']",0.9999923159850064,0,0,3
1158,hsa-miR-4640-5p,0.6500591264294234,0.9022531477799868,0.38859317346827443,"['POP5', 'NDUFA11', 'CCT7']",0.9999923159850064,0,0,3
1159,hsa-miR-4447,0.651840698798896,0.9018629407850964,0.3859568214747352,"['UBL5', 'SUMO1', 'PIN1', 'RPP25', 'AP2M1']",0.9999923159850064,0,0,5
1160,hsa-miR-3183,0.651840698798896,0.9018629407850964,0.3859568214747352,"['PCP4L1', 'NDUFB5', 'TIMM10', 'C8ORF33', 'SHISA6']",0.9999923159850064,0,0,5
1161,hsa-miR-4723-3p,0.651840698798896,0.9018629407850964,0.3859568214747352,"['PCP4L1', 'NDUFB5', 'TIMM10', 'C8ORF33', 'SHISA6']",0.9999923159850064,0,0,5
1162,hsa-miR-4472,0.651840698798896,0.9018629407850964,0.3859568214747352,"['UBL5', 'SUMO1', 'PIN1', 'RPP25', 'AP2M1']",0.9999923159850064,0,0,5
1163,hsa-miR-3924,0.6548120827365201,0.9016666666666666,0.38177196128736923,"['BEX4', 'NELL2', 'RPS14', 'HINT1', 'RPS15A', 'RSL24D1']",0.9999923159850064,0,0,6
1164,hsa-miR-4648,0.6554567439466821,0.90244708994709,0.3812143776192647,"['RNASEK', 'RPL12']",0.9999923159850064,0,0,2
1165,hsa-miR-377-5p,0.6589134865617903,0.9163859246847165,0.3822823317156781,"['ZNF17', 'UQCC3', 'NME2', 'DUSP28', 'DNAH9', 'MED29', 'COX6B1', 'RNF126', 'RPL18A', 'UBE2S', 'SUMO2', 'SDHAF1', 'GEMIN6']",0.9999923159850064,0,0,13
1166,mmu-miR-1960,0.6590298679014264,0.9558532323820618,0.39857781974801215,['MRPL51'],0.9999923159850064,0,0,1
1167,mmu-miR-509-5p,0.6590298679014264,0.9558532323820618,0.39857781974801215,['MRPL9'],0.9999923159850064,0,0,1
1168,hsa-miR-4740-5p,0.6590298679014264,0.9558532323820618,0.39857781974801215,['RPL22'],0.9999923159850064,0,0,1
1169,hsa-miR-7152-3p,0.6590298679014264,0.9558532323820618,0.39857781974801215,['BOLA1'],0.9999923159850064,0,0,1
1170,hsa-miR-3682-3p,0.6590298679014264,0.9558532323820618,0.39857781974801215,['GLO1'],0.9999923159850064,0,0,1
1171,mmu-miR-677-5p,0.6590298679014264,0.9558532323820618,0.39857781974801215,['POMK'],0.9999923159850064,0,0,1
1172,hsa-miR-621,0.6590298679014264,0.9558532323820618,0.39857781974801215,['COX6B1'],0.9999923159850064,0,0,1
1173,hsa-miR-2117,0.6590298679014264,0.9558532323820618,0.39857781974801215,['SEC62'],0.9999923159850064,0,0,1
