Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
279,mmu-miR-3066,0.9987145073955203,0.5557267591165896,0.0007148421996389035,"['RPL41', 'UQCRB', 'H2AFZ', 'TMEM63C', 'RND2', 'NPAS3', 'MYO1D', 'ERLEC1', 'PSMC5', 'EXOSC4', 'SLFNL1', 'UQCRQ', 'BAG1', 'ENPP1', 'SNRPB2', 'CEP41', 'SEC62', 'FKBP4', 'PFKM', 'RSL24D1', 'NOP10', 'COPS9', 'TMEM14C']",0.9999954213601993,0,0,23
280,hsa-miR-184,0.9988118877391258,0.4019622794977378,0.0004778602447342329,"['NELL2', 'NT5C3B', 'C6ORF47', 'CYCS', 'FAM192A', 'MED29', 'TXNDC17', 'SHISA6']",0.9999954213601993,0,0,8
281,mmu-miR-101c,0.9988376242883285,0.563861911124159,0.0006558006074579021,"['SET', 'GLO1', 'TRADD', 'CISD2', 'LRRC73', 'RND2', 'LSM10', 'GCSH', 'CHCHD5', 'UBN2', 'CCT4', 'VBP1', 'MRPS18B', 'HLA-B', 'C1ORF122', 'NELL2', 'SMDT1', 'NDUFAF4', 'ZFP64', 'TOMM7', 'SRSF3', 'VDAC2', 'SNRPE', 'ISCU', 'COPS9']",0.9999954213601993,0,0,25
282,hsa-miR-3181,0.9988901352499339,0.3010974968052319,0.00033436308127751836,"['LSM7', 'SDHAF1', 'AK1', 'FAM192A']",0.9999954213601993,0,0,4
283,hsa-miR-4520a-5p,0.998904884234465,0.3993331817837387,0.0004375556938951938,"['TIMM10B', 'NDUFA11', 'UBN2', 'NRIP3', 'COPS7A', 'NAP1L5', 'CLEC4G', 'TOMM6']",0.9999954213601993,0,0,8
284,hsa-miR-4520b-5p,0.998904884234465,0.3993331817837387,0.0004375556938951938,"['TIMM10B', 'NDUFA11', 'UBN2', 'NRIP3', 'COPS7A', 'NAP1L5', 'CLEC4G', 'TOMM6']",0.9999954213601993,0,0,8
285,hsa-miR-566,0.9989202378924245,0.43157247077436933,0.00046624736405690456,"['RNF126', 'SCNM1', 'NDUFA11', 'UBN2', 'BAG1', 'MRPL49', 'CD2BP2', 'LSM4', 'RPL28', 'MED29']",0.9999954213601993,0,0,10
286,hsa-miR-556-5p,0.9989302117715867,0.5809630688163883,0.0006218401301252139,"['COX7B', 'RPL32', 'GMPR2', 'ENDOD1', 'NEDD8', 'UQCR11', 'MRPL34', 'HAPLN1', 'HDDC3', 'UBN2', 'BAG1', 'NRIP3', 'RPL37', 'ELOC', 'RILP', 'RPL41', 'INSR', 'PA2G4', 'SYT9', 'MRPS18C', 'TIMM10B', 'NELL2', 'MRPL52', 'TMEM258', 'BOLA3', 'POLE3', 'NAA38', 'RPS24', 'LAMTOR5']",0.9999954213601993,0,0,29
287,mmu-miR-3073-3p,0.9989424970245255,0.576049746142524,0.0006094966496580072,"['SET', 'MRPS36', 'RPL34', 'GMPR2', 'CISD2', 'TRIAP1', 'COX7A1', 'HAPLN1', 'HDDC3', 'CHCHD5', 'TCEAL4', 'B3GALT2', 'BLOC1S2', 'TMSB4X', 'BAG1', 'ENPP1', 'FAM192A', 'ELOC', 'PEX19', 'MRPL47', 'CWC15', 'NAP1L5', 'C6ORF47', 'CYCS', 'VDAC2', 'PFKM', 'ISCU', 'LAMTOR5']",0.9999954213601993,0,0,28
288,mmu-miR-1951,0.9989450719177665,0.5076852035094663,0.0005358540715916557,"['TMEM63C', 'NDUFB4', 'INSR', 'MSMO1', 'HAPLN1', 'TMEM121', 'MYO1D', 'RPS28', 'UBN2', 'BLOC1S2', 'BAG1', 'SUMO2', 'ZFP64', 'SLIRP', 'SEC62', 'SERF2', 'SLC19A1']",0.9999954213601993,0,0,17
289,mmu-miR-5046,0.9989456329765626,0.5661850046425255,0.0005972817305018707,"['SET', 'TRADD', 'CISD2', 'RND2', 'DNPH1', 'TXNDC17', 'MED10', 'BLOC1S2', 'C9ORF16', 'ZNF428', 'FAM192A', 'SNRPB2', 'SERF2', 'COX8A', 'INSR', 'SYT9', 'SHISA6', 'MYO1D', 'SELENOM', 'SMDT1', 'SCNM1', 'SYF2', 'C6ORF47', 'PSMA2', 'C18ORF32', 'RPP25']",0.9999954213601993,0,0,26
290,mmu-miR-744,0.9989908356421834,0.39673694779116464,0.0004005749441309698,"['NELL2', 'TMEM59', 'TCEAL4', 'CHCHD10', 'FAM192A', 'CEP41', 'DEXI', 'SHISA6']",0.9999954213601993,0,0,8
291,mmu-miR-5132,0.9990412383029904,0.375677029735146,0.0003603575226687209,"['SETD2', 'GADD45A', 'MKRN1', 'DCTN3', 'PARK7', 'DNAJC8', 'PFKM']",0.9999954213601993,0,0,7
292,hsa-miR-323b-5p,0.9990510972862688,0.5465712840523159,0.0005188892013235751,"['ATP6V1G1', 'RPL41', 'PMM1', 'TIGD6', 'GLRX5', 'MRFAP1', 'CISD2', 'PDAP1', 'PA2G4', 'SYT9', 'GTF2H5', 'NPAS3', 'TMEM258', 'C19ORF53', 'ZSWIM6', 'NAA38', 'DNAJC8', 'CEP41', 'SEC62', 'FKBP4', 'TOMM5', 'RPS24', 'SERF2']",0.9999954213601993,0,0,23
293,mmu-miR-376c,0.9990551840113143,0.586021972406745,0.0005539446583633384,"['BEX4', 'SETD2', 'SET', 'GLO1', 'ENDOD1', 'CISD2', 'COPS7A', 'RND2', 'B3GALT2', 'UBN2', 'ENPP1', 'EMC4', 'ZSWIM6', 'BANF1', 'SEC62', 'SERF2', 'KRT222', 'TIMM8A', 'RFC3', 'XBP1', 'NDUFA6', 'NAP1L5', 'GTF2H5', 'SHISA6', 'NEIL2', 'SYF2', 'TOMM7', 'CRH', 'SRSF3', 'NAA38', 'PFDN4']",0.9999954213601993,0,0,31
294,hsa-miR-139-3p,0.999074895795294,0.4267020259107904,0.0003949265406067559,"['MRPL52', 'SF3B5', 'UQCC3', 'TMEM63C', 'UBN2', 'AK1', 'CYCS', 'FAM192A', 'LAGE3', 'GTF2H5']",0.9999954213601993,0,0,10
295,hsa-miR-585,0.9990813914060704,0.3521180811808118,0.00032360735246477076,"['TIMM10B', 'BAG1', 'MSMO1', 'NAA38', 'CEP41', 'HRAS']",0.9999954213601993,0,0,6
296,hsa-miR-1973,0.999158884528903,0.34945054945054943,0.00029405194669053817,"['TMEM63C', 'WBP2', 'DDT', 'MAFF', 'SEPHS2', 'SHISA6']",0.9999954213601993,0,0,6
297,hsa-miR-1249,0.9991590999007903,0.3236210505817633,0.00027224745604616745,"['MRPL52', 'MYO1D', 'SLC32A1', 'POLE3', 'RPS23']",0.9999954213601993,0,0,5
298,hsa-miR-371-3p,0.999166970945748,0.4501716560723937,0.0003751623511823039,"['NELL2', 'HDDC2', 'SCNM1', 'SLFNL1', 'PSMG3', 'SRSF3', 'ZSWIM6', 'SEC62', 'CCDC184', 'RSL24D1', 'GTF2H5', 'POLR2K']",0.9999954213601993,0,0,12
299,hsa-miR-3132,0.9991747623377452,0.5641270719621702,0.0004657311019454532,"['SET', 'DMAC1', 'TMEM63C', 'WBP2', 'GMPR2', 'CISD2', 'RND2', 'ERLEC1', 'BLOC1S6', 'PRADC1', 'UBN2', 'NRIP3', 'OST4', 'XBP1', 'INSR', 'NDUFA2', 'NDUFA1', 'PDAP1', 'CHCHD10', 'LDOC1', 'MRPS18C', 'DDIT3', 'NDUFAF3', 'VDAC2', 'BAX', 'PFDN2', 'LAMTOR1']",0.9999954213601993,0,0,27
300,hsa-miR-151-5p,0.9991781539848864,0.39038616002471427,0.0003209692216831867,"['NELL2', 'TIMM8A', 'INSR', 'ZFP64', 'CACHD1', 'PDAP1', 'RPP25', 'ALKBH7']",0.9999954213601993,0,0,8
301,hsa-miR-151b,0.9991781539848864,0.39038616002471427,0.0003209692216831867,"['NELL2', 'TIMM8A', 'INSR', 'ZFP64', 'CACHD1', 'PDAP1', 'RPP25', 'ALKBH7']",0.9999954213601993,0,0,8
302,hsa-miR-4684-3p,0.9991863615852171,0.5775882664561498,0.0004701392891564186,"['DCTN3', 'ENDOD1', 'MRPL57', 'HAPLN1', 'NPAS3', 'ANAPC11', 'TCEAL8', 'GNG10', 'DDT', 'B3GALT2', 'UBN2', 'HMGN2', 'SEC62', 'SEPHS2', 'SLC6A16', 'TRAPPC4', 'INSR', 'RPL22', 'PDAP1', 'SYT9', 'PDIA6', 'GTF2H5', 'MYO1D', 'SELENOW', 'SRSF3', 'NAA38', 'CEP41', 'FKBP4', 'DCTPP1', 'RPS23']",0.9999954213601993,0,0,30
303,hsa-miR-28-3p,0.9991870518019176,0.5533944273321044,0.0004500639666706322,"['UQCRB', 'RPL36A', 'SRP14', 'DNPH1', 'SELENOH', 'TXNDC17', 'ERLEC1', 'BLOC1S6', 'UBN2', 'SERF2', 'TIMM8A', 'ATP6V1G1', 'PEX19', 'PCP4L1', 'GTF2H5', 'COPZ1', 'MED29', 'SHISA6', 'NME1', 'OSTC', 'CACHD1', 'VDAC2', 'NAA38', 'PFKM', 'ISCU']",0.9999954213601993,0,0,25
304,hsa-miR-3135,0.9991986487924336,0.563297533855068,0.0004515801202866806,"['LRRC56', 'RPL32', 'RPL10', 'GLO1', 'CISD2', 'TIMM10', 'RND2', 'NSDHL', 'TMEM203', 'BLOC1S2', 'NRIP3', 'SEC62', 'AP2M1', 'PMM1', 'PCP4L1', 'TIGD6', 'INSR', 'SYT9', 'GTF2H5', 'C6ORF47', 'MKRN1', 'POLE3', 'MAFF', 'CYCS', 'RSL24D1', 'RPL28', 'RPS23']",0.9999954213601993,0,0,27
305,hsa-miR-3186-3p,0.9992171173124412,0.13601275381775466,0.0001065237334873717,['HDDC3'],0.9999954213601993,0,0,1
306,hsa-miR-1278,0.999234547635742,0.5516843440572254,0.0004224497887120973,"['GTF2A2', 'NDUFA11', 'GMPR2', 'GPR22', 'CISD2', 'MSMO1', 'UQCR11', 'RND2', 'HDDC3', 'UBN2', 'NRIP3', 'MRPL9', 'POLR2K', 'DNAJC19', 'ZNF17', 'TIMM8A', 'TIGD6', 'INSR', 'SYT9', 'NDUFAF4', 'UFC1', 'TSR2', 'NAA38', 'CEP41', 'C8ORF33']",0.9999954213601993,0,0,25
307,mmu-miR-532-5p,0.999234547635742,0.5516843440572254,0.0004224497887120973,"['IDI1', 'CCNI', 'UQCRB', 'TMEM63C', 'RND2', 'HAPLN1', 'NPAS3', 'LAMP5', 'BLOC1S6', 'TMEM203', 'MPC2', 'UBN2', 'NRIP3', 'TIMM8B', 'ATP6V1G1', 'PEX19', 'INSR', 'COQ10B', 'SHISA6', 'TIMM10B', 'TMEM256', 'CYCS', 'BAX', 'NAA38', 'FKBP4']",0.9999954213601993,0,0,25
308,mmu-miR-669a-3-3p,0.9992563390279581,0.5453295377786356,0.0004056911611929012,"['DNAJC19', 'GLO1', 'GMPR2', 'INSR', 'VEGFB', 'ENDOD1', 'RPL36A', 'NDUFA1', 'SYT9', 'NAP1L5', 'HAPLN1', 'GTF2H5', 'NELL2', 'TCEAL8', 'SPCS1', 'B3GALT2', 'UBN2', 'CACHD1', 'TSR2', 'TMEM208', 'FAM192A', 'CCDC184', 'RSL24D1', 'TMEM14C']",0.9999954213601993,0,0,24
309,mmu-miR-669o-3p,0.9992563390279581,0.5453295377786356,0.0004056911611929012,"['DNAJC19', 'GLO1', 'GMPR2', 'INSR', 'VEGFB', 'ENDOD1', 'RPL36A', 'NDUFA1', 'SYT9', 'NAP1L5', 'HAPLN1', 'GTF2H5', 'NELL2', 'TCEAL8', 'SPCS1', 'B3GALT2', 'UBN2', 'CACHD1', 'TSR2', 'TMEM208', 'FAM192A', 'CCDC184', 'RSL24D1', 'TMEM14C']",0.9999954213601993,0,0,24
310,mmu-miR-669a-3p,0.9992563390279581,0.5453295377786356,0.0004056911611929012,"['DNAJC19', 'GLO1', 'GMPR2', 'INSR', 'VEGFB', 'ENDOD1', 'RPL36A', 'NDUFA1', 'SYT9', 'NAP1L5', 'HAPLN1', 'GTF2H5', 'NELL2', 'TCEAL8', 'SPCS1', 'B3GALT2', 'UBN2', 'CACHD1', 'TSR2', 'TMEM208', 'FAM192A', 'CCDC184', 'RSL24D1', 'TMEM14C']",0.9999954213601993,0,0,24
311,hsa-miR-1273,0.9992571966418965,0.36793454458586045,0.00027340457077304763,"['CHRNB1', 'CPNE4', 'TMEM63C', 'CYCS', 'PDAP1', 'UBA52', 'RPS23']",0.9999954213601993,0,0,7
312,mmu-miR-3964,0.9992581350802462,0.5394445634325694,0.0004003435165359373,"['TIMM8B', 'BEX4', 'COA3', 'ATP6V1G1', 'COX7B', 'MRPS36', 'NDUFB4', 'BOLA1', 'MRPL47', 'MSMO1', 'TTC9B', 'DEXI', 'NAP1L5', 'TXNDC17', 'SHISA6', 'NELL2', 'MRPL52', 'BLOC1S6', 'NDUFAF4', 'TSR2', 'PHPT1', 'CBLN4', 'CCDC184']",0.9999954213601993,0,0,23
313,mmu-miR-191,0.9992633327191592,0.34552173913043477,0.00025462835974664747,"['CYCS', 'NEDD8', 'ELOC', 'PFDN4', 'RPS24', 'POLR2L']",0.9999954213601993,0,0,6
314,hsa-miR-4671-3p,0.9992857123710622,0.5322467331740902,0.00038031309969555196,"['FBXW4', 'HDDC2', 'NDUFA6', 'UQCRB', 'AK1', 'POMP', 'ENDOD1', 'RPL36A', 'CISD2', 'LDOC1', 'COX5B', 'SYT9', 'RND2', 'HAPLN1', 'GTF2H5', 'SMDT1', 'FNDC4', 'UQCRQ', 'UBN2', 'SRSF3', 'SNRPE', 'NAA38']",0.9999954213601993,0,0,22
315,hsa-miR-4804-5p,0.9993006326059874,0.31828343313373253,0.00022267493006018858,"['NELL2', 'C6ORF47', 'CYCS', 'MED29', 'TXNDC17']",0.9999954213601993,0,0,5
316,hsa-miR-1268,0.9993020250430477,0.4565566031343034,0.00031877633731514516,"['UQCC3', 'NDUFA11', 'MSMO1', 'TMEM121', 'TIMM10B', 'CHCHD5', 'SMDT1', 'MAFF', 'CD2BP2', 'NAA38', 'CEP41', 'HRAS', 'RPS24']",0.9999954213601993,0,0,13
317,hsa-miR-1268b,0.9993020250430477,0.4565566031343034,0.00031877633731514516,"['UQCC3', 'NDUFA11', 'MSMO1', 'TMEM121', 'TIMM10B', 'CHCHD5', 'SMDT1', 'MAFF', 'CD2BP2', 'NAA38', 'CEP41', 'HRAS', 'RPS24']",0.9999954213601993,0,0,13
318,mmu-miR-468,0.9993040129572319,0.5688391447385792,0.00039604251037754387,"['BEX4', 'MRPS36', 'GPR22', 'ENDOD1', 'CISD2', 'NEDD8', 'DNAH9', 'NSDHL', 'UBN2', 'BLOC1S2', 'EMC4', 'RPL15', 'RPL37', 'HRAS', 'TIMM8A', 'RPL22', 'PA2G4', 'SYT9', 'GTF2H5', 'NELL2', 'TMEM59', 'UQCRQ', 'ERH', 'NAA38', 'CEP41', 'LAMTOR1', 'CBLN4', 'EIF1B', 'LAMTOR5']",0.9999954213601993,0,0,29
319,mmu-miR-3967,0.9993238932217703,0.568047150033622,0.000384190420005406,"['ANAPC15', 'UQCRB', 'C11ORF71', 'CISD2', 'ALKBH7', 'HAPLN1', 'HDDC3', 'ERLEC1', 'UBN2', 'NRIP3', 'FAM192A', 'SEC62', 'RPS13', 'TIMM8A', 'RPL41', 'H2AFZ', 'VEGFB', 'RPL23A', 'COPZ1', 'SHISA6', 'TIMM10B', 'NELL2', 'MRPL52', 'MYO1D', 'CORT', 'ARL4D', 'SMDT1', 'ZFP64', 'CYCS']",0.9999954213601993,0,0,29
320,hsa-miR-4506,0.9993339399013726,0.5720928077113199,0.00038117514880341873,"['BEX3', 'COX7B', 'TMEM63C', 'NDUFB4', 'MRPS34', 'ENDOD1', 'CISD2', 'SRP14', 'TCEAL8', 'UBN2', 'ENPP1', 'SEPHS2', 'TIMM8B', 'TIMM8A', 'ATP6V1G1', 'RFC3', 'GLRX5', 'RPL23', 'INSR', 'RPL22', 'PDAP1', 'SYT9', 'NAP1L5', 'HAX1', 'MKRN1', 'SDHAF1', 'SRSF3', 'NAA38', 'DCTPP1', 'RPL28']",0.9999954213601993,0,0,30
321,hsa-miR-3680,0.9993432309463407,0.5672571452651096,0.000372679334004532,"['BEX4', 'UQCRB', 'NDUFB4', 'GLO1', 'RPL36A', 'MSMO1', 'TRIAP1', 'HAPLN1', 'GNG10', 'LDHA', 'BLOC1S6', 'UBN2', 'ZNF302', 'SERF2', 'CCT4', 'FBXW4', 'CHRNB1', 'GADD45A', 'MRPS18B', 'SHISA6', 'MYO1D', 'PCP4', 'UQCRQ', 'NDUFAF4', 'UFC1', 'TSR2', 'NAA38', 'FKBP4', 'C8ORF33']",0.9999954213601993,0,0,29
322,mmu-miR-676,0.9993467946917675,0.28585210726600324,0.00018678112368978697,"['UBN2', 'TRAPPC5', 'CRH', 'NME1']",0.9999954213601993,0,0,4
323,hsa-miR-4508,0.9993577791783396,0.4749064652681875,0.00030509279930011283,"['PEX19', 'NDUFA11', 'SLC32A1', 'TMEM63C', 'AK1', 'MRPL49', 'PDAP1', 'HDDC3', 'SHISA6', 'MYO1D', 'CCDC85B', 'R3HCC1', 'SDHAF1', 'CACHD1', 'POLR2L']",0.9999954213601993,0,0,15
324,mmu-miR-1195,0.9993630851930905,0.4926727488133777,0.000313890540060878,"['IDI1', 'PEX19', 'INSR', 'TMA7', 'LDOC1', 'UQCR10', 'HAPLN1', 'SHISA6', 'GON7', 'UBN2', 'MKRN1', 'SDHAF1', 'ENPP1', 'CYCS', 'NAA38', 'CBLN4', 'SAC3D1']",0.9999954213601993,0,0,17
325,mmu-miR-3965,0.9993639469191703,0.5084518294776825,0.0003235052467572154,"['DNAJC19', 'MRPS26', 'NDUFB5', 'H2AFZ', 'INSR', 'MRFAP1', 'ENDOD1', 'DNAH9', 'NPAS3', 'SHISA6', 'BLOC1S6', 'SPCS1', 'B3GALT2', 'UBN2', 'TSR2', 'CYCS', 'SEC62', 'FKBP4', 'RPS24']",0.9999954213601993,0,0,19
326,mmu-miR-875-5p,0.9993800028931661,0.4738914926508478,0.0002939024731557622,"['HDDC2', 'COA3', 'ATP6V1G1', 'RFC3', 'GLO1', 'TIMM10B', 'MKRN1', 'POLE3', 'SRSF3', 'CYCS', 'NRIP3', 'ZSWIM6', 'DNAJC8', 'ELOC', 'SERF2']",0.9999954213601993,0,0,15
327,mmu-miR-672,0.999426088589015,0.5589636305117477,0.00032088769524144824,"['UQCRB', 'MSMO1', 'PARK7', 'RND2', 'UQCRH', 'NPAS3', 'LAMP5', 'TCEAL7', 'GNG10', 'TCEAL6', 'TCEAL2', 'NRIP3', 'CHCHD1', 'SEPHS2', 'DNAJC19', 'MRPS26', 'VEGFB', 'MRPL49', 'TTC9B', 'PDIA6', 'SHISA6', 'TIMM10B', 'NELL2', 'RNF126', 'SYF2', 'MKRN1', 'CYCS', 'NAA38']",0.9999954213601993,0,0,28
328,hsa-miR-4774-5p,0.9994748120412917,0.5565975729011367,0.00029239513105745496,"['GTF2A2', 'SET', 'UQCRB', 'NDUFA11', 'TMEM63C', 'GLO1', 'RPL36A', 'CISD2', 'ATRAID', 'BAG1', 'ENPP1', 'SEC62', 'SLC19A1', 'FBXW4', 'PEX19', 'NDUFA4', 'RPL22', 'VEGFB', 'MRPL27', 'SYT9', 'GTF2H5', 'TIMM10B', 'NELL2', 'ARL4D', 'MRPL50', 'SNRPE', 'CEP41', 'LAMTOR1']",0.9999954213601993,0,0,28
329,mmu-miR-467c,0.9994795458508554,0.4481027603073222,0.00023327765127292252,"['PEX19', 'SET', 'MYL6B', 'LDOC1', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'MYO1D', 'B3GALT2', 'UBN2', 'SDHAF1', 'ELOC']",0.9999954213601993,0,0,13
330,mmu-miR-467d,0.9994795458508554,0.4481027603073222,0.00023327765127292252,"['PEX19', 'SET', 'MYL6B', 'LDOC1', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'MYO1D', 'B3GALT2', 'UBN2', 'SDHAF1', 'ELOC']",0.9999954213601993,0,0,13
331,hsa-miR-503,0.9994799969991568,0.5610078538126975,0.0002918016429212438,"['DMAC1', 'RPL10', 'RND2', 'LAGE3', 'LDHA', 'MRPL40', 'UBN2', 'EMC4', 'SNRPB2', 'EMC6', 'SEC62', 'BTF3', 'SPAG7', 'TIGD6', 'NDUFA4', 'INSR', 'PDAP1', 'C4ORF48', 'CWC15', 'JOSD2', 'SHISA6', 'TIMM10B', 'FNDC4', 'C6ORF47', 'PSMG3', 'CRH', 'CYCS', 'CD2BP2', 'CLEC4G']",0.9999954213601993,0,0,29
332,mmu-miR-1964-3p,0.9994836288478698,0.19500096786682153,0.00010071888084471331,"['BAG1', 'ENPP1']",0.9999954213601993,0,0,2
333,mmu-miR-804,0.9994844661140105,0.5408000553631621,0.0002788726444117665,"['RPL3', 'MSMO1', 'HAPLN1', 'HDDC3', 'TCEAL8', 'BLOC1S2', 'ENPP1', 'NRIP3', 'RFC3', 'ENDOG', 'INSR', 'VEGFB', 'LDOC1', 'SYT9', 'LSM3', 'COPZ1', 'SHISA6', 'COX6B1', 'MYO1D', 'MKRN1', 'CYCS', 'NAA38', 'CBLN4', 'EIF1B', 'CLEC4G']",0.9999954213601993,0,0,25
334,hsa-miR-142-3p,0.9995055449860492,0.5282212885154062,0.0002612462571667834,"['TIGD6', 'NDUFA4', 'TMEM63C', 'MRFAP1', 'CISD2', 'COPS7A', 'PA2G4', 'SYT9', 'NAP1L5', 'HAPLN1', 'GTF2H5', 'TXNDC17', 'SHISA6', 'TMEM59', 'RNF126', 'C6ORF47', 'UBN2', 'DDIT3', 'ZSWIM6', 'NAA38', 'PFKM', 'RSL24D1', 'RPL28']",0.9999954213601993,0,0,23
335,hsa-miR-3131,0.999511920232845,0.27815376050383617,0.0001357943645973605,"['UBN2', 'GLRX5', 'PDAP1', 'RND2']",0.9999954213601993,0,0,4
336,hsa-miR-611,0.999511920232845,0.27815376050383617,0.0001357943645973605,"['UBN2', 'GLRX5', 'PDAP1', 'RND2']",0.9999954213601993,0,0,4
337,mmu-miR-409-5p,0.9995165803979443,0.4460353444961487,0.00021567436354776604,"['SET', 'UQCRB', 'PDAP1', 'TXN', 'SYT9', 'RND2', 'SHISA6', 'TCEAL8', 'SCNM1', 'MKRN1', 'VDAC2', 'NAA38', 'CEP41']",0.9999954213601993,0,0,13
338,mmu-miR-1186b,0.9995195953557462,0.5147690915554406,0.0002473568827575851,"['DNAJC19', 'TIMM8B', 'TIMM8A', 'ANAPC15', 'TIGD6', 'RPL34', 'CISD2', 'C1ORF43', 'GTF2H5', 'HIGD2A', 'NPAS3', 'NELL2', 'FNDC4', 'NEIL2', 'UQCRQ', 'UBN2', 'MKRN1', 'POLE3', 'C18ORF32', 'ENPP1', 'SEC62']",0.9999954213601993,0,0,21
339,mmu-miR-142-3p,0.9995591601578021,0.4906058446186743,0.00021632628925084124,"['TIMM8A', 'PCP4L1', 'MRFAP1', 'CISD2', 'COPS7A', 'NAP1L5', 'TIMM10B', 'LAMP5', 'TMEM59', 'PSMC5', 'TCEAL4', 'C6ORF47', 'UBN2', 'MAFF', 'CACHD1', 'SRSF3', 'ZSWIM6', 'SEC62']",0.9999954213601993,0,0,18
340,hsa-miR-4431,0.9995621191737031,0.19142667046858663,8.384042603748937e-05,"['BAG1', 'GTF2H5']",0.9999954213601993,0,0,2
341,hsa-miR-591,0.9995706600496819,0.5413045900178253,0.0002324535901631568,"['UQCRB', 'DMAC1', 'TMEM63C', 'AK1', 'ALKBH7', 'HDDC3', 'MPC2', 'UBN2', 'ELOC', 'RPS27A', 'CHRNB1', 'NDUFA6', 'NDUFA5', 'TRAPPC4', 'MRPL49', 'NAP1L5', 'MED29', 'SHISA6', 'NELL2', 'RNF126', 'NDUFAF4', 'POLE3', 'CYCS', 'PFKM', 'UBA52', 'C8ORF33']",0.9999954213601993,0,0,26
342,mmu-miR-714,0.9995783069973493,0.2744539085039154,0.00011575970201017941,"['TMEM63C', 'RPL34', 'EDF1', 'LAMTOR1']",0.9999954213601993,0,0,4
343,hsa-miR-563,0.9995868772258886,0.4965702591245505,0.00020518686959403523,"['IDI1', 'UQCC3', 'ENDOD1', 'CISD2', 'TRIAP1', 'NPAS3', 'NELL2', 'TMEM199', 'ERLEC1', 'PCP4', 'TCEAL6', 'UQCRQ', 'UBN2', 'MKRN1', 'BAG1', 'NAA38', 'RPL15', 'HMGN2', 'ZNF302']",0.9999954213601993,0,0,19
344,hsa-miR-3937,0.9995983328775809,0.44094477862488635,0.0001771486001423909,"['SF3B5', 'LRRC56', 'AK1', 'MRPL57', 'MED29', 'RNF126', 'POLE3', 'SDHAF1', 'CEP41', 'RPP25', 'RPL28', 'SLC19A1', 'POLR2L']",0.9999954213601993,0,0,13
345,hsa-miR-1204,0.9996067223429153,0.3865311433820313,0.0001520439621662517,"['LRRC56', 'NDUFAF8', 'RNF126', 'TMEM203', 'TMEM63C', 'INSR', 'PIN1', 'RPL28', 'NPAS3']",0.9999954213601993,0,0,9
346,mmu-miR-1957,0.9996144242088779,0.5020179801702898,0.0001936033066347548,"['MAGEH1', 'USP54', 'TMEM63C', 'NDUFB4', 'RPL34', 'SYT9', 'NAP1L5', 'HAPLN1', 'RAB33A', 'TXNDC17', 'ARL4D', 'PRDX5', 'BLOC1S2', 'BAG1', 'ENPP1', 'ZSWIM6', 'LAMTOR1', 'TOMM5', 'RPS24', 'SPACA9']",0.9999954213601993,0,0,20
347,hsa-miR-1284,0.9996316174007464,0.5424819148419673,0.00019987771583462148,"['CISD2', 'RND2', 'HAPLN1', 'BLOC1S6', 'NUDCD2', 'SUMO1', 'TCEAL4', 'B3GALT2', 'UBN2', 'BAG1', 'ZSWIM6', 'HMGN2', 'POLR2K', 'ZNF17', 'RFC3', 'NDUFA4', 'RAB33A', 'LSM7', 'PCP4', 'SPCS1', 'TMEM258', 'SRSF3', 'NAA38', 'CEP41', 'FKBP4', 'CBLN4', 'RSL24D1']",0.9999954213601993,0,0,27
348,hsa-miR-3613-5p,0.9996414300194469,0.5070061664462467,0.00018182979254404054,"['RFC3', 'GTF2A2', 'RPL10', 'ENDOD1', 'RPL36A', 'COQ10B', 'LAGE3', 'HAPLN1', 'GTF2H5', 'NPAS3', 'TIMM10B', 'NELL2', 'SUMO1', 'MED10', 'FAM192A', 'NAA38', 'SNRPB2', 'SEC62', 'FKBP4', 'RSL24D1', 'POLR2L']",0.9999954213601993,0,0,21
349,mmu-miR-3072,0.9996467667190474,0.5252692433213669,0.00018557535582771763,"['FBXW4', 'LRRC56', 'XBP1', 'UQCRB', 'PMM1', 'PCP4L1', 'WBP2', 'RPL22', 'ENDOD1', 'MYL6B', 'SYT9', 'DEXI', 'MED29', 'TXNDC17', 'SHISA6', 'NELL2', 'FNDC4', 'UBE2S', 'MKRN1', 'CD2BP2', 'NAA38', 'CCDC184', 'SERF2', 'TMEM14C']",0.9999954213601993,0,0,24
350,mmu-miR-3101,0.999651651019031,0.4673583399840383,0.00016283216433696007,"['HDDC2', 'MRPS26', 'COX7B', 'PEX19', 'NDUFB4', 'GLO1', 'SRP14', 'RND2', 'TXNDC17', 'TCEAL6', 'UBN2', 'TCEAL2', 'ENPP1', 'NAA38', 'SEC62', 'RPS24']",0.9999954213601993,0,0,16
