Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
721,Sterol Metabolic Process (GO:0016125),0.3673819378322923,1.627579365079365,1.6297819186624987,"['NSDHL', 'MSMO1']",0.7843392551129051,0,0,2
722,Histone H3 Acetylation (GO:0043966),0.3673819378322923,1.627579365079365,1.6297819186624987,"['SF3B5', 'POLE3']",0.7843392551129051,0,0,2
723,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.3673819378322923,1.627579365079365,1.6297819186624987,"['TRIAP1', 'LAMTOR5']",0.7843392551129051,0,0,2
724,Peptide Metabolic Process (GO:0006518),0.3673819378322923,1.627579365079365,1.6297819186624987,"['SPCS1', 'SEC11C']",0.7843392551129051,0,0,2
725,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.3673819378322923,1.627579365079365,1.6297819186624987,"['CD63', 'INSR']",0.7843392551129051,0,0,2
726,Pyruvate Metabolic Process (GO:0006090),0.3673819378322923,1.627579365079365,1.6297819186624987,"['LDHA', 'PFKM']",0.7843392551129051,0,0,2
727,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.3786613509986809,1.1241940005606952,1.0917194155750896,"['RPS9', 'XBP1', 'INSR', 'COX17', 'NME2', 'NME1', 'RPS4X', 'RPS15A', 'GAREM1', 'ROMO1', 'SLC25A5', 'RPL17', 'HRAS', 'COPS9']",0.7843392551129051,0,0,14
728,Activation Of Protein Kinase Activity (GO:0032147),0.379689940718911,1.39528543027549,1.3511948359659045,"['INSR', 'PARK7', 'TXN']",0.7843392551129051,0,0,3
729,Cellular Response To UV (GO:0034644),0.379689940718911,1.39528543027549,1.3511948359659045,"['TRIAP1', 'RPL26', 'COPS9']",0.7843392551129051,0,0,3
730,DNA Biosynthetic Process (GO:0071897),0.37992962669638847,2.324186704384724,2.249276391958832,['RFC3'],0.7843392551129051,0,0,1
731,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.37992962669638847,2.324186704384724,2.249276391958832,['TMSB4X'],0.7843392551129051,0,0,1
732,Acidic Amino Acid Transport (GO:0015800),0.37992962669638847,2.324186704384724,2.249276391958832,['SLC32A1'],0.7843392551129051,0,0,1
733,Regulation Of Keratinocyte Differentiation (GO:0045616),0.37992962669638847,2.324186704384724,2.249276391958832,['NME2'],0.7843392551129051,0,0,1
734,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.37992962669638847,2.324186704384724,2.249276391958832,['CYCS'],0.7843392551129051,0,0,1
735,Regulation Of Myotube Differentiation (GO:0010830),0.37992962669638847,2.324186704384724,2.249276391958832,['XBP1'],0.7843392551129051,0,0,1
736,Regulation Of Neuroblast Proliferation (GO:1902692),0.37992962669638847,2.324186704384724,2.249276391958832,['HAPLN1'],0.7843392551129051,0,0,1
737,Cell Junction Maintenance (GO:0034331),0.37992962669638847,2.324186704384724,2.249276391958832,['CHCHD10'],0.7843392551129051,0,0,1
738,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.37992962669638847,2.324186704384724,2.249276391958832,['PRDX5'],0.7843392551129051,0,0,1
739,Cellular Response To Misfolded Protein (GO:0071218),0.37992962669638847,2.324186704384724,2.249276391958832,['RNF126'],0.7843392551129051,0,0,1
740,Cholesterol Efflux (GO:0033344),0.37992962669638847,2.324186704384724,2.249276391958832,['APOC1'],0.7843392551129051,0,0,1
741,Renal Filtration (GO:0097205),0.37992962669638847,2.324186704384724,2.249276391958832,['TMEM63C'],0.7843392551129051,0,0,1
742,Detection Of Bacterium (GO:0016045),0.37992962669638847,2.324186704384724,2.249276391958832,['HLA-B'],0.7843392551129051,0,0,1
743,Establishment Of Melanosome Localization (GO:0032401),0.37992962669638847,2.324186704384724,2.249276391958832,['BLOC1S6'],0.7843392551129051,0,0,1
744,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.37992962669638847,2.324186704384724,2.249276391958832,['NOP10'],0.7843392551129051,0,0,1
745,Gastrulation (GO:0007369),0.37992962669638847,2.324186704384724,2.249276391958832,['MESP1'],0.7843392551129051,0,0,1
746,Glomerular Filtration (GO:0003094),0.37992962669638847,2.324186704384724,2.249276391958832,['TMEM63C'],0.7843392551129051,0,0,1
747,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.37992962669638847,2.324186704384724,2.249276391958832,['VEGFB'],0.7843392551129051,0,0,1
748,Xenobiotic Catabolic Process (GO:0042178),0.37992962669638847,2.324186704384724,2.249276391958832,['GSTO1'],0.7843392551129051,0,0,1
749,Hydrogen Peroxide Catabolic Process (GO:0042744),0.37992962669638847,2.324186704384724,2.249276391958832,['PRDX5'],0.7843392551129051,0,0,1
750,Induction Of Positive Chemotaxis (GO:0050930),0.37992962669638847,2.324186704384724,2.249276391958832,['VEGFB'],0.7843392551129051,0,0,1
751,Insulin Secretion (GO:0030073),0.37992962669638847,2.324186704384724,2.249276391958832,['PARK7'],0.7843392551129051,0,0,1
752,Limb Morphogenesis (GO:0035108),0.37992962669638847,2.324186704384724,2.249276391958832,['FBXW4'],0.7843392551129051,0,0,1
753,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.37992962669638847,2.324186704384724,2.249276391958832,['CWC15'],0.7843392551129051,0,0,1
754,Maintenance Of Protein Localization In Organelle (GO:0072595),0.37992962669638847,2.324186704384724,2.249276391958832,['CHCHD10'],0.7843392551129051,0,0,1
755,Melanosome Localization (GO:0032400),0.37992962669638847,2.324186704384724,2.249276391958832,['BLOC1S6'],0.7843392551129051,0,0,1
756,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.37992962669638847,2.324186704384724,2.249276391958832,['RNF126'],0.7843392551129051,0,0,1
757,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.37992962669638847,2.324186704384724,2.249276391958832,['PARK7'],0.7843392551129051,0,0,1
758,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.37992962669638847,2.324186704384724,2.249276391958832,['APOC1'],0.7843392551129051,0,0,1
759,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.37992962669638847,2.324186704384724,2.249276391958832,['TRIAP1'],0.7843392551129051,0,0,1
760,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.37992962669638847,2.324186704384724,2.249276391958832,['SLC25A5'],0.7843392551129051,0,0,1
761,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.37992962669638847,2.324186704384724,2.249276391958832,['HLA-B'],0.7843392551129051,0,0,1
762,Neuron Projection Organization (GO:0106027),0.37992962669638847,2.324186704384724,2.249276391958832,['INSR'],0.7843392551129051,0,0,1
763,Oligosaccharide-Lipid Intermediate Biosynthetic Process (GO:0006490),0.37992962669638847,2.324186704384724,2.249276391958832,['DPAGT1'],0.7843392551129051,0,0,1
764,Outflow Tract Septum Morphogenesis (GO:0003148),0.37992962669638847,2.324186704384724,2.249276391958832,['NELL2'],0.7843392551129051,0,0,1
765,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.37992962669638847,2.324186704384724,2.249276391958832,['TMSB4X'],0.7843392551129051,0,0,1
766,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.37992962669638847,2.324186704384724,2.249276391958832,['MESP1'],0.7843392551129051,0,0,1
767,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.37992962669638847,2.324186704384724,2.249276391958832,['COA3'],0.7843392551129051,0,0,1
768,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.37992962669638847,2.324186704384724,2.249276391958832,['MESP1'],0.7843392551129051,0,0,1
769,Positive Regulation Of Phospholipid Transport (GO:2001140),0.37992962669638847,2.324186704384724,2.249276391958832,['TRIAP1'],0.7843392551129051,0,0,1
770,Positive Regulation Of Ruffle Assembly (GO:1900029),0.37992962669638847,2.324186704384724,2.249276391958832,['HRAS'],0.7843392551129051,0,0,1
771,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.37992962669638847,2.324186704384724,2.249276391958832,['DDIT3'],0.7843392551129051,0,0,1
772,Postsynaptic Membrane Organization (GO:0001941),0.37992962669638847,2.324186704384724,2.249276391958832,['CHRNB1'],0.7843392551129051,0,0,1
773,Protein Localization To Vacuole (GO:0072665),0.37992962669638847,2.324186704384724,2.249276391958832,['LAMTOR5'],0.7843392551129051,0,0,1
774,Protein Targeting To Peroxisome (GO:0006625),0.37992962669638847,2.324186704384724,2.249276391958832,['PEX19'],0.7843392551129051,0,0,1
775,rRNA Catabolic Process (GO:0016075),0.37992962669638847,2.324186704384724,2.249276391958832,['EXOSC4'],0.7843392551129051,0,0,1
776,Regulation Of NMDA Receptor Activity (GO:2000310),0.37992962669638847,2.324186704384724,2.249276391958832,['CRH'],0.7843392551129051,0,0,1
777,DNA Metabolic Process (GO:0006259),0.3820864162063847,1.1636964645012935,1.1196022314339895,"['RFC3', 'ENDOG', 'SET', 'SUMO1', 'GADD45A', 'POLE3', 'PARK7', 'GLRX2', 'DCTPP1']",0.7870651980751842,0,0,9
778,Endosomal Transport (GO:0016197),0.382723963358657,1.2525717795178872,1.2030216331261085,"['RNF126', 'BLOC1S1', 'BLOC1S2', 'LAMTOR1', 'RILP']",0.7870651980751842,0,0,5
779,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.382723963358657,1.2525717795178872,1.2030216331261085,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'PHPT1', 'MANF']",0.7870651980751842,0,0,5
780,Regulation Of Mitochondrion Organization (GO:0010821),0.38850782066905104,1.5498866213151927,1.4653278744117755,"['FIS1', 'HAX1']",0.7913092061278124,0,0,2
781,Regulation Of Mitotic Nuclear Division (GO:0007088),0.38850782066905104,1.5498866213151927,1.4653278744117755,"['INSR', 'PIN1']",0.7913092061278124,0,0,2
782,Regulation Of Type I Interferon Production (GO:0032479),0.38850782066905104,1.5498866213151927,1.4653278744117755,"['IRF3', 'BANF1']",0.7913092061278124,0,0,2
783,Sterol Biosynthetic Process (GO:0016126),0.38850782066905104,1.5498866213151927,1.4653278744117755,"['NSDHL', 'MSMO1']",0.7913092061278124,0,0,2
784,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.38850782066905104,1.5498866213151927,1.4653278744117755,"['GPX4', 'GSTP1']",0.7913092061278124,0,0,2
785,Neurotransmitter Transport (GO:0006836),0.38850782066905104,1.5498866213151927,1.4653278744117755,"['SLC32A1', 'SLC6A16']",0.7913092061278124,0,0,2
786,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.39442877215283045,1.2334422064960988,1.147491892079491,"['TMEM59', 'SETD2', 'ENDOG', 'INSR', 'MTLN']",0.7913092061278124,0,0,5
787,Protein Localization (GO:0008104),0.39455065451339616,1.1391833972479133,1.0594493825648161,"['CUTA', 'DNAJC19', 'ARL4D', 'SUMO1', 'PAM16', 'TIMM17B', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'COPZ1']",0.7913092061278124,0,0,10
788,RNA Splicing (GO:0008380),0.3956819301976608,1.356361829025845,1.257543541415927,"['SCNM1', 'SNRPG', 'LSM4']",0.7913092061278124,0,0,3
789,Response To Insulin (GO:0032868),0.3956819301976608,1.356361829025845,1.257543541415927,"['XBP1', 'INSR', 'ENPP1']",0.7913092061278124,0,0,3
790,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.3956819301976608,1.356361829025845,1.257543541415927,"['SUMO1', 'SUMO2', 'ELOB']",0.7913092061278124,0,0,3
791,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.39615876498284913,1.2767752519334428,1.1822175658389753,"['FIS1', 'TOMM7', 'PIN1', 'HRAS']",0.7913092061278124,0,0,4
792,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.4093153790690449,1.4792568542568543,1.3213747674349632,"['MED10', 'MED29']",0.7913092061278124,0,0,2
793,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.4093153790690449,1.4792568542568543,1.3213747674349632,"['GSTO1', 'SLC19A1']",0.7913092061278124,0,0,2
794,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.4093153790690449,1.4792568542568543,1.3213747674349632,"['RPS27L', 'BAX']",0.7913092061278124,0,0,2
795,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.4093153790690449,1.4792568542568543,1.3213747674349632,"['TRIAP1', 'SLC25A5']",0.7913092061278124,0,0,2
796,Positive Regulation Of Type I Interferon Production (GO:0032481),0.4093153790690449,1.4792568542568543,1.3213747674349632,"['SETD2', 'IRF3']",0.7913092061278124,0,0,2
797,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.40947826845374463,1.252068648482991,1.1179363441441919,"['MESP1', 'DDIT3', 'PFDN5', 'SHISA6']",0.7913092061278124,0,0,4
798,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.4115626576408689,1.3195422062221267,1.1714816587279433,"['HAX1', 'PARK7', 'TXN']",0.7913092061278124,0,0,3
799,Positive Regulation Of Inflammatory Response (GO:0050729),0.4115626576408689,1.3195422062221267,1.1714816587279433,"['RPS19', 'DDT', 'TRADD']",0.7913092061278124,0,0,3
800,2-Oxoglutarate Metabolic Process (GO:0006103),0.41590658649164675,2.0334158415841586,1.7839047285088254,['MRPS36'],0.7913092061278124,0,0,1
801,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.41590658649164675,2.0334158415841586,1.7839047285088254,['MTLN'],0.7913092061278124,0,0,1
802,Regulation Of Histone Acetylation (GO:0035065),0.41590658649164675,2.0334158415841586,1.7839047285088254,['SET'],0.7913092061278124,0,0,1
803,Regulation Of Immunoglobulin Production (GO:0002637),0.41590658649164675,2.0334158415841586,1.7839047285088254,['XBP1'],0.7913092061278124,0,0,1
804,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.41590658649164675,2.0334158415841586,1.7839047285088254,['WBP2'],0.7913092061278124,0,0,1
805,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.41590658649164675,2.0334158415841586,1.7839047285088254,['PARK7'],0.7913092061278124,0,0,1
806,Regulation Of Receptor Recycling (GO:0001919),0.41590658649164675,2.0334158415841586,1.7839047285088254,['LAMTOR1'],0.7913092061278124,0,0,1
807,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.41590658649164675,2.0334158415841586,1.7839047285088254,['MANF'],0.7913092061278124,0,0,1
808,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.41590658649164675,2.0334158415841586,1.7839047285088254,['TMSB4X'],0.7913092061278124,0,0,1
809,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.41590658649164675,2.0334158415841586,1.7839047285088254,['IRF3'],0.7913092061278124,0,0,1
810,Response To Ketone (GO:1901654),0.41590658649164675,2.0334158415841586,1.7839047285088254,['WBP2'],0.7913092061278124,0,0,1
811,Dolichol Metabolic Process (GO:0019348),0.41590658649164675,2.0334158415841586,1.7839047285088254,['DPAGT1'],0.7913092061278124,0,0,1
812,Early Endosome To Late Endosome Transport (GO:0045022),0.41590658649164675,2.0334158415841586,1.7839047285088254,['RILP'],0.7913092061278124,0,0,1
813,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.41590658649164675,2.0334158415841586,1.7839047285088254,['NELL2'],0.7913092061278124,0,0,1
814,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.41590658649164675,2.0334158415841586,1.7839047285088254,['RILP'],0.7913092061278124,0,0,1
815,Stress Granule Assembly (GO:0034063),0.41590658649164675,2.0334158415841586,1.7839047285088254,['RPS23'],0.7913092061278124,0,0,1
816,"Synaptic Transmission, Cholinergic (GO:0007271)",0.41590658649164675,2.0334158415841586,1.7839047285088254,['CHRNB1'],0.7913092061278124,0,0,1
817,Gliogenesis (GO:0042063),0.41590658649164675,2.0334158415841586,1.7839047285088254,['HAPLN1'],0.7913092061278124,0,0,1
818,Vesicle Transport Along Actin Filament (GO:0030050),0.41590658649164675,2.0334158415841586,1.7839047285088254,['MYO1D'],0.7913092061278124,0,0,1
819,Membrane Depolarization (GO:0051899),0.41590658649164675,2.0334158415841586,1.7839047285088254,['ATP5IF1'],0.7913092061278124,0,0,1
820,Microtubule Polymerization Or Depolymerization (GO:0031109),0.41590658649164675,2.0334158415841586,1.7839047285088254,['PIN1'],0.7913092061278124,0,0,1
821,Mismatch Repair (GO:0006298),0.41590658649164675,2.0334158415841586,1.7839047285088254,['SETD2'],0.7913092061278124,0,0,1
822,Negative Regulation Of GTPase Activity (GO:0034260),0.41590658649164675,2.0334158415841586,1.7839047285088254,['HRAS'],0.7913092061278124,0,0,1
823,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.41590658649164675,2.0334158415841586,1.7839047285088254,['GSTP1'],0.7913092061278124,0,0,1
824,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.41590658649164675,2.0334158415841586,1.7839047285088254,['GSTP1'],0.7913092061278124,0,0,1
825,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.41590658649164675,2.0334158415841586,1.7839047285088254,['TMSB4X'],0.7913092061278124,0,0,1
826,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.41590658649164675,2.0334158415841586,1.7839047285088254,['DDT'],0.7913092061278124,0,0,1
827,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.41590658649164675,2.0334158415841586,1.7839047285088254,['APOC1'],0.7913092061278124,0,0,1
828,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.41590658649164675,2.0334158415841586,1.7839047285088254,['SUMO1'],0.7913092061278124,0,0,1
829,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.41590658649164675,2.0334158415841586,1.7839047285088254,['TRIAP1'],0.7913092061278124,0,0,1
830,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.41590658649164675,2.0334158415841586,1.7839047285088254,['XBP1'],0.7913092061278124,0,0,1
831,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.41590658649164675,2.0334158415841586,1.7839047285088254,['GSTP1'],0.7913092061278124,0,0,1
832,Organophosphate Ester Transport (GO:0015748),0.41590658649164675,2.0334158415841586,1.7839047285088254,['TRIAP1'],0.7913092061278124,0,0,1
833,Peptide Hormone Secretion (GO:0030072),0.41590658649164675,2.0334158415841586,1.7839047285088254,['PARK7'],0.7913092061278124,0,0,1
834,Peroxisomal Membrane Transport (GO:0015919),0.41590658649164675,2.0334158415841586,1.7839047285088254,['PEX19'],0.7913092061278124,0,0,1
835,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.41590658649164675,2.0334158415841586,1.7839047285088254,['RPL26'],0.7913092061278124,0,0,1
836,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.41590658649164675,2.0334158415841586,1.7839047285088254,['MTLN'],0.7913092061278124,0,0,1
837,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.41590658649164675,2.0334158415841586,1.7839047285088254,['PARK7'],0.7913092061278124,0,0,1
838,Positive Regulation Of Phospholipase Activity (GO:0010518),0.41590658649164675,2.0334158415841586,1.7839047285088254,['HRAS'],0.7913092061278124,0,0,1
839,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.41590658649164675,2.0334158415841586,1.7839047285088254,['VEGFB'],0.7913092061278124,0,0,1
840,Purine Ribonucleotide Transport (GO:0015868),0.41590658649164675,2.0334158415841586,1.7839047285088254,['SLC19A1'],0.7913092061278124,0,0,1
841,rRNA Modification (GO:0000154),0.41590658649164675,2.0334158415841586,1.7839047285088254,['NOP10'],0.7913092061278124,0,0,1
842,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.41590658649164675,2.0334158415841586,1.7839047285088254,['PARK7'],0.7913092061278124,0,0,1
843,Cellular Response To Oxidative Stress (GO:0034599),0.4227371245584135,1.228294369691047,1.0575672843238677,"['CHCHD2', 'PRDX5', 'ROMO1', 'PARK7']",0.8007226249769567,0,0,4
844,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.4227371245584135,1.228294369691047,1.0575672843238677,"['TCEAL7', 'SUMO1', 'DDIT3', 'TMSB4X']",0.8007226249769567,0,0,4
845,Cellular Response To Chemical Stress (GO:0062197),0.4273115033290081,1.2846604583028147,1.0922722975933998,"['CHCHD2', 'PRDX5', 'PARK7']",0.8007226249769567,0,0,3
846,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.4273115033290081,1.2846604583028147,1.0922722975933998,"['TRADD', 'TMSB4X', 'TXNDC17']",0.8007226249769567,0,0,3
847,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.4273115033290081,1.2846604583028147,1.0922722975933998,"['RPS4X', 'RPS27L', 'RPL26']",0.8007226249769567,0,0,3
848,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.4273115033290081,1.2846604583028147,1.0922722975933998,"['SUMO1', 'SUMO2', 'ELOB']",0.8007226249769567,0,0,3
849,Dicarboxylic Acid Metabolic Process (GO:0043648),0.42977052395607346,1.4147688060731538,1.1947777431497602,"['MRPS36', 'SLC19A1']",0.8007226249769567,0,0,2
850,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.42977052395607346,1.4147688060731538,1.1947777431497602,"['HAX1', 'INSR']",0.8007226249769567,0,0,2
851,Positive Regulation Of Proteolysis (GO:0045862),0.42977052395607346,1.4147688060731538,1.1947777431497602,"['ATP5IF1', 'NDUFA13']",0.8007226249769567,0,0,2
852,Protein K63-linked Ubiquitination (GO:0070534),0.42977052395607346,1.4147688060731538,1.1947777431497602,"['RNF126', 'UBE2S']",0.8007226249769567,0,0,2
853,Regulation Of Bone Mineralization (GO:0030500),0.42977052395607346,1.4147688060731538,1.1947777431497602,"['ENPP1', 'ATRAID']",0.8007226249769567,0,0,2
854,Apoptotic Process (GO:0006915),0.4368846941258576,1.1280779380543264,0.9341455209454984,"['IFI27L2', 'MAGEH1', 'IRF3', 'GADD45A', 'TRADD', 'BAX', 'GLRX2']",0.8007226249769567,0,0,7
855,ERAD Pathway (GO:0036503),0.4429094289605333,1.2515675179691084,1.0192640448494494,"['ERLEC1', 'XBP1', 'SEC61B']",0.8007226249769567,0,0,3
856,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.4429094289605333,1.2515675179691084,1.0192640448494494,"['XBP1', 'GSTP1', 'LDOC1']",0.8007226249769567,0,0,3
857,DNA-templated Transcription Elongation (GO:0006354),0.4498000172250543,1.8072607260726072,1.4439149351693512,['SETD2'],0.8007226249769567,0,0,1
858,L-amino Acid Transport (GO:0015807),0.4498000172250543,1.8072607260726072,1.4439149351693512,['SLC32A1'],0.8007226249769567,0,0,1
859,Regulation Of Interleukin-4 Production (GO:0032673),0.4498000172250543,1.8072607260726072,1.4439149351693512,['DDIT3'],0.8007226249769567,0,0,1
860,Actin Filament-Based Transport (GO:0099515),0.4498000172250543,1.8072607260726072,1.4439149351693512,['MYO1D'],0.8007226249769567,0,0,1
861,Regulation Of Lipid Catabolic Process (GO:0050994),0.4498000172250543,1.8072607260726072,1.4439149351693512,['APOC1'],0.8007226249769567,0,0,1
862,Regulation Of Macrophage Chemotaxis (GO:0010758),0.4498000172250543,1.8072607260726072,1.4439149351693512,['DDT'],0.8007226249769567,0,0,1
863,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.4498000172250543,1.8072607260726072,1.4439149351693512,['SLC25A5'],0.8007226249769567,0,0,1
864,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.4498000172250543,1.8072607260726072,1.4439149351693512,['HLA-B'],0.8007226249769567,0,0,1
865,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.4498000172250543,1.8072607260726072,1.4439149351693512,['GAREM1'],0.8007226249769567,0,0,1
866,Cellular Response To Estrogen Stimulus (GO:0071391),0.4498000172250543,1.8072607260726072,1.4439149351693512,['WBP2'],0.8007226249769567,0,0,1
867,Cellular Response To Hexose Stimulus (GO:0071331),0.4498000172250543,1.8072607260726072,1.4439149351693512,['XBP1'],0.8007226249769567,0,0,1
868,Cellular Response To Interferon-Beta (GO:0035458),0.4498000172250543,1.8072607260726072,1.4439149351693512,['NDUFA13'],0.8007226249769567,0,0,1
869,Regulation Of Viral Life Cycle (GO:1903900),0.4498000172250543,1.8072607260726072,1.4439149351693512,['CLEC4G'],0.8007226249769567,0,0,1
870,Response To Cadmium Ion (GO:0046686),0.4498000172250543,1.8072607260726072,1.4439149351693512,['SUMO1'],0.8007226249769567,0,0,1
871,Dendritic Spine Organization (GO:0097061),0.4498000172250543,1.8072607260726072,1.4439149351693512,['INSR'],0.8007226249769567,0,0,1
872,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.4498000172250543,1.8072607260726072,1.4439149351693512,['DPAGT1'],0.8007226249769567,0,0,1
873,Skeletal Muscle Organ Development (GO:0060538),0.4498000172250543,1.8072607260726072,1.4439149351693512,['MYL6B'],0.8007226249769567,0,0,1
874,snRNA 3'-End Processing (GO:0034472),0.4498000172250543,1.8072607260726072,1.4439149351693512,['EXOSC4'],0.8007226249769567,0,0,1
875,tRNA Metabolic Process (GO:0006399),0.4498000172250543,1.8072607260726072,1.4439149351693512,['RPP21'],0.8007226249769567,0,0,1
876,Folic Acid-Containing Compound Metabolic Process (GO:0006760),0.4498000172250543,1.8072607260726072,1.4439149351693512,['SLC19A1'],0.8007226249769567,0,0,1
877,Histone mRNA Catabolic Process (GO:0071044),0.4498000172250543,1.8072607260726072,1.4439149351693512,['EXOSC4'],0.8007226249769567,0,0,1
878,mRNA Splice Site Recognition (GO:0006376),0.4498000172250543,1.8072607260726072,1.4439149351693512,['SRSF9'],0.8007226249769567,0,0,1
879,miRNA Processing (GO:0035196),0.4498000172250543,1.8072607260726072,1.4439149351693512,['SRSF3'],0.8007226249769567,0,0,1
880,Mitochondrial Fusion (GO:0008053),0.4498000172250543,1.8072607260726072,1.4439149351693512,['FIS1'],0.8007226249769567,0,0,1
881,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.4498000172250543,1.8072607260726072,1.4439149351693512,['PIN1'],0.8007226249769567,0,0,1
882,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.4498000172250543,1.8072607260726072,1.4439149351693512,['PIN1'],0.8007226249769567,0,0,1
883,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.4498000172250543,1.8072607260726072,1.4439149351693512,['ENPP1'],0.8007226249769567,0,0,1
884,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.4498000172250543,1.8072607260726072,1.4439149351693512,['GSTP1'],0.8007226249769567,0,0,1
885,Nuclear Membrane Reassembly (GO:0031468),0.4498000172250543,1.8072607260726072,1.4439149351693512,['BANF1'],0.8007226249769567,0,0,1
886,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.4498000172250543,1.8072607260726072,1.4439149351693512,['PMM1'],0.8007226249769567,0,0,1
887,Osteoclast Differentiation (GO:0030316),0.4498000172250543,1.8072607260726072,1.4439149351693512,['GLO1'],0.8007226249769567,0,0,1
888,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.4498000172250543,1.8072607260726072,1.4439149351693512,['PRAG1'],0.8007226249769567,0,0,1
889,Positive Regulation Of Glucose Import (GO:0046326),0.4498000172250543,1.8072607260726072,1.4439149351693512,['INSR'],0.8007226249769567,0,0,1
890,Positive Regulation Of Glycolytic Process (GO:0045821),0.4498000172250543,1.8072607260726072,1.4439149351693512,['INSR'],0.8007226249769567,0,0,1
