Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
221,Motile Cilium (GO:0031514),0.8907566534921658,0.4503300330033003,0.0520959817827364,['DNAH9'],0.9872650002392427,0,0,1
222,Tight Junction (GO:0070160),0.8907566534921658,0.4503300330033003,0.0520959817827364,['OCEL1'],0.9872650002392427,0,0,1
223,Lytic Vacuole (GO:0000323),0.8922614724805491,0.6043861935435827,0.0688976440407405,"['TMEM59', 'LAMTOR1', 'RILP', 'LAMTOR5']",0.9872650002392427,0,0,4
224,Recycling Endosome (GO:0055037),0.8927860099783107,0.5223374295954941,0.059237429849353894,"['LAMP5', 'HLA-B']",0.9872650002392427,0,0,2
225,Tertiary Granule (GO:0070820),0.8927860099783107,0.5223374295954941,0.059237429849353894,"['LAMTOR2', 'LAMTOR1']",0.9872650002392427,0,0,2
226,Specific Granule (GO:0042581),0.89777679731487,0.5139833711262283,0.055424778453845754,"['LAMTOR2', 'LAMTOR1']",0.9872650002392427,0,0,2
227,Secretory Granule Membrane (GO:0030667),0.9000367672863778,0.5931503344420483,0.06247039389636326,"['CD63', 'HLA-B', 'LAMTOR2', 'LAMTOR1']",0.9872650002392427,0,0,4
228,Microtubule (GO:0005874),0.9086002050279218,0.5450890164630197,0.05224683673922226,"['BEX4', 'CCT7', 'CCT4']",0.9881144440083286,0,0,3
229,Actin-Based Cell Projection (GO:0098858),0.9087478219996276,0.41553693830921556,0.03976175180043272,['MYO1D'],0.9881144440083286,0,0,1
230,Cell Projection Membrane (GO:0031253),0.9237808639896161,0.38571428571428573,0.030579581179970245,['PEX19'],0.9949576506361566,0,0,1
231,Adherens Junction (GO:0005912),0.9270888179725162,0.46218820861678006,0.0349903769547097,"['CCDC85B', 'PARK7']",0.9949576506361566,0,0,2
232,Apical Junction Complex (GO:0043296),0.9324027051558024,0.3680918091809181,0.025762918927318485,['OCEL1'],0.9949576506361566,0,0,1
233,Microtubule Cytoskeleton (GO:0015630),0.9325329331203723,0.5933742331288343,0.04144767145127639,"['BEX4', 'MZT2B', 'NUDCD2', 'CCT7', 'SAC3D1', 'CCT4']",0.9949576506361566,0,0,6
234,Spindle (GO:0005819),0.9350204427665086,0.49964132729396815,0.033569344903315805,"['MZT2B', 'NUDCD2', 'SAC3D1']",0.9949576506361566,0,0,3
235,Endoplasmic Reticulum Lumen (GO:0005788),0.9484564463435117,0.5120470498956555,0.027097227321286655,"['ERLEC1', 'SELENOM', 'PDIA6', 'MANF']",0.999869986062092,0,0,4
236,Nuclear Membrane (GO:0031965),0.9576849679375206,0.39888300999412113,0.017246264807363142,"['SUMO1', 'ATP5MF']",0.999869986062092,0,0,2
237,Bounding Membrane Of Organelle (GO:0098588),0.9594884731043921,0.6517418226507846,0.026952768115947223,"['CD63', 'INSR', 'HLA-B', 'COPZ1', 'RAB33A', 'TMEM199', 'LAMP5', 'B3GALT2', 'LAMTOR2', 'EMC6', 'RPS27A', 'HRAS', 'UBA52', 'AP2M1']",0.999869986062092,0,0,14
238,Polymeric Cytoskeletal Fiber (GO:0099513),0.9788480689920251,0.3960336342600137,0.008466739104550298,"['BEX4', 'CCT7', 'CCT4']",0.999869986062092,0,0,3
239,Mitotic Spindle (GO:0072686),0.9849605197933369,0.23400774860094706,0.003546087909820449,['NUDCD2'],0.999869986062092,0,0,1
240,Vacuolar Lumen (GO:0005775),0.987445867971719,0.22417491749174917,0.00283213645130932,['PA2G4'],0.999869986062092,0,0,1
241,Membrane Raft (GO:0045121),0.9895211020135122,0.21512871287128713,0.002266206355294529,['LAMTOR1'],0.999869986062092,0,0,1
242,Golgi Membrane (GO:0000139),0.989611480174949,0.4242309032728194,0.0044301827204899415,"['B3GALT2', 'HLA-B', 'HRAS', 'COPZ1', 'RAB33A']",0.999869986062092,0,0,5
243,Neuron Projection (GO:0043005),0.9913347848025663,0.48241266954610895,0.004198426113149086,"['NELL2', 'MYO1D', 'CHRNB1', 'SLC32A1', 'TRAPPC4', 'INSR', 'PARK7', 'RPL28']",0.999869986062092,0,0,8
244,Cilium (GO:0005929),0.9949575500292501,0.2634985688264377,0.0013320395516125518,"['DNAH9', 'CEP41']",0.999869986062092,0,0,2
245,Early Endosome (GO:0005769),0.9954680605446588,0.2591845878136201,0.0011772785568375894,"['LAMP5', 'HLA-B']",0.999869986062092,0,0,2
246,Cell-Cell Junction (GO:0005911),0.9980846795984232,0.22910997732426303,0.00043923979064633406,"['CCDC85B', 'PARK7']",0.999869986062092,0,0,2
247,Actin Cytoskeleton (GO:0015629),0.9990562935687616,0.20930594460006224,0.00019761662672936625,"['MYO1D', 'HAX1']",0.999869986062092,0,0,2
248,Collagen-Containing Extracellular Matrix (GO:0062023),0.9995373732349647,0.1926037483266399,8.912426624743778e-05,"['CBLN4', 'HAPLN1']",0.999869986062092,0,0,2
249,Cytoskeleton (GO:0005856),0.999869986062092,0.27696355540666917,3.6011463542248115e-05,"['MYO1D', 'HINT1', 'HAX1', 'NUDCD2', 'PFDN5']",0.999869986062092,0,0,5
