"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SOX13","SOX13","MA1120.1","0.479347",0.315636,0.832421,0.829006,0.0682717,77,"False",0.629685889447236,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"NR4A1","NR4A1","MA1112.2","0.474736",0.317345,0.822443,0.819326,0.0520145,77,"False",0.630317786600496,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"Dlx4","Dlx4","MA0881.1","0.471061",0.318606,0.874833,0.871196,0.0715061,77,"False",0.630317786600496,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"Dlx3","Dlx3","MA0880.1","0.470354",0.318855,0.873439,0.869648,0.0752495,77,"False",0.630317786600496,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","0.469418",0.31923,0.779453,0.775068,0.0777268,77,"False",0.630317786600496,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"MEF2A","MEF2A","MA0052.4","0.467551",0.319922,0.77045,0.766248,0.0686911,77,"False",0.630317786600496,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"RFX4","RFX4","MA0799.1","0.458959",0.322987,0.768033,0.7656,0.0428588,77,"False",0.632650740920097,4.96272983294435e-11,4.25723411413664e-08,0.967158841845757,0.96824930768165,0.119179018653426,0.867991083966465,0.329398879443266
"ZIC3","ZIC3","MA0697.1","0.454763",0.324458,0.788672,0.786209,0.0493075,77,"False",0.632650740920097,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","0.453465",0.324965,0.751003,0.747181,0.0678129,77,"False",0.632650740920097,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"NFIX","NFIX","MA0671.1","0.452586",0.325267,0.93211,0.93025,0.0347869,77,"False",0.632650740920097,0.000856747139735977,0.0584700597696577,NA,NA,NA,0.974412329658951,0.728134446780044
"SOX2","SOX2","MA0143.4","0.450718",0.325893,0.826355,0.823216,0.0673694,77,"False",0.632650740920097,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"POU6F1","POU6F1","MA0628.1","0.44904",0.326552,0.775116,0.770941,0.0771968,77,"False",0.632650740920097,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"BARX1","BARX1","MA0875.1","0.447019",0.327268,0.882811,0.879305,0.0681472,77,"False",0.632650740920097,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","0.444546",0.328142,0.872738,0.869207,0.0730516,77,"False",0.632650740920097,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","0.44194",0.329074,0.882643,0.880692,0.0419072,77,"False",0.632650740920097,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","0.44194",0.329074,0.882643,0.880692,0.0419072,77,"False",0.632650740920097,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"DMRTC2","DMRTC2","MA1479.1","0.429395",0.333627,0.777398,0.774699,0.0600737,77,"False",0.63985468115942,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","0.426524",0.334753,0.726956,0.723323,0.0618606,77,"False",0.640411458033573,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","0.423209",0.335941,0.795697,0.793193,0.0469991,77,"False",0.640411458033573,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"MEF2D","MEF2D","MA0773.1","0.422111",0.336337,0.760614,0.756895,0.0712344,77,"False",0.640411458033573,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"HOXC12","HOXC12","MA0906.1","0.417773",0.337923,0.77781,0.775166,0.0509763,77,"False",0.641892014354067,NA,NA,NA,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.413643",0.339417,0.870397,0.867548,0.0593144,77,"False",0.642062428571428,5.602801898991e-12,0.000403506804604745,0.879073599664974,0.877792714105334,-0.0881288346344333,0.777572989966402,0.941410045643952
"NHLH2","NHLH2","MA1529.1","0.413126",0.33963,0.738593,0.736319,0.04359,77,"False",0.642062428571428,5.32437587973369e-06,0.00434591938103475,0.972894243151533,0.973652682575685,0.175999704091765,0.0149493536069663,0.0110107957679589
"KLF5","KLF5","MA0599.1","0.405957",0.342251,0.930399,0.92756,0.0576715,77,"False",0.645480508313539,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"BARX2","BARX2","MA1471.1","0.386127",0.349583,0.817249,0.814035,0.0652273,77,"False",0.654329986363636,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"POU6F2","POU6F2","MA0793.1","0.383679",0.35048,0.802458,0.799538,0.062438,77,"False",0.654329986363636,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"CREB1","CREB1","MA0018.4","0.380234",0.351738,0.789886,0.786928,0.068862,77,"False",0.654329986363636,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"ZNF354C","ZNF354C","MA0130.1","0.379466",0.352047,0.963986,0.962358,0.0347492,77,"False",0.654329986363636,0.0965324932414781,0.523670320236656,NA,NA,NA,0.027868108357708,0.0110276823036979
"OLIG3","OLIG3","MA0827.1","0.378408",0.352436,0.821101,0.819075,0.0440284,77,"False",0.654329986363636,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.373056",0.354435,0.823556,0.821351,0.0470721,77,"False",0.654329986363636,8.7193586664013e-07,0.00149381262509987,NA,NA,NA,0.529132791714775,0.494991293873256
"DRGX","DRGX","MA1481.1","0.372707",0.354539,0.862281,0.859175,0.0733513,77,"False",0.654329986363636,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"HOXC8","HOXC8","MA1505.1","0.371542",0.354973,0.874473,0.871986,0.0588905,77,"False",0.654329986363636,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","0.370924",0.355198,0.815317,0.813104,0.0534971,77,"False",0.654329986363636,0.166777383390875,0.0929059409166033,NA,NA,NA,0.254590297170958,0.885043966104461
"HOXB9","HOXB9","MA1503.1","0.368421",0.356154,0.791363,0.78887,0.0558875,77,"False",0.654329986363636,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","0.363903",0.357822,0.843867,0.841309,0.0623847,77,"False",0.654329986363636,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"ONECUT1","ONECUT1","MA0679.2","0.36381",0.357891,0.720527,0.717223,0.0702343,77,"False",0.654329986363636,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"CEBPG","CEBPG","MA0838.1","0.362456",0.35837,0.777485,0.775369,0.0503826,77,"False",0.654329986363636,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"GBX1","GBX1","MA0889.1","0.36114",0.358877,0.820024,0.817305,0.0613544,77,"False",0.654329986363636,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.352834",0.361938,0.705509,0.703576,0.0535468,77,"False",0.654329986363636,0.000120654810721536,0.0867949883642239,0.910317165407393,0.910973140132705,-0.381319231759077,0.243507888890711,0.567730906445813
"TFAP2A","TFAP2A","MA0872.1","0.3525",0.362091,0.806798,0.804318,0.0628425,77,"False",0.654329986363636,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","0.352006",0.362307,0.805039,0.802708,0.0522369,77,"False",0.654329986363636,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.351572",0.362445,0.712976,0.710932,0.0507117,77,"False",0.654329986363636,2.7582087497595e-27,8.72037484846479e-13,0.857466026007131,0.855649264193795,-0.136495021111957,0.870881015646023,0.850627788554018
"E2F8","E2F8","MA0865.1","0.351133",0.362601,0.734488,0.732586,0.0488352,77,"False",0.654329986363636,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.344475",0.365093,0.826401,0.824403,0.0542926,77,"False",0.657332975056689,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"STAT1","STAT1","MA0137.3","0.332628",0.369602,0.827797,0.82571,0.0496083,77,"False",0.663896916478555,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"JUND","JUND","MA0492.1","0.330449",0.370411,0.796882,0.794849,0.0518859,77,"False",0.663896916478555,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Npas2","Npas2","MA0626.1","0.325354",0.372315,0.842627,0.840522,0.0601017,77,"False",0.665791303370787,1.37566087993442e-22,7.42531444826607e-09,0.952611231546881,0.953332104788521,-0.00419399682674877,0.079592608185469,0.891821692402987
"ZNF684","ZNF684","MA1600.1","0.323216",0.373145,0.72856,0.727197,0.0361784,77,"False",0.665791303370787,0.0309955193495876,0.0597595331774104,NA,NA,NA,0.0650389733522618,0.0195728133205109
"ZNF24","ZNF24","MA1124.1","0.302846",0.380912,0.711762,0.709547,0.056305,77,"False",0.678125847533632,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"Dlx1","Dlx1","MA0879.1","0.296775",0.383207,0.858499,0.856185,0.0669947,77,"False",0.680685364653244,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"TGIF2LY","TGIF2LY","MA1572.1","0.291866",0.385062,0.757806,0.756281,0.0491637,77,"False",0.681285599109131,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.291305",0.385261,0.739262,0.738049,0.0415606,77,"False",0.681285599109131,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"VAX1","VAX1","MA0722.1","0.288569",0.386351,0.859534,0.857371,0.0629783,77,"False",0.681694875555556,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","0.2816",0.389013,0.827856,0.826326,0.0478825,77,"False",0.683954021786492,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"TLX2","TLX2","MA1577.1","0.279175",0.389946,0.844927,0.842124,0.0877217,77,"False",0.683954021786492,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"PRRX2","PRRX2","MA0075.3","0.277702",0.390511,0.816137,0.8135,0.083222,77,"False",0.683954021786492,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.27576",0.391283,0.74036,0.738985,0.0381959,77,"False",0.683954021786492,0.00901270488275707,0.00566310409930279,0.881769810437875,0.880266568290172,0.445980661607651,0.549356806121153,0.654687042397718
"HOXC9","HOXC9","MA0485.2","0.273921",0.39198,0.780973,0.779078,0.0558807,77,"False",0.683954021786492,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.269641",0.393615,0.773636,0.771984,0.0528754,77,"False",0.683954021786492,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"RORC","RORC","MA1151.1","0.26682",0.394721,0.832906,0.831566,0.0388213,77,"False",0.683954021786492,NA,NA,NA,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","0.266194",0.394929,0.775716,0.774242,0.0510513,77,"False",0.683954021786492,0.00280777239475771,0.0191415725127714,0.749693521205087,0.747131543323761,0.0488941627831336,0.973871631269293,0.910691572573111
"Nobox","Nobox","MA0125.1","0.265038",0.395384,0.858927,0.856964,0.0652354,77,"False",0.683954021786492,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","0.251978",0.400446,0.79641,0.794726,0.0531702,77,"False",0.684749663113006,4.06676437259425e-23,6.24665706225952e-11,0.930153031462077,0.930164513883404,-0.141400710841106,0.0292668583400657,0.0944477441828669
"ZNF282","ZNF282","MA1154.1","0.251552",0.40061,0.741323,0.7402,0.0357068,77,"False",0.684749663113006,2.32725261204964e-07,2.23621252048803e-07,NA,NA,NA,0.193621894748497,0.0517787641717367
"HOXD10","HOXD10","MA1506.1","0.250665",0.400936,0.776042,0.774477,0.054852,77,"False",0.684749663113006,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","0.250534",0.400996,0.786751,0.785032,0.0574205,77,"False",0.684749663113006,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","0.249828",0.40128,0.802511,0.801229,0.0404439,77,"False",0.684749663113006,1.05889465267743e-11,0.000137119431226852,0.980326333732617,0.980667871831717,-0.0466132307621919,0.430991099123209,0.59799538105231
"VSX1","VSX1","MA0725.1","0.248274",0.401871,0.838203,0.836006,0.0738968,77,"False",0.684749663113006,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"ZIC4","ZIC4","MA0751.1","0.246521",0.402514,0.807562,0.806296,0.0509212,77,"False",0.684749663113006,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.24451",0.403333,0.873127,0.871576,0.0518455,77,"False",0.684749663113006,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"TBX21","TBX21","MA0690.1","0.241625",0.404452,0.800887,0.799524,0.0461252,77,"False",0.684749663113006,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","0.241576",0.404468,0.779222,0.777921,0.0447628,77,"False",0.684749663113006,NA,NA,NA,NA,NA,NA,NA
"ZNF460","ZNF460","MA1596.1","0.235007",0.407017,0.779845,0.777914,0.0685679,77,"False",0.687598931914894,0.00156998596392756,0.00158444238915925,NA,NA,NA,0.145570140234298,0.0198876471813297
"SOX9","SOX9","MA0077.1","0.230677",0.408671,0.845278,0.843883,0.0585665,77,"False",0.688927333333333,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"GRHL2","GRHL2","MA1105.2","0.227483",0.409951,0.783966,0.782541,0.0490458,77,"False",0.689620961864407,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"TBX20","TBX20","MA0689.1","0.223413",0.411524,0.801456,0.800256,0.0452751,77,"False",0.690803501057082,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","0.218962",0.413243,0.824739,0.823517,0.0514253,77,"False",0.691047452631579,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","0.21855",0.41341,0.889124,0.887805,0.0536096,77,"False",0.691047452631579,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","0.209526",0.416942,0.857793,0.856277,0.0603647,77,"False",0.695487285714286,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"HOXB3","HOXB3","MA0903.1","0.18203",0.427711,0.871827,0.870484,0.0624037,77,"False",0.711954997903564,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.17453",0.430662,0.821901,0.820343,0.0735089,77,"False",0.715367422594142,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","0.16896",0.432872,0.749887,0.748851,0.0420271,77,"False",0.716703605809129,3.88207124038587e-05,0.31714683525132,NA,NA,NA,0.859834966872236,0.510983452651844
"Zfx","Zfx","MA0146.2","0.164589",0.434572,0.856612,0.855406,0.0618071,77,"False",0.716703605809129,3.1842300875348e-05,0.23220929322716,NA,NA,NA,0.000654861137847133,0.00917078946612772
"ESR1","ESR1","MA0112.3","0.164234",0.434722,0.715961,0.715143,0.0382332,77,"False",0.716703605809129,0.0002849185228894,0.0238693355103788,0.964223577468463,0.965320514684242,-0.262972617423123,0.915059213662272,0.778858819404049
"ZBTB18","ZBTB18","MA0698.1","0.163306",0.435077,0.794383,0.793457,0.0478352,77,"False",0.716703605809129,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"POU6F1","POU6F1","MA1549.1","0.148885",0.44077,0.834774,0.833784,0.0541501,77,"False",0.723112989690722,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"DMRTA2","DMRTA2","MA1478.1","0.148014",0.441099,0.80578,0.804898,0.0552859,77,"False",0.723112989690722,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"HIC2","HIC2","MA0738.1","0.146507",0.4417,0.905588,0.90489,0.0420482,77,"False",0.723112989690722,2.89719753922842e-18,1.05929840063595e-08,0.79746656584089,0.795759669979976,-0.288312507936,0.567064418100656,0.158490960602438
"THAP1","THAP1","MA0597.1","0.13781",0.445131,0.92214,0.921664,0.0326024,77,"False",0.725149786885246,3.69444970028996e-27,4.11174835241265e-11,0.79746656584089,0.795759669979976,-0.170007017677852,0.127348495795898,0.323230657808586
"TAL1","TAL1::TCF3","MA0091.1","0.136461",0.445684,0.813591,0.812849,0.0425441,77,"False",0.725149786885246,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","0.136461",0.445684,0.813591,0.812849,0.0425441,77,"False",0.725149786885246,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"TFAP2B","TFAP2B","MA0813.1","0.128452",0.448839,0.816997,0.816155,0.0596525,77,"False",0.727611975757576,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","0.125027",0.450199,0.831332,0.830304,0.0730336,77,"False",0.727611975757576,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","0.124185",0.450533,0.74876,0.748165,0.0423103,77,"False",0.727611975757576,1.84909372534926e-31,7.25598591143717e-19,0.879073599664974,0.877792714105334,-0.143608005328149,2.68631026009145e-05,0.0354176616156168
"MTF1","MTF1","MA0863.1","0.120085",0.452156,0.729461,0.728912,0.0411989,77,"False",0.727611975757576,4.28511484209328e-07,0.00261840856614667,NA,NA,NA,0.593904042586339,0.644723892330177
"ZBTB14","ZBTB14","MA1650.1","0.117032",0.453377,0.821317,0.820331,0.0677639,77,"False",0.727611975757576,1.16055670950859e-23,1.09938877632205e-13,0.951768513405996,0.952802179186244,0.0121384346681101,0.758402868837371,0.800598638208149
"USF2","USF2","MA0526.3","0.11664",0.453526,0.77236,0.771632,0.0542729,77,"False",0.727611975757576,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"FERD3L","FERD3L","MA1485.1","0.116448",0.453612,0.770752,0.770135,0.0409233,77,"False",0.727611975757576,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.111171",0.455689,0.865008,0.864458,0.0460695,77,"False",0.727901481037924,0.0875390207299201,0.0504036685674742,0.927344983722118,0.927203225616674,0.564129462784007,0.74505726897026,0.932237640061025
"ATF6","ATF6","MA1466.1","0.109157",0.456495,0.736284,0.735722,0.0446738,77,"False",0.727901481037924,2.93260321334909e-15,1.99688123380268e-12,0.958042936899603,0.958935928349366,-0.0246469565458407,0.0733341084224812,0.321687479092533
"TBX5","TBX5","MA0807.1","0.104706",0.458266,0.872467,0.87192,0.0434596,77,"False",0.727901481037924,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.10376",0.458634,0.854231,0.853662,0.0501416,77,"False",0.727901481037924,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","0.103204",0.458855,0.80134,0.800923,0.0368957,77,"False",0.727901481037924,7.03754174694413e-22,1.26278866333769e-13,0.890362982035808,0.889377908107088,0.0422375570210141,0.880211222291329,0.959272695903279
"THRB","THRB","MA1574.1","0.102117",0.459293,0.799044,0.798607,0.0363193,77,"False",0.727901481037924,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"CLOCK","CLOCK","MA0819.1","0.0946233",0.46227,0.808888,0.808379,0.045771,77,"False",0.731160119521912,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"Nr2e3","Nr2e3","MA0164.1","0.0913725",0.463558,0.830947,0.830206,0.0734754,77,"False",0.731739666003976,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"RELA","RELA","MA0107.1","0.0825794",0.46705,0.826701,0.826197,0.0600782,77,"False",0.734634796844181,4.40950099887774e-12,1.65338200672495e-08,0.925921956300418,0.925920635485129,0.191027741613245,0.406656563186725,0.478068288367057
"KLF6","KLF6","MA1517.1","0.0817974",0.467375,0.880799,0.880258,0.053649,77,"False",0.734634796844181,6.98053672112336e-13,5.17124779378806e-10,0.187600227190756,0.186454024722368,0.204240879750411,0.00730739535686393,0.0111923296425417
"HOXA7","HOXA7","MA1498.1","0.0796648",0.46822,0.875473,0.874915,0.0604254,77,"False",0.734634796844181,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","0.0774707",0.469093,0.820449,0.820002,0.050553,77,"False",0.734634796844181,0.000653422087378021,0.0076326534586458,0.8179679281116,0.816045214171736,0.0873275237895321,0.494773714298147,0.899855909201371
"Klf1","Klf1","MA0493.1","0.0698996",0.472115,0.866156,0.865753,0.0435395,77,"False",0.734714666666667,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.0677279",0.472982,0.746851,0.746391,0.0492188,77,"False",0.734714666666667,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"HOXB8","HOXB8","MA1502.1","0.0676833",0.472992,0.867466,0.866955,0.0654044,77,"False",0.734714666666667,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","0.0657771",0.473749,0.728056,0.727715,0.0466701,77,"False",0.734714666666667,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"TCF3","TCF3","MA0522.3","0.0654482",0.473884,0.872132,0.871721,0.0523667,77,"False",0.734714666666667,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"PDX1","PDX1","MA0132.2","0.0634072",0.474696,0.861618,0.861063,0.0756573,77,"False",0.734714666666667,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","0.0545302",0.478234,0.836008,0.835693,0.0503127,77,"False",0.738750575875486,NA,NA,NA,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0815.1","0.0505648",0.479813,0.809874,0.809526,0.063132,77,"False",0.73975052815534,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","0.0399485",0.484055,0.766928,0.766683,0.0468779,77,"False",0.744844321705426,1.82542057252627e-05,0.234549245242156,NA,NA,NA,0.507945678654562,0.116874539704273
"NKX6-3","NKX6-3","MA1530.1","0.0366606",0.485366,0.854671,0.854417,0.0532618,77,"False",0.74541702901354,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","0.0252742",0.48991,0.800571,0.800424,0.0452225,77,"False",0.747767338432122,1.76046565474122e-07,3.02394971448948e-06,0.765310458185104,0.763099546773718,0.270946475891342,0.0159071080883756,0.00340816032734466
"OVOL1","OVOL1","MA1544.1","0.0236363",0.490564,0.747364,0.747231,0.0420499,77,"False",0.747767338432122,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","0.022393",0.491059,0.836984,0.836853,0.0483165,77,"False",0.747767338432122,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","0.0212017",0.491535,0.816705,0.816578,0.0472881,77,"False",0.747767338432122,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"KLF10","KLF10","MA1511.1","0.0187144",0.492528,0.861557,0.861439,0.0489309,77,"False",0.747767338432122,6.72797579081543e-06,0.0277344359340177,0.974824201418812,0.975587216723049,0.112525383396385,0.858805032552108,0.9649521874955
"E2F3","E2F3","MA0469.3","0.0186534",0.492547,0.693422,0.69333,0.0535023,77,"False",0.747767338432122,3.06799108728455e-11,7.6197907401579e-12,0.412726041177337,0.410521122015231,0.271061880784224,0.304629863023362,0.0133251114017326
"IRF3","IRF3","MA1418.1","0.0118596",0.495264,0.705085,0.705022,0.0442326,77,"False",0.749874773333333,1.52354147970537e-28,8.3168493376688e-14,0.246700723083149,0.245391126046529,0.0383923354698118,0.181797137204198,0.454337204967678
"EHF","EHF","MA0598.3","0.0104589",0.495824,0.803146,0.803084,0.0498825,77,"True",0.749874773333333,9.3752754836866e-09,3.3537805058812e-08,0.541215612369321,0.539161905685894,0.454025896911243,0.366135212104005,0.870099716919403
"TFAP2C","TFAP2C","MA0814.2","0.0078834",0.496851,0.825329,0.825276,0.0616738,77,"False",0.749999418250951,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.00332087",0.498674,0.819433,0.819408,0.0577749,77,"False",0.751322876660342,1.03018150855192e-20,4.69976549875989e-13,0.890092793030933,0.888871211058516,0.140732725129637,0.739632968972083,0.908633883804302
"SP8","SP8","MA0747.1","-0.00628658",0.50251,0.870365,0.870403,0.0447991,77,"False",0.753801891385768,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.00857053",0.503422,0.678712,0.678758,0.0454989,77,"False",0.753801891385768,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"NR3C1","NR3C1","MA0113.3","-0.00971552",0.50388,0.724673,0.724725,0.0474144,77,"False",0.753801891385768,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"TFAP2A","TFAP2A","MA0003.4","-0.013019",0.5052,0.818536,0.81862,0.0593138,77,"False",0.753801891385768,NA,NA,NA,NA,NA,NA,NA
