"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOS","FOS::JUN","MA1126.1","-2.88446",0.998068,0.73572,0.74861,0.0483892,127,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA1126.1","-2.88446",0.998068,0.73572,0.74861,0.0483892,127,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"SOX15","SOX15","MA1152.1","-2.90518",0.998197,0.850913,0.866958,0.0660779,127,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"OTX2","OTX2","MA0712.2","-2.92352",0.998297,0.80686,0.823168,0.0627938,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.92782",0.998322,0.818377,0.83189,0.0532522,127,"False",1,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"BARHL1","BARHL1","MA0877.2","-2.98454",0.998604,0.870646,0.884044,0.0515611,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-2.98885",0.998623,0.731957,0.74857,0.0631714,127,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1139.1","-2.98885",0.998623,0.731957,0.74857,0.0631714,127,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"CREB1","CREB1","MA0018.4","-3.00345",0.998687,0.768721,0.786928,0.0679582,127,"False",1,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"FOSL2","FOSL2::JUND","MA1145.1","-3.04301",0.998849,0.741002,0.756443,0.0566887,127,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1145.1","-3.04301",0.998849,0.741002,0.756443,0.0566887,127,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"TBR1","TBR1","MA0802.1","-3.04918",0.99887,0.788576,0.80205,0.0465539,127,"False",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"Esrrg","Esrrg","MA0643.1","-3.05523",0.99889,0.803966,0.81775,0.0440527,127,"False",1,6.21568853134213e-12,1.76308547645846e-10,0.967148528041432,0.968159794282716,0.100577090319719,0.0692160753368161,0.436744437792988
"MEIS2","MEIS2","MA1640.1","-3.10181",0.999057,0.735153,0.753406,0.0701849,127,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"GSC2","GSC2","MA0891.1","-3.1062",0.99907,0.835765,0.85018,0.0528626,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-3.11081",0.999083,0.881394,0.895059,0.0479939,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.28383",0.999496,0.755398,0.771515,0.0482932,127,"False",1,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"RORA","RORA","MA0071.1","-3.30704",0.999536,0.807561,0.823488,0.0478869,127,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"BARHL2","BARHL2","MA0635.1","-3.36809",0.999628,0.846915,0.863159,0.0507283,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.3745",0.999637,0.78819,0.804567,0.0504553,127,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.47245",0.999747,0.670083,0.682991,0.0386219,127,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"JUND","JUND","MA0492.1","-3.58464",0.999835,0.777671,0.794849,0.0508559,127,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"SREBF2","SREBF2","MA0596.1","-3.6473",0.99987,0.818867,0.834496,0.0461594,127,"False",1,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"TEF","TEF","MA0843.1","-3.7148",0.9999,0.751039,0.770451,0.05325,127,"False",1,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"DBP","DBP","MA0639.1","-3.91791",0.999956,0.760325,0.78137,0.0539138,127,"False",1,1.40513068198106e-35,2.05572731109409e-18,0.897941720384991,0.8972703482287,-0.0626352201783966,0.0114153034892792,0.174365929866911
"DMRT3","DMRT3","MA0610.1","-4.27266",0.999991,0.76324,0.786884,0.0543483,127,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"Degrees","Degrees","of","freedom:",37508,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
