"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOSL1","FOSL1::JUND","MA1142.1","-4.58909",1,0.829193,0.832877,0.0540667,5099,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1142.1","-4.58909",1,0.829193,0.832877,0.0540667,5099,"True",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"HOXC13","HOXC13","MA0907.1","-4.61851",1,0.773524,0.777553,0.0576464,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.61633",1,0.813853,0.817587,0.0542007,5099,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"Ddit3","Ddit3::Cebpa","MA0019.1","-4.63173",1,0.823113,0.826143,0.043469,5099,"True",1,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-4.63173",1,0.823113,0.826143,0.043469,5099,"True",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"HOXD12","HOXD12","MA0873.1","-4.64465",1,0.779687,0.783365,0.0525917,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.65131",1,0.738778,0.743078,0.061024,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.65547",1,0.793075,0.796883,0.0549455,5099,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUNB","FOSL1::JUNB","MA1137.1","-4.65547",1,0.793075,0.796883,0.0549455,5099,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"TBX1","TBX1","MA0805.1","-4.67901",1,0.829073,0.833,0.0559674,5099,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"Arx","Arx","MA0874.1","-4.68524",1,0.729016,0.733105,0.057856,5099,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"TCF7L1","TCF7L1","MA1421.1","-4.68721",1,0.763765,0.767411,0.0525218,5099,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"ISL2","ISL2","MA0914.1","-4.69046",1,0.862106,0.865869,0.0540288,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-4.72103",1,0.888121,0.892,0.0542729,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.72479",1,0.828462,0.831566,0.0437709,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-4.73855",1,0.825218,0.830304,0.0708161,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-4.74331",1,0.810667,0.81558,0.0688498,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-4.75882",1,0.777074,0.78137,0.0606353,5099,"True",1,1.40513068198106e-35,2.05572731109409e-18,0.897941720384991,0.8972703482287,-0.0626352201783966,0.0114153034892792,0.174365929866911
"Rhox11","Rhox11","MA0629.1","-4.76233",1,0.790296,0.793401,0.0438667,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-4.78337",1,0.742132,0.746391,0.0602009,5099,"True",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"TEAD2","TEAD2","MA1121.1","-4.79359",1,0.79828,0.802032,0.0522898,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.78937",1,0.786648,0.791318,0.0657861,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.79494",1,0.766065,0.770631,0.0637393,5099,"True",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"GBX2","GBX2","MA0890.1","-4.79842",1,0.826475,0.831573,0.0708408,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-4.8062",1,0.820903,0.825329,0.0613907,5099,"True",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"BATF","BATF::JUN","MA0462.2","-4.81331",1,0.785036,0.789704,0.0654206,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.81331",1,0.785036,0.789704,0.0654206,5099,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"RAX2","RAX2","MA0717.1","-4.84474",1,0.854089,0.859182,0.070174,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-4.85405",1,0.839499,0.844224,0.0651222,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-4.88376",1,0.821499,0.826882,0.0736561,5099,"True",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"EN1","EN1","MA0027.2","-4.88649",1,0.860789,0.86567,0.0673716,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-4.89648",1,0.814285,0.817748,0.0474797,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.92747",1,0.852957,0.85787,0.0667586,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-4.92986",1,0.831972,0.835693,0.0504046,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-4.93023",1,0.831809,0.837121,0.0721035,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.96536",1,0.845691,0.85139,0.0765376,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-5.00806",1,0.813317,0.818275,0.06492,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-5.00021",1,0.849811,0.855265,0.0726315,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-5.02913",1,0.856583,0.861427,0.0644168,5099,"False",1,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"Sox6","Sox6","MA0515.1","-5.03461",1,0.859287,0.863219,0.0523299,5099,"False",1,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"MSX2","MSX2","MA0708.1","-5.05791",1,0.83391,0.839384,0.0721509,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-5.06437",1,0.822725,0.826326,0.0476016,5099,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"EMX2","EMX2","MA0886.1","-5.07432",1,0.818666,0.82385,0.0676191,5099,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"HOXA5","HOXA5","MA0158.2","-5.07779",1,0.859126,0.863656,0.0594481,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-5.08917",1,0.846438,0.85153,0.0663605,5099,"True",1,2.15465481500624e-07,7.1544421056955e-05,0.977147699633257,0.977653536716361,0.110819139066101,0.973053636472998,0.656847717233293
"NR1H4","NR1H4","MA1110.1","-5.09716",1,0.79164,0.795691,0.0522604,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-5.09289",1,0.731839,0.735962,0.0537786,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-5.10394",1,0.818044,0.823298,0.067972,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-5.10933",1,0.780922,0.784689,0.04917,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-5.12078",1,0.839342,0.845244,0.0765007,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-5.12629",1,0.733727,0.737451,0.0484939,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-5.13222",1,0.788541,0.792671,0.0536416,5099,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"SHOX","SHOX","MA0630.1","-5.14328",1,0.851674,0.857587,0.0765494,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-5.14611",1,0.809314,0.81315,0.0498665,5099,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"TEF","TEF","MA0843.1","-5.15254",1,0.765932,0.770451,0.0582937,5099,"True",1,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"HOXD9","HOXD9","MA0913.2","-5.1593",1,0.808681,0.814017,0.0680681,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-5.15345",1,0.729641,0.733844,0.0541973,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-5.154",1,0.829447,0.833775,0.0561142,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-5.17134",1,0.741511,0.745182,0.046853,5099,"True",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-5.17134",1,0.741511,0.745182,0.046853,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-5.17949",1,0.859227,0.863611,0.0569853,5099,"True",1,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"BATF3","BATF3","MA0835.2","-5.18512",1,0.784313,0.78925,0.06416,5099,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"VAX2","VAX2","MA0723.1","-5.21051",1,0.851358,0.856277,0.0616855,5099,"True",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"JUNB","JUNB","MA0490.2","-5.20059",1,0.762054,0.767068,0.0644885,5099,"True",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"BACH2","BACH2","MA1470.1","-5.20888",1,0.691416,0.694831,0.0436934,5099,"True",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"NR4A1","NR4A1","MA1112.2","-5.22081",1,0.814841,0.819326,0.0574052,5099,"True",1,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"PRRX2","PRRX2","MA0075.3","-5.23181",1,0.807014,0.8135,0.0816294,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-5.21891",1,0.784467,0.788541,0.0524114,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-5.23256",1,0.848543,0.853491,0.0624259,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-5.23233",1,0.784059,0.789435,0.068947,5099,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"CDX2","CDX2","MA0465.2","-5.24721",1,0.780102,0.7856,0.069059,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-5.24839",1,0.77019,0.774477,0.0544887,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-5.24345",1,0.740678,0.744781,0.0525846,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-5.25525",1,0.809113,0.812849,0.0471638,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-5.25525",1,0.809113,0.812849,0.0471638,5099,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"CEBPD","CEBPD","MA0836.2","-5.25755",1,0.772199,0.776794,0.058373,5099,"True",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"PRRX1","PRRX1","MA0716.1","-5.26099",1,0.843959,0.850064,0.0772161,5099,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"Foxo1","Foxo1","MA0480.1","-5.28406",1,0.826719,0.831147,0.0562595,5099,"False",1,1.95933354229224e-06,0.0262345827077693,0.869472288842701,0.868030059157312,-0.473425976477598,0.914952891552501,0.908762087074822
"HOXC11","HOXC11","MA0651.1","-5.29631",1,0.786341,0.790853,0.0563114,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-5.31964",1,0.835097,0.841417,0.078533,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-5.32153",1,0.792516,0.801516,0.113527,5099,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"ZNF317","ZNF317","MA1593.1","-5.33018",1,0.792048,0.796164,0.0517225,5099,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"NR1I3","NR1I3","MA1534.1","-5.34353",1,0.836868,0.841076,0.0518684,5099,"True",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"ARGFX","ARGFX","MA1463.1","-5.3476",1,0.768543,0.775068,0.0805118,5099,"True",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"HOXB2","HOXB2","MA0902.2","-5.35035",1,0.868507,0.873685,0.0645829,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-5.36016",1,0.814093,0.820343,0.0767668,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-5.36122",1,0.815783,0.819378,0.0442729,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-5.37907",1,0.823879,0.830107,0.0761992,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-5.43987",1,0.696692,0.700128,0.0407844,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-5.41965",1,0.774174,0.779078,0.0603296,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-5.42078",1,0.704348,0.709547,0.0651485,5099,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"MYF6","MYF6","MA0667.1","-5.43544",1,0.78611,0.790362,0.052368,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-5.44881",1,0.865815,0.870246,0.053898,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-5.46172",1,0.829696,0.836006,0.0760701,5099,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"NOTO","NOTO","MA0710.1","-5.46153",1,0.844166,0.8494,0.063293,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-5.46196",1,0.774466,0.778832,0.0531473,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-5.45997",1,0.744471,0.748851,0.0535891,5099,"False",1,3.88207124038587e-05,0.31714683525132,NA,NA,NA,0.859834966872236,0.510983452651844
"HOXB9","HOXB9","MA1503.1","-5.46292",1,0.784034,0.78887,0.0590008,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-5.5081",1,0.761338,0.767805,0.0773744,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-5.5129",1,0.816159,0.821439,0.0636058,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-5.53924",1,0.852276,0.857582,0.0631337,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-5.56465",1,0.733488,0.737551,0.0480443,5099,"True",1,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"POU6F2","POU6F2","MA0793.1","-5.57377",1,0.794005,0.799538,0.0648215,5099,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"FOXK1","FOXK1","MA0852.2","-5.55163",1,0.787269,0.792099,0.0586206,5099,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"MEOX1","MEOX1","MA0661.1","-5.58217",1,0.830204,0.835225,0.0590013,5099,"True",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"TBX21","TBX21","MA0690.1","-5.58067",1,0.795412,0.799524,0.0485007,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-5.58606",1,0.790359,0.797493,0.0841255,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-5.5802",1,0.826986,0.8326,0.0669685,5099,"True",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"HOXC12","HOXC12","MA0906.1","-5.59288",1,0.770545,0.775166,0.0542804,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-5.59014",1,0.829721,0.834504,0.0573028,5099,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"NEUROG2","NEUROG2","MA0669.1","-5.60387",1,0.788523,0.792675,0.0492063,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-5.61404",1,0.677647,0.680435,0.0332862,5099,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"ZNF136","ZNF136","MA1588.1","-5.62759",1,0.723903,0.727715,0.0446787,5099,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"TBR1","TBR1","MA0802.1","-5.6252",1,0.797879,0.80205,0.0493125,5099,"True",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"Hoxa11","Hoxa11","MA0911.1","-5.63195",1,0.792716,0.797164,0.0520836,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-5.62848",1,0.808924,0.812943,0.0475014,5099,"True",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"Twist2","Twist2","MA0633.1","-5.66381",1,0.800353,0.805608,0.0602178,5099,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"VAX1","VAX1","MA0722.1","-5.66379",1,0.851832,0.857371,0.0639205,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-5.66604",1,0.787721,0.792074,0.0504768,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-5.65836",1,0.817549,0.823193,0.0672824,5099,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"POU6F1","POU6F1","MA1549.1","-5.69788",1,0.82884,0.833784,0.0568393,5099,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"TLX2","TLX2","MA1577.1","-5.69351",1,0.83465,0.842124,0.0874061,5099,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"ZNF652","ZNF652","MA1657.1","-5.6852",1,0.761403,0.766657,0.0622769,5099,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"EOMES","EOMES","MA0800.1","-5.71471",1,0.781717,0.785714,0.0460394,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-5.73201",1,0.740862,0.747181,0.0733643,5099,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"EMX1","EMX1","MA0612.2","-5.74227",1,0.828215,0.834392,0.0708981,5099,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"HMBOX1","HMBOX1","MA0895.1","-5.74087",1,0.827443,0.83189,0.051691,5099,"False",1,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"HOXA1","HOXA1","MA1495.1","-5.74824",1,0.863844,0.869061,0.0601145,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-5.74893",1,0.860743,0.865483,0.0546554,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-5.74504",1,0.880757,0.885667,0.0580643,5099,"False",1,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"Nobox","Nobox","MA0125.1","-5.76383",1,0.851385,0.856964,0.0642782,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-5.77305",1,0.852886,0.859175,0.0724777,5099,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"HLTF","HLTF","MA0109.1","-5.76427",1,0.941887,0.944413,0.0299377,5099,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"EVX2","EVX2","MA0888.1","-5.79065",1,0.845568,0.850599,0.0575964,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-5.8074",1,0.882998,0.890637,0.0876725,5099,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"Sox17","Sox17","MA0078.1","-5.82094",1,0.870136,0.875054,0.0560648,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-5.83264",1,0.774975,0.779201,0.0479081,5099,"True",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"DLX5","DLX5","MA1476.1","-5.84528",1,0.825806,0.833255,0.0840505,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-5.85101",1,0.819251,0.823517,0.0481475,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.87136",1,0.81891,0.825753,0.0780316,5099,"True",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"EVX1","EVX1","MA0887.1","-5.87881",1,0.848415,0.85347,0.0572005,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-5.8978",1,0.839217,0.843883,0.0529684,5099,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"HOXA6","HOXA6","MA1497.1","-5.90929",1,0.842843,0.84754,0.052513,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-5.90024",1,0.797591,0.802708,0.0582906,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-5.91799",1,0.903878,0.908238,0.0497341,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-5.95237",1,0.835849,0.841309,0.0601496,5099,"True",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"CDX1","CDX1","MA0878.2","-5.96241",1,0.777907,0.783456,0.0609991,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-5.95172",1,0.828233,0.834363,0.0692967,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-5.98203",1,0.711975,0.718947,0.0770352,5099,"True",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"mix-a","mix-a","MA0621.1","-5.98985",1,0.753715,0.762142,0.0924453,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-5.9935",1,0.787086,0.792821,0.0627976,5099,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-6.00341",1,0.763657,0.770941,0.0795743,5099,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"TEAD4","TEAD4","MA0809.2","-6.00305",1,0.806523,0.811377,0.0534894,5099,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
