"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOS","FOS","MA0476.1","-1.10287",0.868589,0.817461,0.81946,0.0606124,1165,"True",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"BATF","BATF","MA1634.1","-1.11541",0.871265,0.789153,0.791318,0.064735,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.12248",0.872493,0.791946,0.793401,0.0415939,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.12872",0.874177,0.961094,0.962358,0.0378278,1165,"False",1,0.0965324932414781,0.523670320236656,NA,NA,NA,0.027868108357708,0.0110276823036979
"Dmbx1","Dmbx1","MA0883.1","-1.14455",0.877228,0.783008,0.784689,0.0479885,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.15383",0.879288,0.787477,0.789704,0.0644572,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.15383",0.879288,0.787477,0.789704,0.0644572,1165,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"TEAD2","TEAD2","MA1121.1","-1.15411",0.879318,0.800232,0.802032,0.0519013,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.16216",0.880938,0.778024,0.780451,0.0693372,1165,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"NKX2-2","NKX2-2","MA1645.1","-1.16314",0.881052,0.811359,0.813013,0.0466627,1165,"False",1,0.622199307793099,0.075219421951007,0.844545074599168,NA,0.867497040654573,0.6542306045707,0.977377179385937
"Smad2","Smad2::Smad3","MA1622.1","-1.1703",0.88267,0.787892,0.790122,0.0641015,1165,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"Smad3","Smad2::Smad3","MA1622.1","-1.1703",0.88267,0.787892,0.790122,0.0641015,1165,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"POU5F1B","POU5F1B","MA0792.1","-1.17354",0.883275,0.810365,0.812863,0.0712043,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.17449",0.883591,0.71956,0.7212,0.0475286,1165,"False",1,1.20946135004914e-09,0.000274988014783669,0.903038390238289,0.903292131902733,-0.25434145710842,0.00113814742698407,0.00700719472102216
"MAF","MAF::NFE2","MA0501.1","-1.17918",0.884291,0.743512,0.745182,0.0467149,1165,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-1.17918",0.884291,0.743512,0.745182,0.0467149,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.18171",0.885054,0.852265,0.85378,0.0438501,1165,"False",1,3.49355927667761e-07,1.36734711445755e-06,0.90079874861085,0.900426472654517,0.279466880637418,0.107174780798907,0.211030122674709
"ZNF410","ZNF410","MA0752.1","-1.18841",0.886043,0.677086,0.678758,0.045961,1165,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"ZNF384","ZNF384","MA1125.1","-1.22561",0.893164,0.79739,0.801516,0.110128,1165,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"NFE2L1","NFE2L1","MA0089.2","-1.23311",0.894575,0.735754,0.737551,0.0477814,1165,"False",1,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"MEIS1","MEIS1","MA1639.1","-1.24915",0.89756,0.777965,0.780327,0.0624242,1165,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"RORA","RORA","MA0072.1","-1.2511",0.897648,0.762845,0.76483,0.0502967,1165,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"Ptf1a","Ptf1a","MA1618.1","-1.25044",0.898013,0.81557,0.817587,0.0549383,1165,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"FOSL1","FOSL1","MA0477.2","-1.25831",0.899282,0.779347,0.78171,0.0626501,1165,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"FOXD2","FOXD2","MA0847.2","-1.26131",0.899663,0.81011,0.812352,0.0579576,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.27128",0.901432,0.793378,0.796028,0.0679611,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.27499",0.90208,0.738717,0.7402,0.0378988,1165,"False",1,2.32725261204964e-07,2.23621252048803e-07,NA,NA,NA,0.193621894748497,0.0517787641717367
"Twist2","Twist2","MA0633.1","-1.27764",0.902485,0.803239,0.805608,0.0598797,1165,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"FOSL2","FOSL2::JUND","MA1144.1","-1.28444",0.90389,0.798792,0.801056,0.0588682,1165,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1144.1","-1.28444",0.90389,0.798792,0.801056,0.0588682,1165,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"ONECUT1","ONECUT1","MA0679.2","-1.28693",0.903979,0.71418,0.717223,0.0749073,1165,"True",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"FOXC1","FOXC1","MA0032.2","-1.30258",0.906845,0.822582,0.825264,0.0672368,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.30151",0.907067,0.832724,0.834836,0.0562066,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-1.30423",0.907149,0.747168,0.749394,0.0559658,1165,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"ATOH7","ATOH7","MA1468.1","-1.30485",0.907534,0.848269,0.84984,0.0411446,1165,"False",1,5.88010709638458e-20,1.34462198707403e-10,0.905325339022381,0.905909988586076,-0.148014845954855,0.0105644410582335,0.0409678581044358
"POU2F2","POU2F2","MA0507.1","-1.30822",0.90794,0.777008,0.779783,0.0708334,1165,"False",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"POU3F4","POU3F4","MA0789.1","-1.31625",0.90926,0.785455,0.788443,0.075592,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-1.31936",0.909837,0.808921,0.810428,0.0383851,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.32917",0.911387,0.786731,0.78925,0.0631415,1165,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"TBX4","TBX4","MA0806.1","-1.32909",0.91168,0.860493,0.862423,0.0505606,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.33748",0.912775,0.787595,0.789905,0.0578977,1165,"True",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUNB","FOS::JUNB","MA1134.1","-1.33748",0.912775,0.787595,0.789905,0.0578977,1165,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"FOXC2","FOXC2","MA0846.1","-1.3417",0.91327,0.815474,0.818261,0.0676891,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.34808",0.91421,0.800236,0.802844,0.0622437,1165,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"LIN54","LIN54","MA0619.1","-1.35152",0.9149,0.845563,0.848971,0.0830451,1165,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"JUND","JUND","MA0491.2","-1.37214",0.9182,0.768027,0.770631,0.063349,1165,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"TAL1","TAL1::TCF3","MA0091.1","-1.4029",0.922797,0.810859,0.812849,0.0471868,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.4029",0.922797,0.810859,0.812849,0.0471868,1165,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"FOSB","FOSB::JUNB","MA1135.1","-1.41525",0.924607,0.802266,0.80477,0.0589764,1165,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1135.1","-1.41525",0.924607,0.802266,0.80477,0.0589764,1165,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"POU6F1","POU6F1","MA1549.1","-1.42649",0.926029,0.831313,0.833784,0.0559696,1165,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"DMRTC2","DMRTC2","MA1479.1","-1.42668",0.926219,0.772362,0.774699,0.0544062,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.42819",0.926429,0.794557,0.796883,0.0540496,1165,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUNB","FOSL1::JUNB","MA1137.1","-1.42819",0.926429,0.794557,0.796883,0.0540496,1165,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"FOSL1","FOSL1::JUND","MA1142.1","-1.43156",0.926937,0.830589,0.832877,0.0533111,1165,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1142.1","-1.43156",0.926937,0.830589,0.832877,0.0533111,1165,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"POU2F3","POU2F3","MA0627.2","-1.43455",0.927414,0.76557,0.768735,0.0742718,1165,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"Nfe2l2","Nfe2l2","MA0150.2","-1.43798",0.927815,0.744786,0.746756,0.0455395,1165,"False",1,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"NFIL3","NFIL3","MA0025.2","-1.43959",0.927943,0.767387,0.770336,0.0669941,1165,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"RREB1","RREB1","MA0073.1","-1.4444",0.928589,0.793476,0.795519,0.0460835,1165,"False",1,0.000574516721474229,0.0331562308744431,0.601412209899129,0.59911974571293,0.0486793763432886,0.289357954373928,0.30802414034748
"PAX6","PAX6","MA0069.1","-1.44529",0.928646,0.766312,0.767996,0.0375223,1165,"False",1,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"HLTF","HLTF","MA0109.1","-1.45113",0.929687,0.943149,0.944413,0.0292087,1165,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"ZNF382","ZNF382","MA1594.1","-1.45288",0.929725,0.678999,0.680435,0.0320405,1165,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"BACH2","BACH2","MA1101.2","-1.45664",0.930317,0.707343,0.709513,0.0489621,1165,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"Sox5","Sox5","MA0087.1","-1.46714",0.931685,0.860607,0.863871,0.0725238,1165,"False",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"POU6F2","POU6F2","MA0793.1","-1.48195",0.933435,0.796602,0.799538,0.0621744,1165,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"LBX1","LBX1","MA0618.1","-1.49649",0.935343,0.843008,0.845877,0.0604653,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.49927",0.935807,0.761272,0.764427,0.0677502,1165,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"DMRT3","DMRT3","MA0610.1","-1.50678",0.936884,0.784094,0.786884,0.0609911,1165,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"PHOX2A","PHOX2A","MA0713.1","-1.50962",0.937168,0.768012,0.77139,0.0727521,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-1.52035",0.938557,0.806728,0.809161,0.0525552,1165,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"TEAD4","TEAD4","MA0809.2","-1.53112",0.939797,0.808908,0.811377,0.0522177,1165,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"MEIS2","MEIS2","MA1640.1","-1.53196",0.939935,0.750392,0.753406,0.0641578,1165,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"JUNB","JUNB","MA0490.2","-1.55356",0.942588,0.764084,0.767068,0.0636219,1165,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Lhx3","Lhx3","MA0135.1","-1.55949",0.943128,0.773715,0.777149,0.0709052,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.56402",0.943659,0.79376,0.796164,0.049578,1165,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"FOSL2","FOSL2::JUNB","MA1138.1","-1.56469",0.943878,0.796846,0.799716,0.0607805,1165,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1138.1","-1.56469",0.943878,0.796846,0.799716,0.0607805,1165,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"ZNF136","ZNF136","MA1588.1","-1.5663",0.943918,0.725599,0.727715,0.0435481,1165,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"JUN","JUN","MA0489.1","-1.62353",0.950301,0.798162,0.800788,0.0534699,1165,"True",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"IRF1","IRF1","MA0050.2","-1.63677",0.951587,0.743493,0.746391,0.0575936,1165,"False",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"ZNF140","ZNF140","MA1589.1","-1.65797",0.953675,0.684717,0.686559,0.035867,1165,"False",1,5.89877795812107e-11,9.84295325888957e-14,0.136234303898766,0.135435355038096,0.425673686813202,0.456024073774266,0.0587968499101125
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.68975",0.956714,0.82394,0.826143,0.0420528,1165,"True",1,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.68975",0.956714,0.82394,0.826143,0.0420528,1165,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"PRDM1","PRDM1","MA0508.3","-1.70246",0.958119,0.845114,0.848109,0.0596532,1165,"False",1,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"GLI2","GLI2","MA0734.2","-1.70656",0.958421,0.762404,0.764694,0.0448634,1165,"False",1,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"TBX18","TBX18","MA1565.1","-1.72702",0.960287,0.813167,0.815464,0.0449575,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.73887",0.961256,0.902731,0.90489,0.0414985,1165,"False",1,2.89719753922842e-18,1.05929840063595e-08,0.79746656584089,0.795759669979976,-0.288312507936,0.567064418100656,0.158490960602438
"ZNF528","ZNF528","MA1597.1","-1.76361",0.963185,0.704224,0.70641,0.0401604,1165,"False",1,8.83653882608393e-12,1.37759468090619e-05,0.881870513224229,0.880346827819266,-0.216846701305001,0.335562141438856,0.0232254624109709
"MEF2A","MEF2A","MA0052.4","-1.77837",0.964347,0.762084,0.766248,0.0753396,1165,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"STAT1","STAT1::STAT2","MA0517.1","-1.78757",0.965279,0.779195,0.78214,0.0556963,1165,"False",1,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"STAT2","STAT1::STAT2","MA0517.1","-1.78757",0.965279,0.779195,0.78214,0.0556963,1165,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"MSANTD3","MSANTD3","MA1523.1","-1.79563",0.965671,0.845646,0.848171,0.0449344,1165,"False",1,1.5620323010924e-34,1.3236644629555e-26,0.939943934884615,0.94026023164246,0.039812077078435,0.733396466853237,0.127277333109746
"OLIG3","OLIG3","MA0827.1","-1.8052",0.966409,0.816558,0.819075,0.0446244,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","-1.81137",0.967083,0.780282,0.782675,0.044533,1165,"False",1,3.51364801743647e-05,0.0716283112999858,0.903038390238289,0.903292131902733,-0.468237596830742,0.915443840176534,0.726198173620775
"TEAD3","TEAD3","MA0808.1","-1.82348",0.96785,0.867289,0.870246,0.0529861,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.84313",0.96931,0.706033,0.709547,0.0631138,1165,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"FOXH1","FOXH1","MA0479.1","-1.8447",0.96934,0.816987,0.8201,0.0546997,1165,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"ZNF652","ZNF652","MA1657.1","-1.84968",0.969822,0.763254,0.766657,0.0617504,1165,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"TBX1","TBX1","MA0805.1","-1.85968",0.970675,0.829884,0.833,0.0585483,1165,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"BHLHE22","BHLHE22","MA0818.1","-1.869",0.971001,0.790251,0.793098,0.0492557,1165,"False",1,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"NEUROG1","NEUROG1","MA0623.2","-1.8849",0.97205,0.789184,0.792074,0.0495665,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.89611",0.972653,0.724065,0.72799,0.0645855,1165,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"ONECUT3","ONECUT3","MA0757.1","-1.89741",0.972732,0.719116,0.723323,0.0691129,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.8951",0.972747,0.838124,0.840896,0.0478225,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.90765",0.973599,0.773471,0.776794,0.0579508,1165,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"Foxd3","Foxd3","MA0041.1","-1.93817",0.975353,0.836291,0.840069,0.0632421,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.94039",0.975425,0.772047,0.774667,0.0430222,1165,"False",1,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"Hic1","Hic1","MA0739.1","-1.94382",0.975672,0.861953,0.864458,0.0416705,1165,"False",1,0.0875390207299201,0.0504036685674742,0.927344983722118,0.927203225616674,0.564129462784007,0.74505726897026,0.932237640061025
"NKX2-5","NKX2-5","MA0063.2","-1.94949",0.97603,0.830514,0.833775,0.0546231,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.96499",0.976826,0.790165,0.793193,0.0490834,1165,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"Six3","Six3","MA0631.1","-1.99412",0.978486,0.727166,0.729997,0.0465611,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.0134",0.979485,0.7897,0.792675,0.0486344,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.02064",0.979873,0.759251,0.762792,0.0581998,1165,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"POU4F2","POU4F2","MA0683.1","-2.08072",0.982526,0.681411,0.685626,0.063875,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.10093",0.983631,0.798939,0.80205,0.0511336,1165,"False",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"Sox1","Sox1","MA0870.1","-2.13908",0.984972,0.688648,0.692287,0.0547444,1165,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"VDR","VDR","MA0693.2","-2.14286",0.98514,0.873622,0.876937,0.0502848,1165,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"Atoh1","Atoh1","MA0461.2","-2.19289",0.986972,0.820327,0.823517,0.047886,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.23995",0.988447,0.773423,0.777553,0.0593818,1165,"True",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"POU4F3","POU4F3","MA0791.1","-2.24672",0.988652,0.703677,0.708699,0.0719469,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.36413",0.991823,0.803512,0.808771,0.0749917,1165,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Bhlha15","Bhlha15","MA0607.1","-2.37072",0.991929,0.853786,0.857561,0.0523089,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.3763",0.99201,0.723246,0.728739,0.0738043,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.37881",0.992175,0.782389,0.785714,0.0478569,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.48619",0.99422,0.758763,0.762472,0.0505538,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.48619",0.99422,0.758763,0.762472,0.0505538,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.52768",0.99487,0.815994,0.819378,0.0450859,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.59589",0.995764,0.769681,0.773932,0.0527316,1165,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"SOX21","SOX21","MA0866.1","-2.60486",0.995866,0.687109,0.69156,0.0544301,1165,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"TBX21","TBX21","MA0690.1","-2.63928",0.99633,0.795638,0.799524,0.0500346,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.67229",0.996631,0.727326,0.730937,0.0431911,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.67242",0.996674,0.696748,0.700128,0.0425497,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.67959",0.996708,0.756228,0.760671,0.0531715,1165,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-2.74051",0.99727,0.744417,0.749041,0.0537726,1165,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-2.74051",0.99727,0.744417,0.749041,0.0537726,1165,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
