"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"GRHL1","GRHL1","MA0647.1","-2.2676",0.98842,0.737266,0.748851,0.0522255,111,"False",0.9945555889029,3.88207124038587e-05,0.31714683525132,NA,NA,NA,0.859834966872236,0.510983452651844
"TBR1","TBR1","MA0802.1","-2.30481",0.989536,0.791151,0.80205,0.0568586,111,"False",0.9945555889029,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"GATA1","GATA1","MA0035.4","-2.35635",0.990853,0.793822,0.807908,0.0607898,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.37692",0.991373,0.788344,0.799524,0.0547507,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.39135",0.991668,0.833455,0.846353,0.049282,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.42721",0.992469,0.719397,0.729869,0.0456798,111,"False",0.9945555889029,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"GATA6","GATA6","MA1104.2","-2.45246",0.992961,0.763963,0.778888,0.0563633,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.46385",0.993178,0.735952,0.749394,0.0488349,111,"False",0.9945555889029,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"TAL1","TAL1::TCF3","MA0091.1","-2.47055",0.993303,0.801655,0.812849,0.0399546,111,"False",0.9945555889029,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.47055",0.993303,0.801655,0.812849,0.0399546,111,"False",0.9945555889029,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"Degrees","Degrees","of","freedom:",37492,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
