"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TBX1","TBX1","MA0805.1","-2.24433",0.987727,0.822154,0.833,0.0566309,136,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"OTX1","OTX1","MA0711.1","-2.24715",0.987813,0.847069,0.858537,0.0590394,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.25262",0.98801,0.816924,0.828354,0.0642796,136,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"DMRTC2","DMRTC2","MA1479.1","-2.25506",0.988052,0.764029,0.774699,0.0526446,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.25898",0.988178,0.863,0.874915,0.059864,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.2625",0.988277,0.81053,0.82385,0.0640327,136,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"Pou5f1","Pou5f1::Sox2","MA0142.1","-2.26301",0.988309,0.737997,0.749041,0.0568142,136,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-2.26301",0.988309,0.737997,0.749041,0.0568142,136,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"GSX2","GSX2","MA0893.2","-2.26425",0.988333,0.881275,0.892,0.0519607,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.29236",0.989185,0.833445,0.843883,0.05477,136,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"CDX1","CDX1","MA0878.2","-2.29307",0.989189,0.771142,0.783456,0.0603564,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-2.29324",0.989205,0.715899,0.727749,0.0608693,136,"False",1,1.08031751750638e-27,5.75254587794145e-16,0.943998033168084,0.944324277394506,-0.031301459204844,0.0174928523054572,0.770255659212761
"CEBPG","CEBPG","MA0838.1","-2.30779",0.989617,0.765221,0.775369,0.0524803,136,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"TBX20","TBX20","MA0689.1","-2.30871",0.989638,0.790916,0.800256,0.0475253,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.31273",0.989767,0.696804,0.709547,0.0697568,136,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"HOXB6","HOXB6","MA1500.1","-2.31818",0.989879,0.877276,0.887805,0.0492512,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.3272",0.990119,0.853729,0.866955,0.0612099,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.33371",0.990301,0.841681,0.853187,0.0563815,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.34481",0.99058,0.845609,0.861063,0.0732581,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.35228",0.990765,0.876344,0.886699,0.0481237,136,"False",1,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"CEBPE","CEBPE","MA0837.1","-2.35283",0.990799,0.809614,0.819648,0.0515254,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.36344",0.991053,0.799918,0.814017,0.0698954,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.37876",0.9914,0.71733,0.731904,0.0654266,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.38335",0.9915,0.794464,0.80722,0.0547765,136,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"GATA6","GATA6","MA1104.2","-2.38536",0.991568,0.765765,0.778888,0.0635903,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.39736",0.991836,0.838598,0.850599,0.0568787,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-2.4003",0.991893,0.691364,0.700128,0.039416,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.40494",0.991999,0.857127,0.870484,0.061309,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.40832",0.99207,0.841845,0.854417,0.0567282,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.42992",0.992551,0.762319,0.774922,0.0637693,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.43221",0.992596,0.801035,0.811598,0.0527416,136,"False",1,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"HOXA6","HOXA6","MA1497.1","-2.44172",0.992773,0.836353,0.84754,0.0509521,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.4509",0.99296,0.864831,0.879305,0.0677547,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.45252",0.992991,0.849186,0.863258,0.065408,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-2.46776",0.993272,0.764791,0.776198,0.0490995,136,"False",1,9.76502181289492e-05,0.0269543869158517,0.816343441533458,0.814290295106922,-0.651854108099628,0.602594981843356,0.350553606518791
"MEOX1","MEOX1","MA0661.1","-2.47934",0.993493,0.822359,0.835225,0.057108,136,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"HOXA10","HOXA10","MA0899.1","-2.47891",0.993498,0.808584,0.823298,0.0708083,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.48332",0.993589,0.799588,0.812352,0.0651292,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.48763",0.993644,0.778637,0.790853,0.0544419,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-2.49109",0.993715,0.740683,0.753617,0.0611628,136,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUN","FOSB::JUN","MA1127.1","-2.49109",0.993715,0.740683,0.753617,0.0611628,136,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"CEBPD","CEBPD","MA0836.2","-2.49759",0.993828,0.764229,0.776794,0.0585955,136,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"CEBPG","CEBPG","MA1636.1","-2.49989",0.993861,0.748953,0.761107,0.0542653,136,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"HOXD8","HOXD8","MA0910.2","-2.51157",0.994055,0.848461,0.862371,0.0587768,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.51851",0.994188,0.750043,0.762792,0.0606042,136,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"FOSL1","FOSL1::JUN","MA1129.1","-2.5282",0.994352,0.752253,0.765238,0.0636444,136,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUN","FOSL1::JUN","MA1129.1","-2.5282",0.994352,0.752253,0.765238,0.0636444,136,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"FOSB","FOSB::JUNB","MA1136.1","-2.5286",0.994357,0.767697,0.780211,0.0608043,136,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1136.1","-2.5286",0.994357,0.767697,0.780211,0.0608043,136,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"DMRTA2","DMRTA2","MA1478.1","-2.55267",0.994714,0.793445,0.804898,0.047506,136,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"PITX2","PITX2","MA1547.1","-2.56099",0.994852,0.833467,0.849285,0.0727322,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.56249",0.99487,0.862439,0.873454,0.0488919,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.57087",0.995,0.748782,0.764427,0.0727963,136,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"SOX2","SOX2","MA0143.4","-2.57482",0.99506,0.809714,0.823216,0.0642268,136,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"HOXC10","HOXC10","MA0905.1","-2.58403",0.995181,0.813666,0.827346,0.0605056,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.59157",0.995276,0.706716,0.722486,0.0641102,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-2.60048",0.995411,0.764364,0.777587,0.0599847,136,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUN","FOSL2::JUN","MA1131.1","-2.60048",0.995411,0.764364,0.777587,0.0599847,136,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"TBX21","TBX21","MA0690.1","-2.63357",0.99583,0.788334,0.799524,0.047508,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.64281",0.995953,0.851338,0.863219,0.0552033,136,"False",1,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"GSC","GSC","MA0648.1","-2.64598",0.995983,0.819612,0.833033,0.0580866,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.65135",0.996045,0.799762,0.81558,0.0674325,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-2.65608",0.996111,0.757584,0.770415,0.0598663,136,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUNB","JUN::JUNB","MA1133.1","-2.65608",0.996111,0.757584,0.770415,0.0598663,136,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"GATA1","GATA1","MA0035.4","-2.70223",0.996598,0.793312,0.807908,0.057308,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.71621",0.996744,0.784796,0.797164,0.0513019,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.74695",0.997033,0.885627,0.895011,0.0373734,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.74857",0.997045,0.808353,0.822183,0.0537747,136,"False",1,0.910168585463377,0.411804425357858,NA,NA,NA,0.485118450898107,0.197836650512191
"BARHL1","BARHL1","MA0877.2","-2.76317",0.997182,0.872057,0.884044,0.050834,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-2.77684",0.997302,0.848107,0.859193,0.0487741,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.78324",0.997352,0.718578,0.729997,0.0484255,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-2.79766",0.997464,0.78137,0.794577,0.0529469,136,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"Crx","Crx","MA0467.1","-2.81048",0.997556,0.806318,0.817748,0.0413728,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.81552",0.9976,0.857607,0.8751,0.068623,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.81665",0.997611,0.690422,0.700934,0.0426928,136,"False",1,2.45522280599211e-06,0.00120873104851262,0.882507004798727,0.880947540936305,-0.0661326364188025,0.0137851038315552,0.132881949550792
"HLF","HLF","MA0043.3","-2.8255",0.997675,0.755888,0.771213,0.0612597,136,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"RORC","RORC","MA1151.1","-2.82957",0.997701,0.820863,0.831566,0.0406363,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.85143",0.997857,0.865315,0.882558,0.0684427,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.87212",0.997991,0.836969,0.85515,0.0690958,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.87373",0.998004,0.764131,0.77972,0.0622885,136,"False",1,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"MEIS2","MEIS2","MA1640.1","-2.88723",0.998092,0.736986,0.753406,0.0691422,136,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"EOMES","EOMES","MA0800.1","-2.88979",0.998101,0.774059,0.785714,0.0442551,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.8972",0.998147,0.831707,0.848458,0.065406,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.89795",0.998153,0.807546,0.823168,0.0621203,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.90938",0.998216,0.823056,0.835693,0.0475,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.91479",0.998247,0.748698,0.762907,0.0534271,136,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"SOX15","SOX15","MA1152.1","-2.92013",0.998283,0.851372,0.866958,0.064986,136,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"Arid5a","Arid5a","MA0602.1","-2.9261",0.99831,0.763185,0.781936,0.070844,136,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"Creb5","Creb5","MA0840.1","-2.92591",0.998313,0.74062,0.756349,0.0641242,136,"False",1,0.0447667705948954,0.000373983402327439,0.617517124017249,0.614573033985149,0.527413872258147,0.207730445323406,0.0476587759028346
"RORB","RORB","MA1150.1","-2.92843",0.998324,0.814345,0.826326,0.0463096,136,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"NKX2-3","NKX2-3","MA0672.1","-2.93001",0.99833,0.851045,0.862678,0.0428409,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.93669",0.99837,0.769722,0.786928,0.0683202,136,"False",1,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"MYBL1","MYBL1","MA0776.1","-2.99809",0.998663,0.731206,0.74297,0.0427112,136,"False",1,0.00349222130870324,0.212383271699831,0.947771039451144,NA,-0.44570386122101,0.225810684082532,0.142078210489765
"Mecom","Mecom","MA0029.1","-3.01355",0.99873,0.734532,0.749394,0.054916,136,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"TBR1","TBR1","MA0802.1","-3.01354",0.998731,0.789179,0.80205,0.0481181,136,"False",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"FOS","FOS::JUN","MA1126.1","-3.04194",0.998844,0.735473,0.74861,0.0482373,136,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA1126.1","-3.04194",0.998844,0.735473,0.74861,0.0482373,136,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"FOSL2","FOSL2::JUND","MA1145.1","-3.04403",0.998854,0.741515,0.756443,0.0565887,136,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1145.1","-3.04403",0.998854,0.741515,0.756443,0.0565887,136,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"FOSL2","FOSL2::JUNB","MA1139.1","-3.06513",0.998932,0.732105,0.74857,0.0623656,136,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1139.1","-3.06513",0.998932,0.732105,0.74857,0.0623656,136,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"TBX19","TBX19","MA0804.1","-3.15406",0.999209,0.67166,0.682991,0.0391424,136,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"HOXA4","HOXA4","MA1496.1","-3.25369",0.999441,0.881246,0.895059,0.0475264,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.3139",0.99955,0.835316,0.85018,0.052828,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-3.31777",0.999556,0.817091,0.83189,0.0524523,136,"False",1,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"BARHL2","BARHL2","MA0635.1","-3.33798",0.999586,0.847602,0.863159,0.0496308,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.3506",0.999604,0.807893,0.823488,0.0477433,136,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"Esrrg","Esrrg","MA0643.1","-3.4206",0.999693,0.802836,0.81775,0.0436052,136,"False",1,6.21568853134213e-12,1.76308547645846e-10,0.967148528041432,0.968159794282716,0.100577090319719,0.0692160753368161,0.436744437792988
"ESRRB","ESRRB","MA0141.3","-3.46419",0.999739,0.755085,0.771515,0.047573,136,"False",1,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"DPRX","DPRX","MA1480.1","-3.49813",0.99977,0.78816,0.804567,0.0496942,136,"False",1,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-3.562",0.99982,0.819744,0.834496,0.0464615,136,"False",1,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"JUND","JUND","MA0492.1","-3.63975",0.999867,0.777992,0.794849,0.0512769,136,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"TEF","TEF","MA0843.1","-3.81231",0.999933,0.751198,0.770451,0.0526119,136,"False",1,1.15642330021987e-34,2.27178981631986e-22,0.993627487704582,0.993395411057427,-0.0283097446386105,0.368914268563773,0.840802066650159
"DBP","DBP","MA0639.1","-3.9528",0.999962,0.76085,0.78137,0.0537583,136,"False",1,1.40513068198106e-35,2.05572731109409e-18,0.897941720384991,0.8972703482287,-0.0626352201783966,0.0114153034892792,0.174365929866911
"DMRT3","DMRT3","MA0610.1","-3.99334",0.999968,0.765528,0.786884,0.0543127,136,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"Degrees","Degrees","of","freedom:",37517,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
