"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOSL1","FOSL1::JUNB","MA1137.1","-4.02195",0.999974,0.787192,0.796883,0.0514072,523,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUNB","FOSL1::JUNB","MA1137.1","-4.02195",0.999974,0.787192,0.796883,0.0514072,523,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"HOXC13","HOXC13","MA0907.1","-4.04496",0.999976,0.767135,0.777553,0.0551661,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-4.05278",0.999978,0.824278,0.834504,0.0566653,523,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"BATF","BATF","MA1634.1","-4.07821",0.99998,0.779612,0.791318,0.0610011,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-4.08056",0.99998,0.798163,0.811742,0.0734479,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.10965",0.999982,0.812183,0.823216,0.0565877,523,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"NFAT5","NFAT5","MA0606.1","-4.1106",0.999982,0.861691,0.871135,0.0503084,523,"False",1,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"HOXB4","HOXB4","MA1499.1","-4.1235",0.999983,0.84179,0.85515,0.0641122,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-4.13355",0.999984,0.744965,0.762142,0.0863364,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.14712",0.999985,0.777863,0.789704,0.0608764,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.14712",0.999985,0.777863,0.789704,0.0608764,523,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"OLIG3","OLIG3","MA0827.1","-4.15509",0.999985,0.810499,0.819075,0.0426621,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.15725",0.999986,0.939051,0.944413,0.0306591,523,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"FOSL1","FOSL1","MA0477.2","-4.16926",0.999986,0.770129,0.78171,0.0592412,523,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"FOXE1","FOXE1","MA1487.1","-4.17238",0.999987,0.763838,0.774922,0.057893,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-4.17836",0.999987,0.752468,0.762907,0.0553482,523,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"RORB","RORB","MA1150.1","-4.18507",0.999987,0.817558,0.826326,0.0438243,523,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"Atoh1","Atoh1","MA0461.2","-4.24339",0.99999,0.814385,0.823517,0.0446385,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.24455",0.99999,0.778165,0.790122,0.0598435,523,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"Smad3","Smad2::Smad3","MA1622.1","-4.24455",0.99999,0.778165,0.790122,0.0598435,523,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"TEAD2","TEAD2","MA1121.1","-4.25046",0.99999,0.792227,0.802032,0.048055,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-4.25082",0.99999,0.837376,0.8494,0.0585411,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-4.25427",0.999991,0.735238,0.746391,0.0574839,523,"False",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"PDX1","PDX1","MA0132.2","-4.26135",0.999991,0.846686,0.861063,0.0682329,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.27576",0.999991,0.842989,0.854417,0.0545797,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.32122",0.999993,0.733132,0.747181,0.0686935,523,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"TBXT","TBXT","MA0009.2","-4.35163",0.999994,0.691984,0.700128,0.0418598,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-4.35562",0.999994,0.728393,0.746153,0.0861684,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-4.35738",0.999994,0.739289,0.749157,0.0503959,523,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"FOXD2","FOXD2","MA0847.2","-4.36485",0.999994,0.800866,0.812352,0.0561608,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-4.36166",0.999994,0.697229,0.709547,0.0655233,523,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"NKX6-1","NKX6-1","MA0674.1","-4.37319",0.999995,0.850415,0.863258,0.0590371,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-4.37294",0.999995,0.775177,0.784689,0.0481172,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.38111",0.999995,0.773551,0.786924,0.0683446,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.39065",0.999995,0.68123,0.692287,0.0524158,523,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"BATF3","BATF3","MA0835.2","-4.39462",0.999995,0.776929,0.78925,0.0596037,523,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"ZBTB32","ZBTB32","MA1580.1","-4.41017",0.999995,0.765516,0.777553,0.0566456,523,"False",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"ZNF384","ZNF384","MA1125.1","-4.40958",0.999995,0.779534,0.801516,0.110188,523,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"Dmrt1","Dmrt1","MA1603.1","-4.41381",0.999996,0.745313,0.756716,0.058589,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.42063",0.999996,0.857907,0.870484,0.0609131,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-4.42714",0.999996,0.792274,0.805412,0.0648751,523,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"MEIS1","MEIS1","MA1639.1","-4.42898",0.999996,0.767935,0.780327,0.0606506,523,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"ONECUT1","ONECUT1","MA0679.2","-4.43734",0.999996,0.701684,0.717223,0.0727183,523,"False",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"Foxl2","Foxl2","MA1607.1","-4.44165",0.999996,0.760871,0.774689,0.0705033,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.44914",0.999996,0.807531,0.81946,0.0576109,523,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","JUN","MA0489.1","-4.48495",0.999997,0.790054,0.800788,0.050725,523,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"DUX4","DUX4","MA0468.1","-4.50747",0.999997,0.787196,0.799608,0.0588222,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-4.50966",0.999997,0.738004,0.749394,0.0531079,523,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"Dlx1","Dlx1","MA0879.1","-4.52603",0.999997,0.842576,0.856185,0.062902,523,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"GSX1","GSX1","MA0892.1","-4.53555",0.999997,0.854448,0.865483,0.0510976,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.5377",0.999997,0.699512,0.709513,0.0460357,523,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"TCF7L2","TCF7L2","MA0523.1","-4.54076",0.999998,0.803173,0.81315,0.0473434,523,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"POU5F1B","POU5F1B","MA0792.1","-4.53945",0.999998,0.798568,0.812863,0.0694722,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.54647",0.999998,0.741445,0.756895,0.0715682,523,"False",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"Foxj3","Foxj3","MA0851.1","-4.55822",0.999998,0.766616,0.779994,0.0649118,523,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"BARX2","BARX2","MA1471.1","-4.56768",0.999998,0.799377,0.814035,0.0658437,523,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"NEUROG2","NEUROG2","MA1642.1","-4.57608",0.999998,0.821862,0.832284,0.0486226,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.57885",0.999998,0.75778,0.770631,0.0595406,523,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"LIN54","LIN54","MA0619.1","-4.5802",0.999998,0.83187,0.848971,0.0833928,523,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"SRY","SRY","MA0084.1","-4.59451",0.999998,0.861934,0.874533,0.0607254,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-4.60509",0.999998,0.762769,0.773932,0.0500756,523,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"PBX2","PBX2","MA1113.2","-4.6106",0.999998,0.750058,0.764427,0.0669403,523,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"TEAD1","TEAD1","MA0090.3","-4.61645",0.999998,0.781723,0.792671,0.0483825,523,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"JUNB","JUNB","MA0490.2","-4.63243",0.999998,0.753906,0.767068,0.0597129,523,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"POU6F1","POU6F1","MA0628.1","-4.63536",0.999998,0.754326,0.770941,0.0741016,523,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"FOXC1","FOXC1","MA0032.2","-4.64125",0.999998,0.811119,0.825264,0.0654478,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.65081",0.999999,0.77282,0.788443,0.0736732,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.65909",0.999999,0.749233,0.760671,0.0512279,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-4.67073",0.999999,0.724322,0.741717,0.0791227,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.66858",0.999999,0.805798,0.816578,0.0514061,523,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"MEIS2","MEIS2","MA1640.1","-4.67963",0.999999,0.739775,0.753406,0.0635101,523,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"CEBPD","CEBPD","MA0836.2","-4.7231",0.999999,0.764624,0.776794,0.055245,523,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"Arid5a","Arid5a","MA0602.1","-4.72978",0.999999,0.766424,0.781936,0.0648303,523,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"MAFF","MAFF","MA0495.3","-4.72432",0.999999,0.732641,0.743798,0.0517353,523,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"HNF1B","HNF1B","MA0153.2","-4.74123",0.999999,0.707714,0.722486,0.06341,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-4.7375",0.999999,0.684373,0.70334,0.0874165,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-4.741",0.999999,0.753687,0.76483,0.0506849,523,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"CEBPG","CEBPG","MA1636.1","-4.74937",0.999999,0.749273,0.761107,0.0554221,523,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"FOXB1","FOXB1","MA0845.1","-4.75673",0.999999,0.781349,0.796028,0.0666722,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-4.77055",0.999999,0.84817,0.863871,0.0680568,523,"False",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"POU3F1","POU3F1","MA0786.1","-4.77942",0.999999,0.761074,0.776844,0.0727507,523,"False",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"POU6F1","POU6F1","MA1549.1","-4.79259",0.999999,0.821492,0.833784,0.0545892,523,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"FOXC2","FOXC2","MA0846.1","-4.81973",0.999999,0.803438,0.818261,0.0664929,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.82073",0.999999,0.765557,0.780451,0.0666458,523,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"POU3F3","POU3F3","MA0788.1","-4.85225",0.999999,0.745995,0.761638,0.070301,523,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"NFIL3","NFIL3","MA0025.2","-4.87203",1,0.755566,0.770336,0.0642544,523,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"POU3F2","POU3F2","MA0787.1","-4.87573",1,0.751571,0.767246,0.070693,523,"False",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"ONECUT2","ONECUT2","MA0756.1","-4.9084",1,0.71294,0.72799,0.0627621,523,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"HNF1A","HNF1A","MA0046.2","-4.91479",1,0.716484,0.731904,0.0648397,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-4.92644",1,0.811953,0.825329,0.0573232,523,"False",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"ONECUT3","ONECUT3","MA0757.1","-4.93275",1,0.707121,0.723323,0.067594,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-4.93551",1,0.871478,0.890637,0.0876065,523,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"POU1F1","POU1F1","MA0784.1","-4.94185",1,0.718016,0.733381,0.0686325,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-4.94505",1,0.784912,0.796164,0.0482406,523,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"Foxd3","Foxd3","MA0041.1","-4.95154",1,0.82578,0.840069,0.0614387,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.9541",1,0.799558,0.811377,0.0489134,523,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"SOX21","SOX21","MA0866.1","-4.99374",1,0.678929,0.69156,0.0510103,523,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"SOX15","SOX15","MA1152.1","-5.04473",1,0.853166,0.866958,0.0598228,523,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"PHOX2A","PHOX2A","MA0713.1","-5.10167",1,0.754493,0.77139,0.0700795,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-5.19737",1,0.772646,0.786884,0.0571653,523,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"POU2F3","POU2F3","MA0627.2","-5.20729",1,0.751738,0.768735,0.0724298,523,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"MEF2C","MEF2C","MA0497.1","-5.21168",1,0.78792,0.802844,0.0596746,523,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"Sox11","Sox11","MA0869.1","-5.21423",1,0.642906,0.656775,0.0550655,523,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"TBX20","TBX20","MA0689.1","-5.2311",1,0.789407,0.800256,0.0478057,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-5.24075",1,0.772137,0.79376,0.0884154,523,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"TBX19","TBX19","MA0804.1","-5.25742",1,0.673314,0.682991,0.0397353,523,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"POU6F2","POU6F2","MA0793.1","-5.2636",1,0.784096,0.799538,0.0597665,523,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"GATA1","GATA1::TAL1","MA0140.2","-5.29879",1,0.750778,0.762472,0.0497535,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.29879",1,0.750778,0.762472,0.0497535,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-5.31216",1,0.792695,0.804898,0.0467125,523,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"POU4F2","POU4F2","MA0683.1","-5.37746",1,0.669495,0.685626,0.0607817,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-5.37821",1,0.762898,0.779783,0.0696569,523,"False",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"Six3","Six3","MA0631.1","-5.40866",1,0.718634,0.729997,0.0443387,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-5.44226",1,0.761516,0.774699,0.0494669,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-5.45021",1,0.804587,0.817587,0.0531638,523,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"ZNF652","ZNF652","MA1657.1","-5.53695",1,0.751586,0.766657,0.0593484,523,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"MEF2A","MEF2A","MA0052.4","-5.54752",1,0.747019,0.766248,0.0725246,523,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"CEBPA","CEBPA","MA0102.4","-5.57551",1,0.74834,0.762792,0.0547304,523,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"Bhlha15","Bhlha15","MA0607.1","-5.63287",1,0.844295,0.857561,0.0484032,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-5.66508",1,0.758684,0.777149,0.0683337,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-6.04167",1,0.788887,0.808771,0.0735275,523,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"POU4F3","POU4F3","MA0791.1","-6.28532",1,0.687905,0.708699,0.0686066,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-6.30712",1,0.707151,0.728739,0.0711714,523,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-6.79815",1,0.73206,0.749041,0.0507686,523,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-6.79815",1,0.73206,0.749041,0.0507686,523,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"Degrees","Degrees","of","freedom:",37904,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
