"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ZKSCAN5","ZKSCAN5","MA1652.1","-0.706583",0.762609,0.820121,0.821351,0.0506655,906,"False",0.920230313069909,8.7193586664013e-07,0.00149381262509987,NA,NA,NA,0.529132791714775,0.494991293873256
"MLX","MLX","MA0663.1","-0.712351",0.764343,0.77189,0.77323,0.0540359,906,"False",0.920923128983308,6.24135868999613e-22,5.30293945454966e-17,0.503023947588249,0.500453480415512,-0.0606651732395872,0.107089572321423,0.0935686569127064
"ZEB1","ZEB1","MA0103.3","-0.717526",0.766202,0.872277,0.87369,0.0592998,906,"False",0.921764224242424,3.94899322953045e-16,1.40712278153411e-12,0.895478623681101,0.894985980830659,0.0752848453716931,0.000142425447507164,0.00191765272885592
"ZNF460","ZNF460","MA1596.1","-0.728241",0.76954,0.77615,0.777914,0.0733349,906,"False",0.923460380664653,0.00156998596392756,0.00158444238915925,NA,NA,NA,0.145570140234298,0.0198876471813297
"Creb3l2","Creb3l2","MA0608.1","-0.730094",0.769938,0.829809,0.831136,0.0533152,906,"False",0.923460380664653,2.62895574741668e-08,1.30028147881545e-07,0.883317908936708,0.88181106930776,0.246513906173098,0.222585232930655,0.0251056732261582
"IRF5","IRF5","MA1420.1","-0.743629",0.774232,0.745508,0.74655,0.0422864,906,"False",0.925136372372372,0.288212144361202,0.0779756157978148,0.9496409935214,NA,0.342514595644118,0.720014988364632,0.435030943947705
"CEBPE","CEBPE","MA0837.1","-0.746449",0.775056,0.818402,0.819648,0.0500881,906,"False",0.925136372372372,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.747364",0.775235,0.729794,0.730937,0.0450654,906,"False",0.925136372372372,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.749989",0.775996,0.903838,0.90489,0.0410742,906,"False",0.925136372372372,2.89719753922842e-18,1.05929840063595e-08,0.79746656584089,0.795759669979976,-0.288312507936,0.567064418100656,0.158490960602438
"IRF6","IRF6","MA1509.1","-0.769977",0.782274,0.791017,0.792275,0.0502378,906,"False",0.931222722638681,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-0.788931",0.787836,0.817675,0.819408,0.0669935,906,"False",0.936439796407186,1.03018150855192e-20,4.69976549875989e-13,0.890092793030933,0.888871211058516,0.140732725129637,0.739632968972083,0.908633883804302
"SNAI2","SNAI2","MA0745.2","-0.793166",0.78908,0.813317,0.814747,0.0550086,906,"False",0.936516472346786,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"ZNF740","ZNF740","MA0753.2","-0.798341",0.790621,0.801972,0.803708,0.0667075,906,"False",0.936944886567164,4.00733857206592e-12,1.74879515947544e-11,0.916597626499387,0.916696015405303,0.13458171636643,0.082794216765655,0.126183791649736
"TFAP2C","TFAP2C","MA0815.1","-0.824642",0.798111,0.807854,0.809526,0.0612591,906,"False",0.944411526080477,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.833628",0.800627,0.810181,0.811598,0.0510385,906,"False",0.944721964338782,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"ZNF528","ZNF528","MA1597.1","-0.834382",0.800753,0.70524,0.70641,0.0414563,906,"False",0.944721964338782,8.83653882608393e-12,1.37759468090619e-05,0.881870513224229,0.880346827819266,-0.216846701305001,0.335562141438856,0.0232254624109709
"TBX18","TBX18","MA1565.1","-0.840173",0.802393,0.814201,0.815464,0.0444899,906,"False",0.945252287833828,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-0.847261",0.804492,0.721514,0.722568,0.0375345,906,"False",0.946224834319527,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","-0.852022",0.805602,0.856166,0.857551,0.0472112,906,"False",0.946224834319527,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.865475",0.809331,0.73441,0.735722,0.0440901,906,"False",0.949200611521418,2.93260321334909e-15,1.99688123380268e-12,0.958042936899603,0.958935928349366,-0.0246469565458407,0.0733341084224812,0.321687479092533
"ETV2","ETV2","MA0762.1","-0.89402",0.816939,0.803612,0.805106,0.0473001,906,"False",0.954890944281525,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-0.898034",0.818411,0.826973,0.828844,0.0632962,906,"False",0.954890944281525,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","-0.903732",0.819813,0.792945,0.794726,0.0587023,906,"False",0.954890944281525,4.06676437259425e-23,6.24665706225952e-11,0.930153031462077,0.930164513883404,-0.141400710841106,0.0292668583400657,0.0944477441828669
"TFAP2A","TFAP2A","MA0872.1","-0.904521",0.820121,0.802442,0.804318,0.0628272,906,"False",0.954890944281525,NA,NA,NA,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","-0.903221",0.820196,0.786807,0.7882,0.0498503,906,"False",0.954890944281525,5.25540196563952e-06,1.40962188472029e-05,0.895478623681101,0.894985980830659,0.171887048919161,0.749689397833071,0.244920713777908
"KLF2","KLF2","MA1515.1","-0.910104",0.821669,0.892456,0.894352,0.0638078,906,"False",0.955205250366032,0.00854924308701399,0.0883242578402368,0.996134945762698,0.996062743449999,0.0824885544605102,0.73678147952128,0.411937651726002
"ZFP57","ZFP57","MA1583.1","-0.960102",0.834315,0.820515,0.822293,0.0543534,906,"False",0.968488464912281,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.974353",0.837631,0.77318,0.774667,0.0427983,906,"False",0.970918268613139,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"TCF4","TCF4","MA0830.2","-0.981425",0.839672,0.83712,0.838917,0.0541549,906,"False",0.971214558951965,2.98271878512695e-09,1.75336409214494e-08,0.890092793030933,0.888871211058516,0.0875339922965416,0.0201463830039654,0.0431353451443792
"TFAP2C","TFAP2C","MA0814.2","-0.984621",0.840333,0.823328,0.825276,0.0572301,906,"False",0.971214558951965,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","-1.0031",0.844974,0.868632,0.870403,0.0523503,906,"False",0.975158947674419,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.03761",0.852953,0.757338,0.758873,0.042371,906,"False",0.982938580551524,0.00162762393014088,0.00752061012795062,0.902010661522799,0.901609066361609,0.416371451366958,0.0190048425065506,0.0258496672285588
"OVOL2","OVOL2","MA1545.1","-1.04555",0.85508,0.785189,0.786856,0.0480084,906,"False",0.983646842712843,6.00101090441539e-21,8.93179488789057e-07,0.742917909349679,0.740082353890667,-0.0636684780832423,0.313058651238344,0.0635192919025411
"TFEC","TFEC","MA0871.2","-1.0506",0.856133,0.793315,0.79543,0.0595175,906,"False",0.983646842712843,0.0182309036595927,0.00105559132571322,0.688753386797129,0.686603813982862,0.643522026636711,0.0241542742099871,0.0718558849066469
"E2F7","E2F7","MA0758.1","-1.05743",0.857665,0.689585,0.69133,0.0485387,906,"False",0.983646842712843,0.112936188071217,0.0741363292345138,0.982430408267422,0.982728401038664,0.185433992513815,0.548938754881791,0.997332704202395
"KLF3","KLF3","MA1516.1","-1.0604",0.858523,0.843934,0.846119,0.0625225,906,"False",0.983646842712843,0.415422212195856,0.938076697111392,NA,NA,NA,0.617607728367229,0.932008682861197
"ZBTB7C","ZBTB7C","MA0695.1","-1.07453",0.861611,0.820596,0.822194,0.0444112,906,"False",0.985182879310345,2.0726104475848e-09,0.000614761469296477,0.9496409935214,0.950544677955204,-0.201910776926597,0.745004007189863,0.851932632730326
"KLF6","KLF6","MA1517.1","-1.08088",0.863241,0.878147,0.880258,0.0604454,906,"False",0.985182879310345,6.98053672112336e-13,5.17124779378806e-10,0.187600227190756,0.186454024722368,0.204240879750411,0.00730739535686393,0.0111923296425417
"PAX5","PAX5","MA0014.3","-1.08314",0.863586,0.811368,0.813171,0.050215,906,"False",0.985182879310345,0.00351208290305568,0.08274500489718,0.970425795430487,0.97116672444366,0.0443449522452306,0.407044356092193,0.944507952438068
"ZSCAN29","ZSCAN29","MA1602.1","-1.09097",0.865021,0.782815,0.784442,0.0427596,906,"False",0.98540412338594,1.18161889021458e-05,1.62454487192217e-05,NA,0.554037481855519,NA,0.719667854233535,0.99515555538035
"E2F1","E2F1","MA0024.3","-1.1182",0.871254,0.768049,0.7698,0.0477053,906,"False",0.991082630372493,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"ZBTB7B","ZBTB7B","MA0694.1","-1.1374",0.875179,0.794409,0.796231,0.0478453,906,"False",0.99289190299572,3.33379328941417e-07,1.74786649499727e-07,0.916257460918455,0.916512660974779,0.0985326568062229,0.154683756338882,0.240169972049576
"MLXIPL","MLXIPL","MA0664.1","-1.14177",0.875932,0.793146,0.795318,0.0552602,906,"False",0.99289190299572,1.29420160765019e-18,1.76185018523638e-10,0.910317165407393,0.910973140132705,-0.121758077142256,0.0498543226862048,0.348834269468441
"MYCN","MYCN","MA0104.4","-1.14414",0.876596,0.785942,0.788166,0.058274,906,"False",0.99289190299572,0.0125273316076969,0.000444944542745391,0.95420633660624,0.954974521416778,0.246547633572485,0.842514790402238,0.86036322860627
"KLF14","KLF14","MA0740.1","-1.19265",0.886342,0.815776,0.818128,0.0592278,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-1.21909",0.891177,0.851308,0.853532,0.0524827,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","-1.23653",0.894565,0.871317,0.873406,0.0498489,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","-1.24135",0.895679,0.924999,0.92756,0.0633532,906,"False",1,3.07619417285345e-11,2.24870523195603e-11,0.88182842288395,0.880305586737918,0.219110688046564,0.33391251345047,0.352057591711918
"PAX1","PAX1","MA0779.1","-1.26026",0.898887,0.747027,0.74848,0.0340468,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","-1.28737",0.903675,0.789253,0.791926,0.0615708,906,"False",1,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"ZNF148","ZNF148","MA1653.1","-1.29116",0.904616,0.847241,0.850645,0.0822799,906,"False",1,1.68402446473934e-09,6.46341531950544e-06,NA,NA,NA,0.0346549351607257,0.106681882823181
"SP2","SP2","MA0516.2","-1.29426",0.90489,0.787085,0.78945,0.0544885,906,"False",1,0.511228469024114,0.0302942478339559,NA,NA,NA,0.013342742773038,0.00352303450369108
"CEBPG","CEBPG","MA0838.1","-1.30726",0.90706,0.773119,0.775369,0.0509613,906,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"E2F8","E2F8","MA0865.1","-1.33191",0.911172,0.730459,0.732586,0.0475617,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-1.34382",0.913011,0.820806,0.823549,0.0598347,906,"False",1,1.35687992266395e-05,7.14028261377087e-05,NA,0.94662366840009,NA,0.523480405093387,0.102782384554233
"E2F3","E2F3","MA0469.3","-1.35444",0.914606,0.691363,0.69333,0.041764,906,"False",1,3.06799108728455e-11,7.6197907401579e-12,0.412726041177337,0.410521122015231,0.271061880784224,0.304629863023362,0.0133251114017326
"BHLHE41","BHLHE41","MA0636.1","-1.36354",0.916041,0.772922,0.775543,0.0553696,906,"False",1,4.67890357258311e-40,9.60725391423956e-23,0.71537996929809,0.713079521204744,-0.140136434278747,0.109013778261308,0.607330958759101
"GCM2","GCM2","MA0767.1","-1.40936",0.92306,0.833208,0.835222,0.0420274,906,"True",1,3.26330708839971e-06,2.3725303865731e-05,0.855500407194035,0.853854925720647,0.360959384211708,0.74224431863848,0.249810068873993
"XBP1","XBP1","MA0844.1","-1.41582",0.92404,0.752055,0.754141,0.0437056,906,"False",1,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"ZFP42","ZFP42","MA1651.1","-1.44205",0.927419,0.730471,0.732999,0.0481748,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-1.4473",0.928482,0.764068,0.766683,0.0534965,906,"False",1,1.82542057252627e-05,0.234549245242156,NA,NA,NA,0.507945678654562,0.116874539704273
"MYC","MYC","MA0147.3","-1.46223",0.930424,0.804612,0.807524,0.0577384,906,"False",1,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"CLOCK","CLOCK","MA0819.1","-1.47759",0.932417,0.80604,0.808379,0.0452816,906,"False",1,1.80871484372445e-11,2.64537051305655e-10,NA,NA,NA,0.000827925806304251,0.0144139449501213
"TFAP2E","TFAP2E","MA1569.1","-1.50098",0.935608,0.873049,0.876258,0.0633254,906,"False",1,2.79837520653978e-11,0.000162303174289097,0.895478623681101,0.894985980830659,-0.0876639575774978,0.844691310020335,0.272563361854849
"Arntl","Arntl","MA0603.1","-1.50761",0.936507,0.814461,0.817467,0.0598107,906,"False",1,3.74298013455343e-10,1.50548632053589e-06,0.844186472305904,0.841875260773434,0.151172766700666,0.00433825299049263,0.0783576532656444
"SP3","SP3","MA0746.2","-1.55317",0.942033,0.849167,0.852593,0.0659348,906,"False",1,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"KLF16","KLF16","MA0741.1","-1.5543",0.942165,0.867258,0.870747,0.0670857,906,"False",1,1.84757476505833e-21,1.30624839586754e-13,0.9496409935214,0.950544677955204,-0.00455682163317396,0.0583940303411183,0.220789571253564
"KLF11","KLF11","MA1512.1","-1.57542",0.944637,0.861786,0.865068,0.0628213,906,"False",1,5.13958987358101e-05,0.00748218531373085,0.865679003967386,0.864165472914466,-0.200284806648102,0.0908524329063845,0.0821496724986943
"CREB3L4","CREB3L4","MA1474.1","-1.58382",0.945389,0.792653,0.795119,0.04486,906,"False",1,0.0323207841969903,0.573859519357644,NA,NA,NA,0.00231058693089733,0.0032583064106865
"SP1","SP1","MA0079.4","-1.58699",0.94585,0.809184,0.812589,0.0634468,906,"False",1,2.02209503263385e-17,5.56302930592507e-08,0.472725664168783,0.470384981514314,-0.43395129016111,0.0248657446014513,0.197034744696626
"HES6","HES6","MA1493.1","-1.60027",0.947172,0.79881,0.801229,0.0431828,906,"False",1,1.05889465267743e-11,0.000137119431226852,0.980326333732617,0.980667871831717,-0.0466132307621919,0.430991099123209,0.59799538105231
"Mlxip","Mlxip","MA0622.1","-1.60829",0.948162,0.81996,0.823892,0.0720002,906,"False",1,1.16647576149344e-18,2.08135492906807e-05,0.402139808302609,0.400007648168539,-0.204714201387835,0.109017668563842,0.85097677259413
"HES5","HES5","MA0821.1","-1.6242",0.949796,0.74537,0.748255,0.0516351,906,"False",1,1.32182926634973e-13,6.4841748827247e-10,0.943567910427145,0.943925768437698,0.0726586417676028,0.845304217005766,0.7467472372331
"E2F2","E2F2","MA0864.2","-1.69188",0.956653,0.753006,0.755513,0.0449575,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-1.70701",0.957914,0.800325,0.803892,0.0612393,906,"False",1,0.077029193571923,0.0632691156928943,NA,NA,NA,0.562513619538376,0.916762555178831
"SP9","SP9","MA1564.1","-1.7072",0.958011,0.861437,0.865208,0.066165,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-1.71254",0.958485,0.740368,0.742723,0.0410966,906,"False",1,0.000248839177199916,0.318488180448746,0.914023901273945,0.91444790273113,-0.558367504483351,0.451519201943071,0.764002271476467
"E2F4","E2F4","MA0470.2","-1.72491",0.959572,0.744736,0.747338,0.0449136,906,"False",1,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"BHLHE40","BHLHE40","MA0464.2","-1.74943",0.961602,0.80615,0.809721,0.0594034,906,"False",1,1.41183880392519e-34,4.27212046453799e-15,0.838935618632867,0.836589429662964,-0.103194774563924,0.245290133959209,0.295349959315707
"RUNX2","RUNX2","MA0511.2","-1.75988",0.962472,0.827943,0.830783,0.0469248,906,"False",1,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"YY1","YY1","MA0095.2","-1.78015",0.963915,0.79324,0.796807,0.0545175,906,"False",1,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"Gmeb1","Gmeb1","MA0615.1","-1.81143",0.966652,0.814629,0.817285,0.04406,906,"False",1,1.47350737114616e-11,1.62039920850622e-06,0.827081098860856,0.825164122977966,0.032201282104277,0.125788378728206,0.932746263450158
"E2F6","E2F6","MA0471.2","-1.86929",0.970693,0.848616,0.852237,0.0566928,906,"False",1,0.406865529529492,0.00173356089841301,NA,NA,NA,0.156504907260632,0.958578294790173
"MNT","MNT","MA0825.1","-1.88283",0.971589,0.831347,0.83503,0.0571022,906,"False",1,3.52640112842695e-17,1.23311552416016e-06,0.917634498283376,0.917724786310587,-0.152868863457416,0.0199297697894867,0.0429468296531851
"ELF5","ELF5","MA0136.2","-1.89442",0.972293,0.861534,0.864397,0.0433378,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","-1.95307",0.975966,0.726792,0.730391,0.0549906,906,"False",1,0.00137627667234659,0.00117044244720945,0.927344983722118,0.927203225616674,0.344793635171317,0.00405344472830724,0.0143739232557067
"KLF17","KLF17","MA1514.1","-1.99248",0.97821,0.779146,0.782544,0.0523914,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-2.03262",0.980047,0.697751,0.700738,0.0415545,906,"False",1,2.89707011918518e-29,9.93650102213973e-19,0.945441991634372,0.945881513085648,-0.09801517066379,0.00395043411692076,0.0662250142296688
"THAP1","THAP1","MA0597.1","-2.07661",0.982258,0.919547,0.921664,0.0310025,906,"False",1,3.69444970028996e-27,4.11174835241265e-11,0.79746656584089,0.795759669979976,-0.170007017677852,0.127348495795898,0.323230657808586
"EGR1","EGR1","MA0162.4","-2.10604",0.98351,0.807133,0.812172,0.0724307,906,"False",1,1.46082320025536e-11,0.10479062622573,0.98685561764554,0.986854561271294,-0.072807970400588,0.732292496839891,0.895182137958741
"CENPB","CENPB","MA0637.1","-2.1086",0.98361,0.780096,0.78272,0.037553,906,"False",1,2.03164148999384e-30,1.41157537784718e-17,0.823766795939437,0.822100444904359,-0.0504549734940737,0.0625021684559851,0.255372709237149
"ZNF140","ZNF140","MA1589.1","-2.12357",0.984155,0.683891,0.686559,0.0367627,906,"False",1,5.89877795812107e-11,9.84295325888957e-14,0.136234303898766,0.135435355038096,0.425673686813202,0.456024073774266,0.0587968499101125
"EGR4","EGR4","MA0733.1","-2.1504",0.985149,0.776557,0.780201,0.0481776,906,"False",1,0.0091352930700886,0.344421944445681,0.917825062781869,NA,0.517404122414112,0.263085923874651,0.0183238780539787
"Zfx","Zfx","MA0146.2","-2.15715",0.985494,0.850746,0.855406,0.0644664,906,"False",1,3.1842300875348e-05,0.23220929322716,NA,NA,NA,0.000654861137847133,0.00917078946612772
"GCM1","GCM1","MA0646.1","-2.27404",0.989286,0.801563,0.804757,0.0409555,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-2.28159",0.989412,0.844546,0.848171,0.0435171,906,"False",1,1.5620323010924e-34,1.3236644629555e-26,0.939943934884615,0.94026023164246,0.039812077078435,0.733396466853237,0.127277333109746
"HEY2","HEY2","MA0649.1","-2.32023",0.990536,0.81039,0.814695,0.0539733,906,"False",1,0.0167280654271378,0.722183294224116,0.927344983722118,0.927218449089359,-0.701204463407022,0.309172751692424,0.442473860443407
"ETV6","ETV6","MA0645.1","-2.43213",0.992989,0.846989,0.851358,0.0489939,906,"False",1,5.06966161869462e-22,3.69057419803962e-10,0.982791539410524,0.983080218209739,-0.0492098155090624,0.0712892927098456,0.664916407075077
"EGR3","EGR3","MA0732.1","-2.45172",0.993452,0.775494,0.780667,0.0626566,906,"True",1,5.49624115759071e-24,0.00243122639320019,0.731549359279726,0.729042353975302,-0.224236306663131,0.740433917086816,0.472929272144292
"HINFP","HINFP","MA0131.2","-2.45211",0.993459,0.814584,0.819262,0.0566015,906,"False",1,0.00106040377484857,0.0443952272710321,NA,NA,NA,0.00025448194014869,0.00101935058705359
"Ahr","Ahr::Arnt","MA0006.1","-2.60296",0.995769,0.907759,0.913397,0.0631315,906,"False",1,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"Arnt","Ahr::Arnt","MA0006.1","-2.60296",0.995769,0.907759,0.913397,0.0631315,906,"False",1,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"Arnt","Arnt","MA0004.1","-2.60603",0.9958,0.855246,0.86117,0.0656249,906,"False",1,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"HIF1A","HIF1A","MA1106.1","-2.79076",0.997624,0.828387,0.833935,0.058266,906,"False",1,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"KLF15","KLF15","MA1513.1","-2.78869",0.997625,0.850747,0.860109,0.101614,906,"False",1,1.83995213316182e-13,4.53868190329305e-06,0.828531164903655,0.826383323854647,-0.157606212729787,0.0176764080097032,0.214259952825445
"HES2","HES2","MA0616.2","-2.84405",0.99799,0.801055,0.807232,0.0630457,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"HES1","HES1","MA1099.2","-2.87532",0.998192,0.84603,0.85239,0.0657243,906,"True",1,1.22531897570119e-06,2.33724877187072e-08,0.835157814580878,0.833045195840018,0.363991166820359,0.807946181267022,0.899753282133473
"EGR2","EGR2","MA0472.2","-2.88321",0.998237,0.802803,0.808129,0.0548422,906,"False",1,2.12239272693501e-05,0.116396564885731,0.888787126987639,0.887365397137392,0.581125733788698,0.215204911798008,0.0112319754352876
"HEY1","HEY1","MA0823.1","-2.90494",0.998348,0.799712,0.805772,0.0601994,906,"True",1,2.9735376139601e-35,4.3325975207658e-24,0.902665309594349,0.902585972505862,-0.0730738975739712,0.000664656172971902,0.0424557261156447
"TFDP1","TFDP1","MA1122.1","-2.94483",0.998551,0.843126,0.849665,0.0642601,906,"False",1,2.96965866518639e-18,1.01684998680827e-10,0.755691880475937,0.752850886298584,-0.00266075027963667,0.514425077634915,0.434333748027135
"ELF4","ELF4","MA0641.1","-3.06141",0.999005,0.774555,0.779983,0.0478916,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"GLIS1","GLIS1","MA0735.1","-3.09384",0.99913,0.696975,0.701599,0.0446363,906,"False",1,7.53158953284845e-24,4.90602228352562e-15,0.890362982035808,0.889377908107088,-0.0823475520578825,0.462138264815873,0.6936724635768
"ZBTB14","ZBTB14","MA1650.1","-3.25396",0.999503,0.812248,0.820331,0.0732213,906,"False",1,1.16055670950859e-23,1.09938877632205e-13,0.951768513405996,0.952802179186244,0.0121384346681101,0.758402868837371,0.800598638208149
"YY2","YY2","MA0748.2","-3.32079",0.999608,0.814932,0.821895,0.0604406,906,"False",1,0.00455246565593758,0.00955399572700834,0.965367370065909,0.966283182613587,0.00207439067884774,0.846357966992704,0.766611644729136
"GLI2","GLI2","MA0734.2","-3.35046",0.999652,0.759611,0.764694,0.0450972,906,"False",1,1.64499954543846e-05,2.84372781124639e-05,0.855500407194035,0.853854925720647,0.229379879091994,0.787871392042868,0.886640499775074
"ELF2","ELF2","MA1483.1","-3.36516",0.99966,0.784157,0.790052,0.0467194,906,"False",1,4.53833301758199e-22,1.07300169501522e-10,0.939943934884615,0.94026023164246,-0.120364362004186,0.0278177148915303,0.479465121383423
"ERF","ERF","MA0760.1","-3.37102",0.99967,0.8256,0.83128,0.0464266,906,"False",1,1.01632961938246e-08,4.25958893147186e-06,0.889510154882814,0.888068459953755,0.249694920282876,0.987139989218725,0.542347241246252
"SPDEF","SPDEF","MA0686.1","-3.41506",0.999719,0.796284,0.801715,0.0432265,906,"False",1,0.655613250182356,0.0459029814063054,0.893077775166783,NA,1.02968042743075,0.049532877717906,0.0186754451323147
"ETS1","ETS1","MA0098.3","-3.42191",0.999727,0.840368,0.846278,0.0478545,906,"False",1,0.000379788119723195,7.80125492320852e-05,0.817562088831391,0.815655915815412,0.515036298100135,0.731455164460892,0.222884242535532
"GLI3","GLI3","MA1491.1","-3.42988",0.999742,0.777553,0.782675,0.0451097,906,"False",1,3.51364801743647e-05,0.0716283112999858,0.903038390238289,0.903292131902733,-0.468237596830742,0.915443840176534,0.726198173620775
"ERG","ERG","MA0474.2","-3.4507",0.999756,0.842705,0.84857,0.0475618,906,"False",1,0.00200258633886654,8.21958560685089e-05,0.702298600793936,0.700213909864767,0.633309360652451,0.0412984045110583,0.233418882421485
"ETV5","ETV5","MA0765.2","-3.45594",0.999759,0.846674,0.853063,0.0503674,906,"True",1,8.45476474118498e-54,3.17085081488709e-37,0.546998878068075,0.544614567773175,0.138629827060479,0.884284350991169,0.397006520363608
"ZBTB7A","ZBTB7A","MA0750.2","-3.48201",0.999781,0.823147,0.829929,0.0526106,906,"False",1,3.22874048254008e-05,0.000343534980648937,0.970425795430487,0.97116672444366,0.163314594316214,0.855568704101062,0.790631527417439
"SOHLH2","SOHLH2","MA1560.1","-3.60938",0.999869,0.795156,0.802357,0.057768,906,"False",1,0.0334856385724884,0.00304677794075694,0.890119512116109,0.88889711689189,0.43821004752093,0.697072398035777,0.980136968565933
"NRF1","NRF1","MA0506.1","-3.65073",0.999889,0.835594,0.844252,0.0679857,906,"False",1,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"FLI1","FLI1","MA0475.2","-3.66612",0.999894,0.822688,0.82927,0.0499,906,"False",1,0.00035102380094375,0.0198324284993732,0.987763106385627,0.987742927619331,-0.068069731944541,0.827603860040696,0.971479930256339
"FEV","FEV","MA0156.2","-3.78184",0.999934,0.834035,0.840666,0.0484411,906,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","-3.79113",0.999938,0.82731,0.835763,0.0662794,906,"False",1,0.00219827625002946,0.176142853978262,NA,NA,NA,0.523614292402793,0.2351496816378
"ETV3","ETV3","MA0763.1","-3.90358",0.99996,0.829548,0.835857,0.0436375,906,"False",1,0.00059723745243689,0.0810543397731882,0.719183020830536,0.716841482293551,0.396692811565471,0.831567522307673,0.782150415808528
"ETS2","ETS2","MA1484.1","-3.9459",0.999966,0.84153,0.848397,0.0467846,906,"False",1,1.38162416262763e-31,1.31479578230611e-11,0.943567910427145,0.943925768437698,-0.0377576485928233,0.650787500570258,0.961396534618182
