"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"FOSL1","FOSL1::JUNB","MA1137.1","-0.186265",0.573984,0.795913,0.796883,0.0531935,111,"False",0.996994660781841,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUNB","FOSL1::JUNB","MA1137.1","-0.186265",0.573984,0.795913,0.796883,0.0531935,111,"False",0.996994660781841,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"RARA","RARA::RXRG","MA1149.1","-0.187703",0.574539,0.790101,0.790771,0.0348632,111,"False",0.996994660781841,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"RXRG","RARA::RXRG","MA1149.1","-0.187703",0.574539,0.790101,0.790771,0.0348632,111,"False",0.996994660781841,0.451472589941336,0.265852590724584,NA,NA,NA,0.268694914218995,0.189232947793889
"FOXA2","FOXA2","MA0047.3","-0.188285",0.574776,0.808907,0.810188,0.0693221,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-0.196654",0.578048,0.684351,0.685626,0.0628163,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-0.198189",0.57865,0.806408,0.807524,0.0549893,111,"False",0.996994660781841,2.95723391115292e-12,3.34246912378661e-05,0.994827730189816,0.994559741432228,-0.00214439114135902,0.0680366629499619,0.0920850731744788
"TEAD2","TEAD2","MA1121.1","-0.198176",0.578659,0.801044,0.802032,0.0518529,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.199625",0.579209,0.779121,0.780327,0.057912,111,"False",0.996994660781841,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"HSF4","HSF4","MA0771.1","-0.199767",0.579288,0.780957,0.781862,0.0484259,111,"False",0.996994660781841,0.193712851074528,0.19130328881978,NA,NA,NA,0.901064294473099,0.512854131708801
"FOXP1","FOXP1","MA0481.3","-0.200895",0.579714,0.81481,0.816202,0.0688025,111,"False",0.996994660781841,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"Spz1","Spz1","MA0111.1","-0.202265",0.580236,0.865932,0.866532,0.0274318,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","-0.207527",0.582333,0.776989,0.777921,0.0494603,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.207754",0.582414,0.798498,0.799716,0.0628201,111,"False",0.996994660781841,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1138.1","-0.207754",0.582414,0.798498,0.799716,0.0628201,111,"False",0.996994660781841,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Hmx1","Hmx1","MA0896.1","-0.208113",0.582531,0.757241,0.758219,0.0453581,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-0.208772",0.582781,0.856545,0.85787,0.058679,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-0.209722",0.583183,0.769359,0.770631,0.0648265,111,"False",0.996994660781841,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"ATF6","ATF6","MA1466.1","-0.209997",0.583266,0.734822,0.735722,0.0410328,111,"False",0.996994660781841,2.93260321334909e-15,1.99688123380268e-12,0.958042936899603,0.958935928349366,-0.0246469565458407,0.0733341084224812,0.321687479092533
"TEAD4","TEAD4","MA0809.2","-0.214717",0.58512,0.81027,0.811377,0.0519577,111,"False",0.996994660781841,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"FOSL1","FOSL1::JUND","MA1142.1","-0.219832",0.587113,0.831754,0.832877,0.0509058,111,"False",0.996994660781841,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1142.1","-0.219832",0.587113,0.831754,0.832877,0.0509058,111,"False",0.996994660781841,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"EHF","EHF","MA0598.3","-0.22347",0.588528,0.801984,0.803084,0.048527,111,"False",0.996994660781841,9.3752754836866e-09,3.3537805058812e-08,0.541215612369321,0.539161905685894,0.454025896911243,0.366135212104005,0.870099716919403
"JUNB","JUNB","MA0490.2","-0.22354",0.588572,0.765695,0.767068,0.0647668,111,"False",0.996994660781841,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"TCF7L2","TCF7L2","MA0523.1","-0.231487",0.591654,0.812051,0.81315,0.0477116,111,"False",0.996994660781841,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"OTX1","OTX1","MA0711.1","-0.233386",0.5924,0.857219,0.858537,0.0585638,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.243452",0.596308,0.811709,0.81337,0.0705723,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-0.245497",0.597088,0.852125,0.85347,0.0538923,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.246355",0.597432,0.907084,0.908238,0.0482661,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.246876",0.597627,0.792291,0.793457,0.0474467,111,"False",0.996994660781841,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"SOX9","SOX9","MA0077.1","-0.251824",0.599538,0.842615,0.843883,0.0494514,111,"False",0.996994660781841,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"SNAI1","SNAI1","MA1558.1","-0.253602",0.600252,0.874052,0.875314,0.0537377,111,"False",0.996994660781841,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"POU3F3","POU3F3","MA0788.1","-0.253893",0.600359,0.75987,0.761638,0.073983,111,"False",0.996994660781841,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"UNCX","UNCX","MA0721.1","-0.254006",0.600376,0.8535,0.855265,0.0666779,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.258037",0.601982,0.709681,0.710932,0.0548498,111,"False",0.996994660781841,2.7582087497595e-27,8.72037484846479e-13,0.857466026007131,0.855649264193795,-0.136495021111957,0.870881015646023,0.850627788554018
"Sox1","Sox1","MA0870.1","-0.261848",0.603395,0.690862,0.692287,0.0498948,111,"False",0.996994660781841,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"FOXD1","FOXD1","MA0031.1","-0.261964",0.603459,0.832646,0.834363,0.0649809,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-0.274189",0.60817,0.700969,0.70334,0.0860953,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.276464",0.60904,0.777909,0.779783,0.0661235,111,"False",0.996994660781841,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"GABPA","GABPA","MA0062.3","-0.279392",0.610163,0.804913,0.806282,0.047491,111,"False",0.996994660781841,5.61375016283755e-11,5.45513006953692e-08,0.775505242912945,0.773221987783756,0.119639596650001,0.534466914775872,0.770244094674918
"ETV1","ETV1","MA0761.2","-0.280696",0.610661,0.812181,0.813569,0.0473519,111,"False",0.996994660781841,3.02220091962444e-19,4.51873469972233e-10,0.884619708571241,0.883436177362722,-0.00572894562106702,0.375123633993876,0.195786894493121
"SRY","SRY","MA0084.1","-0.283316",0.611656,0.872856,0.874533,0.0544088,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-0.291935",0.614982,0.797565,0.798607,0.0357196,111,"False",0.996994660781841,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"ATF2","ATF2","MA1632.1","-0.293937",0.615788,0.777955,0.77972,0.0676261,111,"False",0.996994660781841,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"CREB3L1","CREB3L1","MA0839.1","-0.294761",0.616047,0.735928,0.73715,0.0391634,111,"False",0.996994660781841,2.16776354228427e-09,1.19003419685978e-13,0.775084234416794,0.772784789019758,0.241596636595272,0.00222060444700552,0.0016015981858048
"TWIST1","TWIST1","MA1123.2","-0.297954",0.617267,0.815093,0.816578,0.0469842,111,"False",0.996994660781841,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"HNF1A","HNF1A","MA0046.2","-0.300541",0.618251,0.729867,0.731904,0.0630328,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.301448",0.618605,0.745815,0.747231,0.0449376,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.303571",0.619477,0.860334,0.861871,0.0582027,111,"False",0.996994660781841,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"HLF","HLF","MA0043.3","-0.304091",0.619618,0.769388,0.771213,0.058467,111,"False",0.996994660781841,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"Hmx3","Hmx3","MA0898.1","-0.307782",0.621021,0.732244,0.733844,0.0499439,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.31253",0.622825,0.73435,0.735962,0.0490793,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.312866",0.622979,0.739199,0.741717,0.0831675,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.313716",0.623281,0.80791,0.809721,0.0557429,111,"False",0.996994660781841,1.41183880392519e-34,4.27212046453799e-15,0.838935618632867,0.836589429662964,-0.103194774563924,0.245290133959209,0.295349959315707
"RUNX3","RUNX3","MA0684.2","-0.318405",0.625048,0.822124,0.823821,0.048959,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.319652",0.625509,0.689813,0.69156,0.0478438,111,"False",0.996994660781841,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"PBX2","PBX2","MA1113.2","-0.340034",0.633239,0.762138,0.764427,0.0637506,111,"False",0.996994660781841,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"NFYA","NFYA","MA0060.3","-0.34001",0.633253,0.816885,0.818924,0.0610223,111,"False",0.996994660781841,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"CEBPG","CEBPG","MA0838.1","-0.348495",0.636449,0.773674,0.775369,0.0497542,111,"False",0.996994660781841,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"FOXH1","FOXH1","MA0479.1","-0.35358",0.63836,0.818192,0.8201,0.0553443,111,"False",0.996994660781841,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"ATOH7","ATOH7","MA1468.1","-0.361564",0.641376,0.84845,0.84984,0.0419419,111,"False",0.996994660781841,5.88010709638458e-20,1.34462198707403e-10,0.905325339022381,0.905909988586076,-0.148014845954855,0.0105644410582335,0.0409678581044358
"RORB","RORB","MA1150.1","-0.367215",0.643472,0.824663,0.826326,0.047413,111,"False",0.996994660781841,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"HOXD13","HOXD13","MA0909.2","-0.370379",0.644654,0.807557,0.809276,0.0487434,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-0.374649",0.64624,0.79075,0.792671,0.0531609,111,"False",0.996994660781841,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"NFATC2","NFATC2","MA0152.1","-0.383514",0.649583,0.901235,0.903213,0.0593892,111,"False",0.996994660781841,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"TCF7L1","TCF7L1","MA1421.1","-0.385746",0.650367,0.765502,0.767411,0.0516853,111,"False",0.996994660781841,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"NFATC1","NFATC1","MA0624.1","-0.387604",0.651107,0.878019,0.879874,0.055833,111,"False",0.996994660781841,0.246072636698648,0.122706778109824,NA,0.938408709361795,NA,0.372970111002315,0.236483693679576
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.389648",0.651882,0.824517,0.826143,0.0502767,111,"False",0.996994660781841,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.389648",0.651882,0.824517,0.826143,0.0502767,111,"False",0.996994660781841,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"NKX2-5","NKX2-5","MA0063.2","-0.390657",0.652163,0.831686,0.833775,0.0527037,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.392171",0.652727,0.830832,0.833033,0.0558336,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.396337",0.654252,0.760769,0.762907,0.0517387,111,"False",0.996994660781841,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"OLIG2","OLIG2","MA0678.1","-0.400075",0.655634,0.79122,0.793193,0.047645,111,"False",0.996994660781841,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"ONECUT1","ONECUT1","MA0679.2","-0.401621",0.656222,0.714184,0.717223,0.0765961,111,"False",0.996994660781841,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"HNF4G","HNF4G","MA0484.2","-0.406415",0.657995,0.782845,0.784884,0.0518878,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.411429",0.659806,0.856427,0.859182,0.0639324,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.412671",0.660246,0.856311,0.859175,0.0634434,111,"False",0.996994660781841,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"JDP2","JDP2","MA0655.1","-0.417973",0.662243,0.767439,0.769973,0.0638166,111,"False",0.996994660781841,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"SMAD5","SMAD5","MA1557.1","-0.419245",0.662683,0.779932,0.781728,0.0424653,111,"False",0.996994660781841,4.11352710550246e-09,3.38782387561643e-11,0.707120145041693,0.704930155636031,0.134764194334548,0.0278622246927139,0.0728612282632374
"HNF4A","HNF4A","MA0114.4","-0.420233",0.663064,0.77774,0.77989,0.0531557,111,"False",0.996994660781841,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"POU2F3","POU2F3","MA0627.2","-0.432365",0.667473,0.765688,0.768735,0.0705623,111,"False",0.996994660781841,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"Dlx1","Dlx1","MA0879.1","-0.43264",0.66757,0.853374,0.856185,0.0645073,111,"False",0.996994660781841,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"HSF1","HSF1","MA0486.2","-0.432795",0.667671,0.736304,0.738534,0.0564202,111,"False",0.996994660781841,8.09697059372553e-05,0.00443657265179123,NA,NA,NA,0.971809377058979,0.576767388739748
"ZNF341","ZNF341","MA1655.1","-0.437549",0.669374,0.819985,0.822091,0.0501445,111,"False",0.996994660781841,7.57632365533729e-14,2.37495448470156e-05,0.903038390238289,0.903292131902733,-0.238814756735903,0.554751527681083,0.127418516085268
"HAND2","HAND2","MA1638.1","-0.438652",0.669751,0.861503,0.863946,0.0550494,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.442084",0.67101,0.815012,0.817713,0.0625094,111,"False",0.996994660781841,7.90466488633257e-09,6.60228381241814e-08,NA,NA,NA,0.897401080394049,0.30802414034748
"Lhx3","Lhx3","MA0135.1","-0.451833",0.674526,0.773967,0.777149,0.0708115,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.452788",0.674857,0.771649,0.774689,0.0653254,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.452829",0.674863,0.771544,0.775068,0.07425,111,"False",0.996994660781841,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"NOTO","NOTO","MA0710.1","-0.454289",0.675381,0.846623,0.8494,0.0571248,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.455064",0.675677,0.891639,0.893566,0.0413248,111,"False",0.996994660781841,0.569801481895233,0.523945262433518,NA,NA,NA,0.856570611954185,0.951633513512691
"MGA","MGA","MA0801.1","-0.455709",0.675987,0.854528,0.856725,0.0551434,111,"False",0.996994660781841,2.34734196989039e-20,8.2276170110206e-07,0.625317474068452,0.622564452732256,-0.366471401284984,0.0484756265422394,0.406591120033329
"CDX1","CDX1","MA0878.2","-0.458909",0.677068,0.780729,0.783456,0.058927,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.459226",0.67713,0.866686,0.869819,0.0590605,111,"False",0.996994660781841,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"PROX1","PROX1","MA0794.1","-0.462449",0.678339,0.756937,0.758873,0.0415479,111,"False",0.996994660781841,0.00162762393014088,0.00752061012795062,0.902010661522799,0.901609066361609,0.416371451366958,0.0190048425065506,0.0258496672285588
"PRDM4","PRDM4","MA1647.1","-0.463204",0.678569,0.839811,0.842234,0.0466863,111,"False",0.996994660781841,0.00754578474801118,0.00242836174230849,NA,NA,NA,0.837327022284243,0.65392204205116
"NR5A1","NR5A1","MA1540.1","-0.464964",0.679216,0.843474,0.845569,0.0420476,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-0.465243",0.67934,0.808214,0.811392,0.0675348,111,"False",0.996994660781841,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"Stat6","Stat6","MA0520.1","-0.466367",0.679698,0.806776,0.809161,0.0450981,111,"False",0.996994660781841,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"LMX1B","LMX1B","MA0703.2","-0.467941",0.680289,0.742031,0.746153,0.0835728,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-0.469663",0.680964,0.86179,0.863992,0.0506043,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.472245",0.681891,0.689126,0.69133,0.0507019,111,"False",0.996994660781841,0.112936188071217,0.0741363292345138,0.982430408267422,0.982728401038664,0.185433992513815,0.548938754881791,0.997332704202395
"USF1","USF1","MA0093.3","-0.474302",0.682686,0.769561,0.771984,0.0615522,111,"False",0.996994660781841,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
"HOXA13","HOXA13","MA0650.2","-0.477401",0.683678,0.79029,0.792936,0.0540415,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.477999",0.683897,0.808307,0.811742,0.0709392,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.479202",0.684332,0.67892,0.680435,0.0316726,111,"False",0.996994660781841,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"Shox2","Shox2","MA0720.1","-0.484989",0.686358,0.847844,0.85139,0.068,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.48573",0.686711,0.692443,0.694408,0.0453471,111,"False",0.996994660781841,6.69349767712409e-05,0.000810052703179496,0.943567910427145,NA,0.0456398664892035,0.364051989145326,0.189642422536209
"ALX3","ALX3","MA0634.1","-0.485966",0.686728,0.829485,0.8326,0.0631271,111,"False",0.996994660781841,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"Pax2","Pax2","MA0067.1","-0.49273",0.689141,0.924693,0.926513,0.0376427,111,"False",0.996994660781841,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"PRRX1","PRRX1","MA0716.1","-0.494715",0.689804,0.846406,0.850064,0.0691283,111,"False",0.996994660781841,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"HOXC13","HOXC13","MA0907.1","-0.50178",0.692343,0.774761,0.777553,0.0576852,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.50961",0.695051,0.823306,0.826882,0.0662112,111,"False",0.996994660781841,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"CEBPB","CEBPB","MA0466.2","-0.516251",0.697419,0.809118,0.811598,0.049749,111,"False",0.996994660781841,1.04143162171307e-34,1.79648417444364e-14,0.903038390238289,0.903292131902733,-0.134105085010433,0.0613358637144763,0.308182179864833
"SHOX","SHOX","MA0630.1","-0.520557",0.698878,0.853775,0.857587,0.068878,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.520801",0.699069,0.763299,0.7656,0.0508672,111,"False",0.996994660781841,4.96272983294435e-11,4.25723411413664e-08,0.967158841845757,0.96824930768165,0.119179018653426,0.867991083966465,0.329398879443266
"SCRT1","SCRT1","MA0743.2","-0.521254",0.699177,0.756722,0.759067,0.0475171,111,"False",0.996994660781841,1.06837584539446e-06,6.88056991459256e-05,0.9496409935214,0.950544677955204,0.0779039119446668,0.413410595509283,0.391389677740262
"RUNX2","RUNX2","MA0511.2","-0.52168",0.6993,0.828402,0.830783,0.045928,111,"False",0.996994660781841,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"CDX4","CDX4","MA1473.1","-0.5234",0.699902,0.789623,0.792821,0.0617911,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.523651",0.699995,0.750796,0.753151,0.0460103,111,"False",0.996994660781841,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"MEOX2","MEOX2","MA0706.1","-0.523845",0.700002,0.838242,0.841309,0.0523174,111,"False",0.996994660781841,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"Hic1","Hic1","MA0739.1","-0.524141",0.70017,0.862297,0.864458,0.0425015,111,"False",0.996994660781841,0.0875390207299201,0.0504036685674742,0.927344983722118,0.927203225616674,0.564129462784007,0.74505726897026,0.932237640061025
"FOXP2","FOXP2","MA0593.1","-0.525166",0.700503,0.821873,0.825244,0.063118,111,"False",0.996994660781841,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"OTX2","OTX2","MA0712.2","-0.53176",0.702806,0.819996,0.823168,0.060229,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.533175",0.703262,0.653711,0.656775,0.0539651,111,"False",0.996994660781841,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"EVX2","EVX2","MA0888.1","-0.535609",0.704114,0.847633,0.850599,0.0531255,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.535871",0.704279,0.784555,0.788443,0.0801653,111,"False",0.996994660781841,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.537688",0.704852,0.821763,0.825753,0.07406,111,"False",0.996994660781841,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"NR6A1","NR6A1","MA1541.1","-0.545221",0.707508,0.745989,0.748165,0.0442379,111,"False",0.996994660781841,1.84909372534926e-31,7.25598591143717e-19,0.879073599664974,0.877792714105334,-0.143608005328149,2.68631026009145e-05,0.0354176616156168
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.545941",0.707688,0.746094,0.749041,0.0527806,111,"False",0.996994660781841,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
