"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"HMBOX1","HMBOX1","MA0895.1","-1.69823",0.957217,0.829061,0.83189,0.0502138,996,"False",1,1.91551819359284e-26,1.59652625755595e-19,0.948794968585202,0.949438465289319,-0.0928287063224056,7.53156932853764e-05,0.0165186479989879
"ZNF16","ZNF16","MA1654.1","-1.81147",0.96658,0.698365,0.700343,0.0320704,996,"False",1,1.26397459270318e-12,0.000173319941337041,0.939943934884615,0.94026023164246,-0.153572939471498,0.561347263930683,0.088729436691248
"ZNF282","ZNF282","MA1154.1","-1.81762",0.967276,0.737916,0.7402,0.0395504,996,"False",1,2.32725261204964e-07,2.23621252048803e-07,NA,NA,NA,0.193621894748497,0.0517787641717367
"RUNX3","RUNX3","MA0684.2","-1.82702",0.967875,0.820531,0.823821,0.0552139,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.83166",0.968235,0.776007,0.77972,0.0625684,996,"False",1,4.21642769230588e-10,2.35046641241668e-08,0.854981307051009,0.853378053887075,0.274310460090841,0.301034369053544,0.330996040308297
"Dux","Dux","MA0611.1","-1.83144",0.96831,0.843354,0.847694,0.0750527,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.8397",0.968798,0.854729,0.857659,0.0489683,996,"False",1,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"PAX6","PAX6","MA0069.1","-1.90885",0.97329,0.765597,0.767996,0.0371139,996,"False",1,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.91278",0.973582,0.803545,0.806328,0.0436639,996,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.91278",0.973582,0.803545,0.806328,0.0436639,996,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.91278",0.973582,0.803545,0.806328,0.0436639,996,"False",1,1.41476771724956e-16,1.841662740596e-13,0.625317474068452,0.622564452732256,0.282019956649661,0.025604769923563,0.0831548392339645
"ZBTB26","ZBTB26","MA1579.1","-1.92259",0.97421,0.823238,0.826646,0.0536967,996,"False",1,3.03948011693501e-12,1.47400290152145e-06,NA,NA,NA,0.216517715749238,0.911306150757021
"Tcf12","Tcf12","MA0521.1","-1.93494",0.974922,0.86031,0.863658,0.05187,996,"False",1,9.77008074428736e-17,5.3271210463507e-12,0.938125161764445,0.938290089535633,-0.0050631409061042,0.00531547358097087,0.0592391585795414
"FOS","FOS::JUN","MA0099.3","-1.95781",0.976167,0.807342,0.810925,0.0532163,996,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUN","FOS::JUN","MA0099.3","-1.95781",0.976167,0.807342,0.810925,0.0532163,996,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"JUN","JUN","MA0488.1","-1.97342",0.977281,0.791093,0.794577,0.0560487,996,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"EN2","EN2","MA0642.1","-2.00153",0.978678,0.861136,0.86434,0.0490827,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.01859",0.979453,0.861651,0.864458,0.0410942,996,"False",1,0.0875390207299201,0.0504036685674742,0.927344983722118,0.927203225616674,0.564129462784007,0.74505726897026,0.932237640061025
"ASCL1","ASCL1","MA1100.2","-2.05816",0.981433,0.871499,0.874797,0.0489054,996,"False",1,1.18495934601947e-05,0.00470152992500147,0.908325286149048,0.908916831568464,-0.356027811082596,0.00503641597228902,0.00413969089801215
"RORA","RORA","MA0071.1","-2.07573",0.982172,0.81988,0.823488,0.0517981,996,"False",1,1.84829710093164e-22,7.00627915321684e-15,0.844040461374632,0.841755895928217,-0.116065185764614,0.00113849014239016,0.0449020498489395
"Stat4","Stat4","MA0518.1","-2.09282",0.982969,0.829421,0.832738,0.0483286,996,"False",1,2.34993544797509e-06,0.000692299134023937,0.964223577468463,0.965320514684242,-0.0770926866127069,0.42967174858092,0.109570001245662
"NKX2-8","NKX2-8","MA0673.1","-2.10113",0.983322,0.892329,0.895011,0.038931,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.10787",0.983557,0.779774,0.783365,0.0508716,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.1155",0.983855,0.738661,0.740964,0.0322674,996,"False",1,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"PKNOX1","PKNOX1","MA0782.2","-2.13553",0.984783,0.766563,0.770201,0.0536072,996,"False",1,2.11634362246194e-12,9.86993319586288e-09,0.92573136868896,0.925689327714288,-0.171877781678662,0.81083709577151,0.350545053592628
"NR1H4","NR1H4","MA1110.1","-2.14079",0.984827,0.792029,0.795691,0.049861,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.14722",0.985066,0.818285,0.822129,0.0519694,996,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"STAT1","STAT1::STAT2","MA0517.1","-2.16917",0.986026,0.778284,0.78214,0.0555002,996,"False",1,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"STAT2","STAT1::STAT2","MA0517.1","-2.16917",0.986026,0.778284,0.78214,0.0555002,996,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"Ar","Ar","MA0007.3","-2.18931",0.986652,0.722115,0.725172,0.0417112,996,"False",1,0.00150620234584865,2.31919566129954e-05,0.651842976944511,0.649586926132127,0.630490757061677,0.252594505694856,0.354128225243795
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.19038",0.986709,0.82306,0.826143,0.0425067,996,"True",1,2.57877457561367e-20,6.54501771547038e-10,0.163577918772646,0.162594288368856,-0.512122591188773,0.000282847538070484,0.00409114062213421
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.19038",0.986709,0.82306,0.826143,0.0425067,996,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"HOXD13","HOXD13","MA0909.2","-2.19369",0.986856,0.805839,0.809276,0.0481457,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.19705",0.986933,0.745927,0.749191,0.0447681,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-2.22121",0.987709,0.774758,0.779078,0.0577895,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.24622",0.988515,0.748022,0.751853,0.0513199,996,"False",1,2.17496896846328e-12,1.79473120384915e-12,0.905967742051627,0.906510987182587,0.165246031709004,0.0327131502232201,0.144974478226425
"PITX1","PITX1","MA0682.2","-2.26111",0.988988,0.843574,0.848458,0.0660676,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.27456",0.989355,0.75294,0.756281,0.0443354,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.31433",0.990453,0.859129,0.863159,0.0531385,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-2.33103",0.990857,0.767385,0.771515,0.0533085,996,"False",1,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"Prdm15","Prdm15","MA1616.1","-2.33447",0.990952,0.771263,0.774667,0.0441732,996,"False",1,2.77070847241844e-14,3.09126003917189e-06,0.757413784845375,0.75455486815309,-0.0455024400501323,0.841833467642357,0.37423587460395
"FOSL2","FOSL2::JUND","MA1144.1","-2.35327",0.991338,0.796588,0.801056,0.0546061,996,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUND","FOSL2::JUND","MA1144.1","-2.35327",0.991338,0.796588,0.801056,0.0546061,996,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"HOXD10","HOXD10","MA1506.1","-2.37378",0.991829,0.770312,0.774477,0.0511147,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.3892",0.992191,0.784324,0.78887,0.056355,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.40182",0.992483,0.861731,0.865869,0.05194,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.4127",0.992649,0.785417,0.789905,0.0533215,996,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"JUNB","FOS::JUNB","MA1134.1","-2.4127",0.992649,0.785417,0.789905,0.0533215,996,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"NFE2","NFE2","MA0841.1","-2.41735",0.992739,0.751569,0.756022,0.0525163,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-2.42774",0.993042,0.809285,0.813013,0.0474887,996,"False",1,0.622199307793099,0.075219421951007,0.844545074599168,NA,0.867497040654573,0.6542306045707,0.977377179385937
"NR6A1","NR6A1","MA1541.1","-2.44254",0.993359,0.744871,0.748165,0.0428044,996,"False",1,1.84909372534926e-31,7.25598591143717e-19,0.879073599664974,0.877792714105334,-0.143608005328149,2.68631026009145e-05,0.0354176616156168
"Ascl2","Ascl2","MA0816.1","-2.49982",0.994319,0.833177,0.83739,0.0512753,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-2.57177",0.99541,0.84587,0.85018,0.0517802,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.59168",0.995628,0.858687,0.863656,0.0561375,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.60134",0.995796,0.848394,0.853187,0.0569296,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.60567",0.995881,0.670486,0.674225,0.04596,996,"False",1,5.75615875966626e-26,1.94930751350254e-08,0.705760650701322,0.703610340648412,-0.23447555272453,0.0400513125491968,0.0994081879496301
"RXRA","NR1H2::RXRA","MA0115.1","-2.60567",0.995881,0.670486,0.674225,0.04596,996,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"SNAI3","SNAI3","MA1559.1","-2.61787",0.995949,0.831574,0.835868,0.0475243,996,"False",1,1.44035808547896e-09,1.02638787726334e-05,0.996134945762698,0.996062743449999,-0.0318569784120354,0.976660955121768,0.620834099356419
"GSC","GSC","MA0648.1","-2.62627",0.996108,0.828054,0.833033,0.0592492,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.65179",0.996365,0.742837,0.746756,0.0442531,996,"False",1,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"NR4A1","NR4A1","MA1112.2","-2.6547",0.996415,0.814421,0.819326,0.0567353,996,"False",1,1.11732186802294e-14,0.000445006643722086,0.636839177226964,0.634227502926954,0.524946323070516,0.526488382187448,0.83009884230256
"FOSB","FOSB::JUNB","MA1135.1","-2.67507",0.996583,0.799672,0.80477,0.0544873,996,"False",1,0.00216601211277118,0.517848447716936,0.908325286149048,NA,-0.0504598167798693,0.366595831662584,0.0609450743997281
"JUNB","FOSB::JUNB","MA1135.1","-2.67507",0.996583,0.799672,0.80477,0.0544873,996,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.67317",0.996603,0.84267,0.847036,0.0496039,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.67317",0.996603,0.84267,0.847036,0.0496039,996,"False",1,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"BHLHE22","BHLHE22","MA0818.1","-2.68473",0.996703,0.788686,0.793098,0.048577,996,"False",1,6.60255743007366e-21,1.60883189594865e-13,0.903038390238289,0.903292131902733,0.114617056192589,0.865871300859121,0.985887235187881
"GFI1","GFI1","MA0038.2","-2.70241",0.996922,0.792,0.796408,0.0516294,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.72765",0.997123,0.811553,0.815464,0.0432473,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.74917",0.997293,0.83656,0.840896,0.0462021,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.75936",0.997428,0.823907,0.830206,0.0730099,996,"False",1,0.0788727852186427,0.00112452385665971,0.851673789411829,0.850136350595913,0.688416180336336,0.932576031067737,0.791928888602158
"NFIA","NFIA","MA0670.1","-2.80125",0.997716,0.837901,0.843625,0.0617304,996,"False",1,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"NKX2-5","NKX2-5","MA0063.2","-2.83635",0.997967,0.828653,0.833775,0.0555908,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.85413",0.99805,0.827963,0.832877,0.0493853,996,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUND","FOSL1::JUND","MA1142.1","-2.85413",0.99805,0.827963,0.832877,0.0493853,996,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Stat5a","Stat5a","MA1624.1","-2.86016",0.998101,0.798784,0.804115,0.0553488,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.86875",0.998161,0.797663,0.800923,0.0343951,996,"False",1,7.03754174694413e-22,1.26278866333769e-13,0.890362982035808,0.889377908107088,0.0422375570210141,0.880211222291329,0.959272695903279
"BCL6B","BCL6B","MA0731.1","-2.86962",0.998165,0.663387,0.667536,0.0436186,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.92388",0.998464,0.85741,0.863363,0.0617311,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.92445",0.998478,0.773799,0.778832,0.0537161,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-3.03318",0.998928,0.743623,0.748851,0.051147,996,"False",1,3.88207124038587e-05,0.31714683525132,NA,NA,NA,0.859834966872236,0.510983452651844
"HOXA13","HOXA13","MA0650.2","-3.03712",0.998955,0.787249,0.792936,0.0582182,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-3.05142",0.999002,0.733077,0.737949,0.0490527,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-3.05434",0.999008,0.836838,0.842234,0.0535939,996,"False",1,0.00754578474801118,0.00242836174230849,NA,NA,NA,0.837327022284243,0.65392204205116
"HNF4G","HNF4G","MA0484.2","-3.05695",0.999022,0.779705,0.784884,0.0523376,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.10334",0.99915,0.870109,0.875314,0.0482296,996,"False",1,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"FOSL2","FOSL2::JUNB","MA1138.1","-3.11237",0.999173,0.793566,0.799716,0.0559571,996,"False",1,3.83212906615021e-14,0.0404978800318997,0.928830727372824,0.928663496663305,-0.0728226674063046,0.402641934790391,0.342838703343384
"JUNB","FOSL2::JUNB","MA1138.1","-3.11237",0.999173,0.793566,0.799716,0.0559571,996,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"GBX1","GBX1","MA0889.1","-3.10959",0.999173,0.810725,0.817305,0.0623492,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.1656",0.999314,0.791329,0.796883,0.0500309,996,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"JUNB","FOSL1::JUNB","MA1137.1","-3.1656",0.999314,0.791329,0.796883,0.0500309,996,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"LBX2","LBX2","MA0699.1","-3.17623",0.999348,0.840395,0.846595,0.0584521,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-3.1914",0.999385,0.879816,0.885667,0.0560072,996,"False",1,0.218916326092564,0.440669618935475,NA,NA,NA,0.347293221611503,0.220789571253564
"HNF4A","HNF4A","MA0114.4","-3.20024",0.999406,0.77436,0.77989,0.0533111,996,"False",1,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"Hmx1","Hmx1","MA0896.1","-3.20997",0.99942,0.753127,0.758219,0.0470063,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.23543",0.999469,0.764663,0.771213,0.0594756,996,"False",1,1.18461386820538e-20,5.17013622558409e-15,0.968503902724027,0.969601272875838,0.037401654607656,0.745729487395777,0.746139170576678
"HOXC11","HOXC11","MA0651.1","-3.2733",0.999535,0.784855,0.790853,0.0531123,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-3.27678",0.99954,0.76934,0.775166,0.051305,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.27475",0.999541,0.808286,0.81558,0.0663342,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.27989",0.999547,0.886202,0.892,0.0516083,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.31187",0.999601,0.67373,0.678758,0.0459423,996,"False",1,2.26310103904161e-09,5.77854927711525e-06,NA,NA,NA,0.000993434979657079,0.283009444798145
"HOXB7","HOXB7","MA1501.1","-3.32805",0.999619,0.830298,0.835693,0.0472006,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-3.32387",0.999623,0.876561,0.880692,0.0392739,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-3.32387",0.999623,0.876561,0.880692,0.0392739,996,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"RHOXF1","RHOXF1","MA0719.1","-3.33121",0.999631,0.942956,0.946755,0.0354527,996,"False",1,1.04447591025462e-06,5.92328387532878e-06,0.871438004043197,0.870084302857885,0.237629465774894,0.561593693609534,0.763795985506682
"HOXB2","HOXB2","MA0902.2","-3.338",0.999634,0.866745,0.873685,0.0609898,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-3.33789",0.999643,0.824886,0.83003,0.0490447,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.35999",0.999663,0.8683,0.874915,0.0580484,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.36842",0.999674,0.854457,0.861427,0.0616095,996,"False",1,5.61102425603142e-07,5.99756136924702e-05,0.997189435071,0.997167203393133,0.0375970937754923,0.953991287080817,0.656098601713591
"PITX2","PITX2","MA1547.1","-3.37216",0.999682,0.841503,0.849285,0.0713551,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-3.36885",0.999683,0.755245,0.759183,0.0378092,996,"False",1,1.63872122017807e-09,5.67323997654388e-07,0.957220927953548,0.958101767518171,0.0389601993536093,0.0978389563953326,0.489068529050301
"RXRA","PPARA::RXRA","MA1148.1","-3.36885",0.999683,0.755245,0.759183,0.0378092,996,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"GBX2","GBX2","MA0890.1","-3.37895",0.999685,0.823861,0.831573,0.0666357,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-3.39128",0.999699,0.855361,0.862371,0.0601183,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.40386",0.99971,0.763019,0.769973,0.0579213,996,"False",1,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"EVX1","EVX1","MA0887.1","-3.40235",0.999711,0.847183,0.85347,0.0538517,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-3.41476",0.999722,0.841705,0.84754,0.0486069,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.42111",0.999728,0.774791,0.78171,0.0572805,996,"False",1,0.804102378479115,0.152350988703829,NA,NA,NA,0.41898263389685,0.244154333861646
"VENTX","VENTX","MA0724.1","-3.4571",0.999766,0.814318,0.821439,0.0613521,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-3.46101",0.999773,0.761628,0.767411,0.0517026,996,"False",1,1.1135553865574e-05,0.00172732981430013,0.903038390238289,0.903292131902733,0.00334756076337312,0.228509472938406,0.0674080282642827
"MZF1","MZF1","MA0056.2","-3.46646",0.999776,0.813896,0.819369,0.0481736,996,"False",1,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"FOS","FOS","MA0476.1","-3.47509",0.999779,0.812675,0.81946,0.0561258,996,"False",1,0.0475609858299878,0.443903000260971,0.939943934884615,NA,0.517595609131211,0.287780362319972,0.0220564096350083
"MSX2","MSX2","MA0708.1","-3.47412",0.999781,0.831302,0.839384,0.0695077,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.48362",0.999787,0.844093,0.850599,0.053982,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-3.48404",0.999789,0.787122,0.792675,0.0476272,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-3.49321",0.999797,0.847467,0.852338,0.0421903,996,"False",1,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"GATA5","GATA5","MA0766.2","-3.54016",0.999828,0.839914,0.846353,0.052257,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.54208",0.999832,0.789861,0.793816,0.0337116,996,"False",1,0.000320936109324357,0.000136939049776982,NA,NA,NA,0.31345246722643,0.0924763675528687
"Rxra","Nr1h3::Rxra","MA0494.1","-3.54208",0.999832,0.789861,0.793816,0.0337116,996,"False",1,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"EN1","EN1","MA0027.2","-3.54851",0.999836,0.85806,0.86567,0.0646772,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-3.55407",0.999839,0.897032,0.903213,0.0516704,996,"False",1,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"NEUROG1","NEUROG1","MA0623.2","-3.56772",0.999846,0.786175,0.792074,0.0475794,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-3.57143",0.99985,0.836755,0.844224,0.0625756,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.59103",0.999861,0.715799,0.7212,0.0447514,996,"False",1,1.20946135004914e-09,0.000274988014783669,0.903038390238289,0.903292131902733,-0.25434145710842,0.00113814742698407,0.00700719472102216
"TBX6","TBX6","MA1567.1","-3.6037",0.999866,0.848807,0.85378,0.0394854,996,"False",1,3.49355927667761e-07,1.36734711445755e-06,0.90079874861085,0.900426472654517,0.279466880637418,0.107174780798907,0.211030122674709
"NFE2L1","NFE2L1","MA0089.2","-3.60652",0.999868,0.731885,0.737551,0.0453156,996,"False",1,9.53345838986182e-50,1.3628387812498e-26,0.844186472305904,0.841875260773434,-0.0852693741960272,0.000343202522567425,0.0774107468245566
"Nobox","Nobox","MA0125.1","-3.60767",0.999869,0.849457,0.856964,0.0608059,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-3.61342",0.999873,0.739487,0.746391,0.0573805,996,"False",1,1.31500130600979e-07,2.67115078022939e-05,0.980129487229629,0.980495797519752,0.114476956800087,0.929425322078489,0.536126412524215
"OLIG2","OLIG2","MA0678.1","-3.62504",0.999877,0.787166,0.793193,0.0480645,996,"False",1,0.138268440421761,0.0293095387864418,0.975489980747301,0.976143568573991,0.299128975445658,0.823865904654857,0.686698540026858
"ZSCAN4","ZSCAN4","MA1155.1","-3.65511",0.999891,0.725608,0.730937,0.0424391,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.6586",0.999891,0.783674,0.791318,0.0584983,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.6729",0.999899,0.846019,0.853491,0.0592931,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-3.68434",0.999902,0.85074,0.856725,0.0462661,996,"False",1,2.34734196989039e-20,8.2276170110206e-07,0.625317474068452,0.622564452732256,-0.366471401284984,0.0484756265422394,0.406591120033329
"HOXD3","HOXD3","MA0912.2","-3.68642",0.999903,0.810425,0.818275,0.0595142,996,"False",1,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.69586",0.999906,0.782023,0.789704,0.0580827,996,"False",1,NA,NA,NA,NA,NA,NA,NA
