"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Arid5a","Arid5a","MA0602.1","-4.94912",1,0.770713,0.781936,0.0677209,1109,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"VAX2","VAX2","MA0723.1","-4.95454",1,0.846724,0.856277,0.0572293,1109,"False",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"Sox1","Sox1","MA0870.1","-4.95582",1,0.683661,0.692287,0.0523061,1109,"False",1,0.0170163932711641,0.651748362285197,0.655094289404779,0.652809032689777,-0.89772751034298,0.40633133613196,0.599511839542615
"Foxq1","Foxq1","MA0040.1","-4.97234",1,0.795222,0.805412,0.0611035,1109,"False",1,1.8102897267141e-06,2.22798827479403e-06,0.943567910427145,0.943925768437698,0.217435327737143,0.611777356268122,0.558739707613202
"MEF2B","MEF2B","MA0660.1","-4.97284",1,0.735997,0.747181,0.0704842,1109,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"CEBPD","CEBPD","MA0836.2","-5.02761",1,0.767832,0.776794,0.0563815,1109,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"SCRT1","SCRT1","MA0743.2","-5.0305",1,0.751816,0.759067,0.0467465,1109,"False",1,1.06837584539446e-06,6.88056991459256e-05,0.9496409935214,0.950544677955204,0.0779039119446668,0.413410595509283,0.391389677740262
"DUXA","DUXA","MA0884.1","-5.05634",1,0.775772,0.785032,0.0583852,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-5.07069",1,0.831815,0.841309,0.0554304,1109,"False",1,6.23544003789441e-21,1.29686516972008e-14,0.883317908936708,0.88181106930776,0.176865855481107,0.371838892438856,0.46920388196501
"VAX1","VAX1","MA0722.1","-5.0733",1,0.847239,0.857371,0.0593322,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-5.069",1,0.69357,0.700128,0.0406404,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-5.10017",1,0.853534,0.860875,0.0462295,1109,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"ZNF384","ZNF384","MA1125.1","-5.11923",1,0.78386,0.801516,0.11094,1109,"False",1,8.15257802021749e-05,0.000561358160470458,NA,NA,NA,0.724144432239795,0.904553297242577
"ZNF24","ZNF24","MA1124.1","-5.12273",1,0.699537,0.709547,0.0643544,1109,"False",1,3.48626859857053e-12,9.74714891070607e-09,0.89952825630274,0.899069912961349,0.223406569454065,0.366682475329921,0.40125685797207
"GSX1","GSX1","MA0892.1","-5.14943",1,0.85682,0.865483,0.0517512,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-5.14748",1,0.813524,0.825753,0.0741508,1109,"False",1,1.23068508936987e-28,1.88700705543713e-16,0.851673789411829,0.849775164171076,0.0718684340597605,0.728563975328676,0.85528818486104
"Nr2e1","Nr2e1","MA0676.1","-5.16736",1,0.825487,0.834504,0.0557374,1109,"False",1,0.025844020805174,0.777225987639812,0.880123924863246,0.87862974755367,-1.35514422432758,0.683107456976622,0.723620481999278
"RORC","RORC","MA1151.1","-5.17862",1,0.824628,0.831566,0.0413717,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-5.18297",1,0.822297,0.831147,0.0536174,1109,"False",1,1.95933354229224e-06,0.0262345827077693,0.869472288842701,0.868030059157312,-0.473425976477598,0.914952891552501,0.908762087074822
"GATA2","GATA2","MA0036.3","-5.21659",1,0.808324,0.818733,0.0609764,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-5.21367",1,0.824074,0.833,0.0537331,1109,"False",1,0.0312084015197866,0.765685260981339,0.996134945762698,NA,-0.148300398984755,0.135224757580533,0.0772410876686073
"SRF","SRF","MA0083.3","-5.2192",1,0.675983,0.683802,0.0467514,1109,"False",1,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"LEF1","LEF1","MA0768.1","-5.22221",1,0.736455,0.744781,0.0501084,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-5.24483",1,0.839141,0.8494,0.0598921,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-5.24922",1,0.848819,0.861063,0.0700114,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-5.25678",1,0.793415,0.802708,0.0563886,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-5.30945",1,0.795539,0.805608,0.0563158,1109,"False",1,0.0432530172926956,0.233237949342606,0.950826186792959,0.95187952721312,0.00469706335335568,0.476636644152888,0.238592584615717
"MEF2D","MEF2D","MA0773.1","-5.30365",1,0.744429,0.756895,0.0732357,1109,"True",1,5.82052787992489e-53,3.05955598818033e-24,0.300836492877807,0.298908689944048,-0.170365178436716,4.23582334677056e-06,0.011073748340124
"PROP1","PROP1","MA0715.1","-5.30974",1,0.728044,0.741717,0.0794349,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-5.31315",1,0.731179,0.746153,0.0855141,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-5.35541",1,0.871097,0.882558,0.0643614,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-5.35911",1,0.835132,0.848971,0.0825635,1109,"False",1,7.71013043416579e-12,4.18414990276942e-10,NA,NA,NA,0.841237192240959,0.149610022755033
"ZNF652","ZNF652","MA1657.1","-5.38625",1,0.756523,0.766657,0.0581554,1109,"False",1,3.74237098854222e-22,2.78559674942753e-10,0.725985769633319,0.723562918241441,-0.284195892956333,0.0112479857298553,0.482499119368324
"POU6F2","POU6F2","MA0793.1","-5.43652",1,0.78851,0.799538,0.0612599,1109,"False",1,3.5842834674357e-11,2.29536251142419e-07,0.99541934385189,0.995215255955932,-0.0436200978337921,0.0412513243892623,0.264917033596686
"TCF7L2","TCF7L2","MA0523.1","-5.4477",1,0.804873,0.81315,0.0473702,1109,"False",1,7.81582180143749e-05,0.0145885495951776,NA,NA,NA,0.545241107829582,0.877209035895352
"FOXO6","FOXO6","MA0849.1","-5.44881",1,0.842111,0.853485,0.0647728,1109,"False",1,0.36497758555202,0.726899472325832,NA,NA,NA,0.908091700505022,0.896029066836554
"TBX2","TBX2","MA0688.1","-5.44793",1,0.811915,0.819378,0.0434812,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-5.45209",1,0.765847,0.775928,0.0588044,1109,"False",1,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"SOX10","SOX10","MA0442.2","-5.45563",1,0.838647,0.849151,0.0610431,1109,"False",1,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"FOXK2","FOXK2","MA1103.2","-5.46724",1,0.799436,0.811392,0.0680388,1109,"False",1,1.00174286966341e-06,7.3189666246269e-12,0.691630973973159,0.689675774992626,0.145577367958725,0.766591731235873,0.397211715475788
"CEBPA","CEBPA","MA0102.4","-5.48459",1,0.752962,0.762792,0.0552668,1109,"False",1,2.82486739405181e-39,3.93900884722186e-20,0.996134945762698,0.996062743449999,-0.0195720048552437,0.0149379986888523,0.206977993532344
"NKX6-2","NKX6-2","MA0675.1","-5.49165",1,0.857829,0.869819,0.0661591,1109,"False",1,0.0185123185496748,0.108534926149134,0.910317165407393,0.910973140132705,0.256220212095445,0.361901729015865,0.610786590629602
"HOXD4","HOXD4","MA1507.1","-5.52304",1,0.862959,0.8751,0.0651893,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-5.52621",1,0.789081,0.799608,0.0599779,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-5.55973",1,0.842703,0.85515,0.0651473,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-5.56184",1,0.674802,0.680435,0.0326757,1109,"False",1,5.64750113559232e-22,1.30095922146682e-10,0.443217257124062,0.441067984117982,-0.375687824190084,0.983949176937628,0.288972952163529
"TBR1","TBR1","MA0802.1","-5.57388",1,0.793611,0.80205,0.0483763,1109,"False",1,2.77752411962167e-14,7.44108817836745e-11,0.818050673426183,0.81607916338844,0.264006072157264,0.34887263730276,0.333693768768145
"FOXO4","FOXO4","MA0848.1","-5.58004",1,0.858241,0.869398,0.0619907,1109,"False",1,3.64983854939427e-28,9.9279644826955e-18,0.476599587182572,0.473953457902009,0.254656597148521,0.234256342826047,0.250041715968846
"NKX6-1","NKX6-1","MA0674.1","-5.60314",1,0.851885,0.863258,0.0601088,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-5.6023",1,0.758558,0.77139,0.0710976,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-5.63083",1,0.710362,0.722486,0.0637577,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-5.63321",1,0.854249,0.863219,0.0501278,1109,"False",1,3.91452482366798e-07,5.42297139774195e-05,0.916533694477783,0.916696015405303,0.188417923558184,0.922329769823203,0.343244719704589
"SOX8","SOX8","MA0868.2","-5.65438",1,0.818195,0.828354,0.0560626,1109,"False",1,0.0161840276484199,0.249286786387786,NA,NA,NA,0.773778280786231,0.544052033555374
"Sox17","Sox17","MA0078.1","-5.68393",1,0.865262,0.875054,0.0518493,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-5.69938",1,0.783327,0.792671,0.0492389,1109,"False",1,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"SOX4","SOX4","MA0867.2","-5.71813",1,0.853748,0.863611,0.0545929,1109,"False",1,0.000316785372691822,0.00665937830766189,0.961308770458401,0.962452767550407,-0.216943745338983,0.856506468002707,0.939842127405567
"Foxd3","Foxd3","MA0041.1","-5.7265",1,0.82864,0.840069,0.062143,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-5.74482",1,0.848204,0.857561,0.0499533,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-5.74936",1,0.792858,0.802032,0.0495741,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-5.76822",1,0.703261,0.717223,0.0730752,1109,"False",1,0.000181419681521936,0.00275598773715393,0.997040773282701,0.99702655725785,-0.0518078867636676,0.969650509380535,0.762070874144958
"HNF1A","HNF1A","MA0046.2","-5.81675",1,0.71929,0.731904,0.0652336,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-5.81456",1,0.721546,0.729997,0.0457003,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-5.83421",1,0.791279,0.802844,0.063315,1109,"False",1,0.699636699744321,0.13253667170305,NA,NA,NA,0.867576189817697,0.483991054386842
"TAL1","TAL1::TCF3","MA0091.1","-5.83783",1,0.804376,0.812849,0.0456606,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-5.83783",1,0.804376,0.812849,0.0456606,1109,"False",1,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"Sox5","Sox5","MA0087.1","-5.85842",1,0.850541,0.863871,0.0689292,1109,"False",1,9.80345223119975e-17,1.02070806960645e-12,0.965042414429472,0.965857101565786,0.0744606460531711,0.000500411884091057,0.00574809954838059
"POU6F1","POU6F1","MA1549.1","-5.88311",1,0.823359,0.833784,0.0531867,1109,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"MEIS1","MEIS1","MA1639.1","-5.89823",1,0.768923,0.780327,0.0588904,1109,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"FOXH1","FOXH1","MA0479.1","-5.89575",1,0.809908,0.8201,0.0550534,1109,"False",1,0.0461471035235381,0.0553236228464954,0.965042414429472,0.965881441409565,0.253954620738284,0.709506737181165,0.691222096749393
"Dmrt1","Dmrt1","MA1603.1","-5.90556",1,0.746167,0.756716,0.0568248,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-5.91966",1,0.709883,0.723323,0.0681481,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-5.9284",1,0.800884,0.814035,0.0667865,1109,"False",1,2.94048992996809e-06,0.000364175239692889,0.998826724882136,0.998835285536178,0.0153769216952317,0.52260753097615,0.986104395641012
"Foxf1","Foxf1","MA1606.1","-5.94262",1,0.798076,0.811742,0.0707657,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-5.95828",1,0.728641,0.737451,0.0431085,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-5.96256",1,0.814126,0.825329,0.0596138,1109,"False",1,5.59849123393336e-07,0.00088606517158104,0.97022774293091,0.970980982060823,-0.0605005695099193,0.845551476209556,0.407880678966588
"ONECUT2","ONECUT2","MA0756.1","-5.99053",1,0.715294,0.72799,0.0635929,1109,"False",1,0.00496658169359763,0.0422318166263482,0.827842287772243,0.825920157318414,0.181478875509643,0.484486405298474,0.623241709788543
"SOX13","SOX13","MA1120.1","-6.00193",1,0.817617,0.829006,0.0565329,1109,"False",1,1.76613776780697e-05,6.40013453021079e-05,0.939943934884615,0.940259300400503,0.0427558935924261,0.953398979158059,0.804713338637865
"FOXL1","FOXL1","MA0033.2","-6.00991",1,0.869618,0.88206,0.0649645,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-6.01771",1,0.772483,0.782541,0.052024,1109,"False",1,1.17620597573682e-08,4.57389589767545e-08,0.88219346071888,0.880664561374852,0.282540206264949,0.861159916359609,0.626944191937656
"FOXP1","FOXP1","MA0481.3","-6.01744",1,0.802856,0.816202,0.0692476,1109,"False",1,2.66180042697224e-18,1.56460050053966e-12,0.8436881332101,0.841405255324114,-0.0464334592403377,0.00266001006814852,0.040913639841131
"GATA6","GATA6","MA1104.2","-6.02748",1,0.767149,0.778888,0.0594524,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-6.0256",1,0.686663,0.70334,0.0859299,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-6.04576",1,0.720386,0.733381,0.0672174,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-6.05769",1,0.800138,0.81337,0.0682366,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-6.07615",1,0.751335,0.764427,0.0665993,1109,"False",1,5.97390733716045e-34,8.77173397719634e-21,0.993598473628695,0.993386903853541,-0.0292372195553455,0.00753675279193063,0.0942776212950717
"MAFG","MAFG","MA0659.2","-6.07863",1,0.73964,0.749157,0.0490847,1109,"False",1,4.50908270860957e-15,2.46162107846544e-08,0.965042414429472,0.965881441409565,-0.0950984324752248,0.495772078987499,0.352544096901218
"EOMES","EOMES","MA0800.1","-6.09599",1,0.777003,0.785714,0.0446456,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-6.09863",1,0.751622,0.766248,0.0752594,1109,"False",1,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"FOXP2","FOXP2","MA0593.1","-6.11839",1,0.812671,0.825244,0.064111,1109,"False",1,3.68171700356498e-06,2.11139266829948e-05,0.972463122733985,0.973148527065176,0.120581138191827,0.355315488595109,0.645253190744069
"ZNF317","ZNF317","MA1593.1","-6.11584",1,0.786527,0.796164,0.0513509,1109,"False",1,2.03590225256204e-19,1.07409013798573e-11,0.996134945762698,0.996062743449999,0.0281455205355459,0.257748290674614,0.271160370683372
"SOX21","SOX21","MA0866.1","-6.14093",1,0.680832,0.69156,0.0502968,1109,"False",1,0.0174120275584063,0.0779273595013473,0.997512134107652,0.997625841822605,0.0382121308818415,0.986305689230473,0.896029066836554
"Foxj2","Foxj2","MA0614.1","-6.15216",1,0.83967,0.852875,0.0672549,1109,"False",1,1.84076700088275e-08,8.19374139717556e-07,0.802384864280419,0.800742394249463,0.117989732046363,0.258351805305127,0.132945448835623
"DMRTA2","DMRTA2","MA1478.1","-6.16984",1,0.795107,0.804898,0.0462523,1109,"False",1,1.21128784729451e-05,0.163189354966352,0.805557542320016,0.80367267298303,-0.638853519868356,0.539417936200448,0.392202457929176
"NKX6-3","NKX6-3","MA1530.1","-6.17103",1,0.843017,0.854417,0.0551428,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-6.18824",1,0.76434,0.774699,0.0496452,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-6.21149",1,0.78407,0.793457,0.0463801,1109,"False",1,8.18015835609733e-22,6.9867116048455e-16,0.937706744724111,0.937852860858935,0.122120846431059,0.334533044392259,0.52700192764838
"POU5F1B","POU5F1B","MA0792.1","-6.23719",1,0.799289,0.812863,0.0672306,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-6.26752",1,0.79654,0.810188,0.0674377,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-6.30449",1,0.645191,0.656775,0.053947,1109,"False",1,0.10815026687287,0.767162190429955,NA,NA,NA,0.0180258185236625,0.0586014739761485
"POU2F1","POU2F1","MA0785.1","-6.29633",1,0.767002,0.780451,0.0662013,1109,"False",1,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"MAFF","MAFF","MA0495.3","-6.3125",1,0.733494,0.743798,0.0504469,1109,"False",1,7.7878817197404e-12,0.000225662925068493,0.713730163098169,0.711438640985749,0.126313609998688,0.731455164460892,0.203804315244038
"FOXC1","FOXC1","MA0032.2","-6.34009",1,0.811914,0.825264,0.0633655,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-6.33312",1,0.77356,0.786924,0.0663781,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-6.34546",1,0.674919,0.682991,0.0387907,1109,"False",1,4.28536272617057e-05,0.0168605686068347,0.943567910427145,0.943925768437698,-0.300625344859258,0.0850684262497775,0.0813433277258117
"FOXD2","FOXD2","MA0847.2","-6.34952",1,0.800805,0.812352,0.0552337,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-6.37801",1,0.800857,0.811377,0.0499245,1109,"False",1,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"Arid3b","Arid3b","MA0601.1","-6.37975",1,0.77555,0.79376,0.0902491,1109,"False",1,2.39018005197243e-19,1.80992287436771e-07,0.721082653905158,0.718701304960725,-0.107405752162732,0.0116148669090402,0.36647022265941
"POU3F3","POU3F3","MA0788.1","-6.3941",1,0.747383,0.761638,0.0699351,1109,"False",1,3.65260414106949e-18,1.98199912422128e-10,0.691814418962855,0.689847163103142,0.273552504665479,0.51442126834363,0.484910932036726
"Foxl2","Foxl2","MA1607.1","-6.40855",1,0.760917,0.774689,0.0660804,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-6.49541",1,0.740322,0.753406,0.0633046,1109,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"POU3F1","POU3F1","MA0786.1","-6.49948",1,0.762018,0.776844,0.0712961,1109,"False",1,4.07039726723873e-19,3.33247296062368e-10,0.927344983722118,0.927203225616674,-0.159202297640986,0.000165054939965576,0.00341495750304844
"TBX21","TBX21","MA0690.1","-6.52488",1,0.789703,0.799524,0.0469814,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-6.53994",1,0.762911,0.774922,0.0570567,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-6.55511",1,0.806109,0.816578,0.0511377,1109,"False",1,0.000242634381087882,0.156779705833178,0.839631273212503,0.837084191258219,-0.280181898561213,0.966376528802818,0.58099431304989
"Mecom","Mecom","MA0029.1","-6.61716",1,0.737848,0.749394,0.0517383,1109,"False",1,0.833637974440568,0.251479409501114,NA,NA,NA,0.130726344390384,0.0825198833547591
"POU3F2","POU3F2","MA0787.1","-6.66439",1,0.752436,0.767246,0.068888,1109,"False",1,8.78718185510244e-19,1.40688327070864e-14,0.71292951515278,0.710214298459649,0.250155465095604,0.829127990632319,0.63871083547564
"Lhx3","Lhx3","MA0135.1","-6.66807",1,0.762118,0.777149,0.0696435,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-6.68063",1,0.861865,0.874533,0.059954,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-6.69435",1,0.781754,0.796028,0.0644925,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-6.74551",1,0.765148,0.779783,0.066945,1109,"False",1,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"FOXC2","FOXC2","MA0846.1","-6.75572",1,0.803904,0.818261,0.0645934,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-6.74546",1,0.872525,0.890637,0.0864143,1109,"False",1,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"POU3F4","POU3F4","MA0789.1","-6.75555",1,0.772754,0.788443,0.0724369,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-6.84239",1,0.753297,0.768735,0.0702496,1109,"False",1,0.00190076093607651,0.0946409713447459,0.928790561080215,0.928634699410973,-0.268704199259389,0.395429157379079,0.19977637711072
"POU4F2","POU4F2","MA0683.1","-6.94076",1,0.671229,0.685626,0.0629196,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-6.98076",1,0.810266,0.823216,0.0557599,1109,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"Foxj3","Foxj3","MA0851.1","-6.97787",1,0.765842,0.779994,0.0623538,1109,"False",1,1.98282439197061e-08,0.00191728679207278,NA,NA,NA,0.0432201226849098,0.91862884223251
"DMRT3","DMRT3","MA0610.1","-7.14438",1,0.773362,0.786884,0.0561582,1109,"False",1,1.12594558999777e-05,0.497887720648781,0.56366522388235,0.560907267931713,-1.15401453372483,0.333822894190857,0.325219594308668
"SOX15","SOX15","MA1152.1","-7.18269",1,0.853377,0.866958,0.0597768,1109,"False",1,5.35497125037506e-12,4.48777831367848e-08,0.402758628737212,0.400621121772063,-0.0120117443074813,0.389417991695468,0.457767637785644
"Ptf1a","Ptf1a","MA1618.1","-7.1891",1,0.805727,0.817587,0.0527568,1109,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"POU4F3","POU4F3","MA0791.1","-7.3797",1,0.691817,0.708699,0.0700367,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-7.39412",1,0.791952,0.808771,0.0707659,1109,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"TBX20","TBX20","MA0689.1","-7.51937",1,0.789483,0.800256,0.0446063,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-7.53043",1,0.750982,0.762472,0.0483397,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-7.53043",1,0.750982,0.762472,0.0483397,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-7.6148",1,0.735884,0.749041,0.0531429,1109,"False",1,0.00116147713341059,0.539644047615987,0.851673789411829,0.849775164171076,-0.706576605824226,0.897483269368464,0.917115851639006
"Sox2","Pou5f1::Sox2","MA0142.1","-7.6148",1,0.735884,0.749041,0.0531429,1109,"False",1,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"POU4F1","POU4F1","MA0790.1","-7.69685",1,0.710523,0.728739,0.0723398,1109,"False",1,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38490,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
