"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"JUN","BATF::JUN","MA0462.2","-3.64966",0.999887,0.782126,0.789704,0.0581798,998,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"MYF5","MYF5","MA1641.1","-3.65498",0.999894,0.811889,0.818577,0.0574378,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.67901",0.9999,0.782583,0.790122,0.0582621,998,"False",1,9.85494139923226e-08,0.000244308129969215,NA,NA,NA,0.0332997246626081,0.171648895583986
"Smad3","Smad2::Smad3","MA1622.1","-3.67901",0.9999,0.782583,0.790122,0.0582621,998,"False",1,0.000302128514539483,0.00382651399364274,0.78117009155943,0.779488328455432,0.42310018380362,0.835541518769572,0.249398727699119
"RUNX1","RUNX1","MA0002.2","-3.6787",0.999902,0.847214,0.852338,0.0422165,998,"False",1,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"HOXB5","HOXB5","MA0904.2","-3.68333",0.999903,0.846005,0.853491,0.0592734,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-3.68993",0.999905,0.788247,0.793401,0.0399622,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.69549",0.999907,0.739544,0.745182,0.0444658,998,"False",1,1.49379093834746e-07,1.7412438965844e-05,0.867087869127178,0.865696161470811,0.251008898525814,9.93628448684649e-05,0.0035200567351638
"NFE2","MAF::NFE2","MA0501.1","-3.69549",0.999907,0.739544,0.745182,0.0444658,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.70031",0.999908,0.810403,0.818275,0.059506,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.70045",0.999909,0.836083,0.845244,0.072625,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-3.70352",0.999911,0.807261,0.812943,0.0463807,998,"False",1,0.0165443271800319,0.000685279850444953,0.933778759169722,0.933671946403211,-0.369686198181371,0.918051822504591,0.832485875505388
"BACH2","BACH2","MA1101.2","-3.73993",0.999922,0.703517,0.709513,0.0451476,998,"False",1,1.23003993686248e-28,3.14768025294764e-18,0.899814610358254,0.899353031772847,0.0307108397353255,0.434322212114749,0.664546171873324
"Rbpjl","Rbpjl","MA1621.1","-3.73959",0.999923,0.825053,0.831368,0.0498095,998,"False",1,0.00368294878834983,0.0028357903175793,0.97022774293091,0.970980982060823,0.219533913273872,0.526214060918125,0.917379476574073
"CREB1","CREB1","MA0018.4","-3.74344",0.999924,0.778748,0.786928,0.0653715,998,"False",1,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"HOXB6","HOXB6","MA1500.1","-3.78927",0.999937,0.881389,0.887805,0.0491904,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.80296",0.999941,0.84491,0.84984,0.0390366,998,"False",1,5.88010709638458e-20,1.34462198707403e-10,0.905325339022381,0.905909988586076,-0.148014845954855,0.0105644410582335,0.0409678581044358
"TFAP4","TFAP4","MA0691.1","-3.80304",0.999941,0.788883,0.795801,0.0558451,998,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"Crx","Crx","MA0467.1","-3.80492",0.999943,0.811966,0.817748,0.0479993,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.8161",0.999944,0.754186,0.761107,0.0544254,998,"False",1,7.57948564672502e-12,4.75265136319573e-09,0.991954178729466,0.991766414679841,-0.0231969321554269,0.615060564970366,0.664916407075077
"HESX1","HESX1","MA0894.1","-3.81795",0.999944,0.817851,0.826882,0.0697064,998,"False",1,5.42568043677012e-11,0.000172924788969336,0.97006857615741,0.970980982060823,-0.061275924420875,0.502936764310908,0.124232378494403
"LHX6","LHX6","MA0658.1","-3.83711",0.999948,0.799563,0.80722,0.0578913,998,"False",1,0.000898326360268951,0.0598140077054727,0.96129995286395,0.962396454319414,-0.0896584235967396,0.163978350644098,0.401044188746388
"Stat2","Stat2","MA1623.1","-3.83681",0.999949,0.780975,0.789435,0.0660633,998,"False",1,0.000894000528133863,0.127524509948804,NA,NA,NA,0.646559872383568,0.293184875003232
"DPRX","DPRX","MA1480.1","-3.8418",0.999949,0.797846,0.804567,0.0519086,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-3.84702",0.999951,0.83456,0.841076,0.0503257,998,"False",1,4.56577408143344e-06,0.00282781046290129,0.99047246207039,0.990287051775741,-0.0327028871259978,0.755201223136805,0.33349227987252
"HAND2","HAND2","MA1638.1","-3.85607",0.999951,0.856717,0.863946,0.0520697,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.86124",0.999954,0.815398,0.823168,0.062041,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.86307",0.999955,0.820496,0.827653,0.0574483,998,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"ATF4","ATF4","MA0833.2","-3.86833",0.999955,0.755871,0.762907,0.0547151,998,"False",1,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"LHX5","LHX5","MA1519.1","-3.87628",0.999956,0.820464,0.830107,0.0706504,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-3.87666",0.999957,0.940775,0.944413,0.028499,998,"False",1,0.194131616242591,0.54997550334548,NA,NA,NA,0.948248950815805,0.391990874344196
"OLIG3","OLIG3","MA0827.1","-3.88889",0.999958,0.813232,0.819075,0.0435995,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.89035",0.999958,0.809794,0.81737,0.0565694,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.896",0.999959,0.856342,0.862423,0.0449636,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-3.90155",0.99996,0.790544,0.797164,0.048611,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-3.90224",0.999961,0.817906,0.824118,0.0469871,998,"False",1,0.00019078075051119,1.15570085736979e-09,0.674054386444015,0.672031432199124,0.484347416605587,0.547622715528945,0.721741934360713
"GATA1","GATA1","MA0035.4","-3.9544",0.999969,0.799935,0.807908,0.0614455,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.97012",0.99997,0.802925,0.8135,0.0759991,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.99143",0.999973,0.822326,0.833255,0.078738,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-3.99045",0.999973,0.750745,0.75931,0.0638609,998,"False",1,5.39066312125597e-09,0.0181344725230427,0.914023901273945,0.91444790273113,-0.270977742417529,0.194141215984031,0.614356044282554
"FIGLA","FIGLA","MA0820.1","-4.00804",0.999975,0.857655,0.863992,0.0484846,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-4.01978",0.999976,0.733417,0.74091,0.054029,998,"False",1,9.15107814901524e-05,0.000213838684203299,0.905967742051627,0.906510987182587,0.088788090763238,0.232744359551329,0.0881434782785314
"MSC","MSC","MA0665.1","-4.01427",0.999976,0.802231,0.808316,0.0467785,998,"False",1,4.1699116744904e-10,0.000114841236645255,0.749693521205087,0.747131543323761,-0.445452005289352,0.043502282583813,0.0661995112428257
"JUN","JUN","MA0489.1","-4.02499",0.999976,0.793779,0.800788,0.0497569,998,"False",1,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"RAX2","RAX2","MA0717.1","-4.02659",0.999977,0.850094,0.859182,0.0670642,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-4.03109",0.999977,0.728952,0.735962,0.0516604,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-4.03297",0.999978,0.827795,0.837121,0.0685362,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-4.04812",0.999979,0.880049,0.886699,0.0496845,998,"False",1,0.0889329635349611,0.00641525076037833,0.931953376699813,0.932229343407102,0.463565462051527,1.03343334404203e-05,1.19138561821767e-05
"VSX2","VSX2","MA0726.1","-4.06511",0.99998,0.810157,0.820343,0.0718974,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-4.07581",0.999981,0.804956,0.814017,0.0644851,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-4.08076",0.999982,0.819296,0.827346,0.0567012,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.08504",0.999982,0.841323,0.85139,0.0727241,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.08924",0.999982,0.734953,0.743078,0.0578863,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.10677",0.999984,0.814837,0.82385,0.0635518,998,"False",1,0.000814820708689903,0.0146638004781214,0.97022774293091,0.970980982060823,0.0471354730396568,0.746829968795979,0.965822963952611
"Dlx4","Dlx4","MA0881.1","-4.12198",0.999985,0.862266,0.871196,0.0622973,998,"False",1,0.680876239194843,0.416651381571695,NA,NA,NA,0.299960523438377,0.0542914235534443
"TGIF2","TGIF2","MA0797.1","-4.12697",0.999985,0.724233,0.730896,0.0479292,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.1393",0.999986,0.824826,0.834392,0.0659465,998,"False",1,4.70021675985303e-19,1.34468994063254e-07,0.944924434600942,0.945337984992201,-0.104249149621056,0.528799263503206,0.510330782439357
"JUND","JUND","MA0491.2","-4.14566",0.999986,0.762169,0.770631,0.0575189,998,"False",1,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"BATF3","BATF3","MA0835.2","-4.17826",0.999988,0.780732,0.78925,0.0569298,998,"False",1,5.06283964130426e-09,6.75769390288119e-06,0.933276218572716,0.933531815737959,-0.0893601591423522,0.00602660087920141,0.0041784307624076
"FOXN3","FOXN3","MA1489.1","-4.17891",0.999988,0.754384,0.765425,0.077755,998,"False",1,6.67591010882698e-24,3.82542561498665e-13,0.666398126035355,0.664240232293101,-0.0438648470767511,4.52096391831497e-05,0.0821351157273852
"MYF6","MYF6","MA0667.1","-4.17595",0.999988,0.783346,0.790362,0.0515879,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-4.17889",0.999989,0.829988,0.836853,0.052069,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-4.1925",0.999989,0.825597,0.836006,0.0708547,998,"False",1,0.000895386947159325,0.200022259744916,0.893177460942391,0.892490274442618,-0.63747493764442,8.4020090548668e-05,0.0006188184217385
"CDX2","CDX2","MA0465.2","-4.20185",0.999989,0.776135,0.7856,0.0661642,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-4.20631",0.999989,0.849341,0.859175,0.0671052,998,"False",1,0.00838110189602904,0.000495339534117584,0.965042414429472,0.965857101565786,0.220305006643733,0.0390709845202601,0.0420336228782594
"HOXA4","HOXA4","MA1496.1","-4.21575",0.99999,0.888388,0.895059,0.0457916,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.23012",0.99999,0.855478,0.863902,0.0560205,998,"False",1,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"NRL","NRL","MA0842.2","-4.23445",0.999991,0.772604,0.779201,0.0468424,998,"False",1,3.2644226941188e-15,3.33864001688412e-13,0.707173055978344,0.704978164957466,0.293121767520868,0.0256026976739447,0.00747597327333973
"BSX","BSX","MA0876.1","-4.24256",0.999991,0.877174,0.886044,0.0623182,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-4.2473",0.999991,0.820506,0.830304,0.0670961,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-4.24895",0.999991,0.76959,0.777553,0.0541515,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-4.2533",0.999992,0.869935,0.879305,0.066102,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-4.25641",0.999992,0.777947,0.784689,0.0480913,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.265",0.999992,0.854047,0.862595,0.0575431,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.27244",0.999992,0.848728,0.85787,0.0637947,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.28279",0.999993,0.845234,0.855265,0.0692012,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-4.29627",0.999993,0.86562,0.87192,0.0421356,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-4.30221",0.999993,0.725039,0.733105,0.0546015,998,"False",1,0.166737091366212,0.151472542068476,NA,NA,NA,0.473678848479346,0.702269424904651
"PAX7","PAX7","MA0680.1","-4.30439",0.999993,0.708173,0.718947,0.0713312,998,"False",1,3.31516523900336e-16,9.17268281553939e-07,0.879073599664974,0.877792714105334,-0.220329169961386,1.87178443279177e-07,7.92669364111093e-05
"ZNF136","ZNF136","MA1588.1","-4.31104",0.999994,0.721436,0.727715,0.0432174,998,"False",1,0.0638464163220693,0.379296248733756,NA,NA,NA,0.999239602568763,0.632868361213001
"Dlx2","Dlx2","MA0885.1","-4.32301",0.999994,0.849154,0.860045,0.0724141,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-4.32843",0.999994,0.802848,0.811412,0.0571846,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.33165",0.999994,0.848669,0.857582,0.0581931,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.33142",0.999994,0.774787,0.783456,0.0578348,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-4.33215",0.999994,0.846894,0.857587,0.0726913,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-4.33206",0.999994,0.767255,0.775699,0.057913,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.33416",0.999994,0.760772,0.770336,0.0644245,998,"False",1,1.22519334588123e-15,5.33540185132941e-07,0.826343328546666,0.824279970096015,0.171589993156115,0.334209740758306,0.322191972613989
"BHLHA15","BHLHA15","MA1472.1","-4.33921",0.999995,0.868044,0.87435,0.0454349,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-4.34575",0.999995,0.839232,0.850064,0.0740068,998,"False",1,0.000326310555834847,0.0343914439779592,0.760676925740471,0.757976812657376,-0.0466025811342581,0.411183181829948,0.605422729310881
"DLX6","DLX6","MA0882.1","-4.35149",0.999995,0.85951,0.869207,0.0641732,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-4.35471",0.999995,0.859801,0.869648,0.0651627,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.35842",0.999995,0.826798,0.835225,0.0549204,998,"False",1,0.00183183563868846,0.0487495504944904,0.996134945762698,0.996062743449999,0.0908758500128982,0.335562141438856,0.0649508654035098
"HOXC8","HOXC8","MA1505.1","-4.36",0.999995,0.863796,0.871986,0.0545155,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-4.37142",0.999995,0.853355,0.861224,0.0554018,998,"False",1,6.76244156004185e-05,0.11794595402727,NA,NA,NA,0.021341824415326,0.0510789465403607
"HOXA1","HOXA1","MA1495.1","-4.37961",0.999995,0.860523,0.869061,0.0565969,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.39348",0.999996,0.783779,0.792821,0.0597959,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-4.40113",0.999996,0.830183,0.841417,0.0738061,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-4.40859",0.999996,0.827147,0.834836,0.0498332,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-4.41927",0.999996,0.764636,0.774403,0.0655689,998,"False",1,6.17222752477949e-19,1.06099314109707e-06,0.895829561265334,0.895419914841982,-0.212538188966139,0.0257352667980281,0.329240590283792
"Atoh1","Atoh1","MA0461.2","-4.43062",0.999996,0.816573,0.823517,0.0462553,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-4.43327",0.999996,0.726079,0.733844,0.0514883,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-4.42994",0.999996,0.901238,0.908238,0.0479241,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-4.43661",0.999996,0.791487,0.802205,0.0722932,998,"False",1,1.01727880654179e-05,0.00930523081858638,NA,NA,NA,0.121812974908059,0.784788822028487
"NFAT5","NFAT5","MA0606.1","-4.46952",0.999997,0.863659,0.871135,0.0500531,998,"False",1,4.27927782107337e-14,1.55205859134427e-05,0.903886904038918,0.90420908652396,-0.116329404044182,0.187470464577309,0.959919372781442
"Stat6","Stat6","MA0520.1","-4.47157",0.999997,0.801452,0.809161,0.0508937,998,"False",1,0.00118945134624612,0.125254172696928,NA,NA,NA,0.826722788288638,0.487520669089299
"VDR","VDR","MA0693.2","-4.46591",0.999997,0.869481,0.876937,0.0521472,998,"False",1,0.398202158913036,0.594141194055285,NA,NA,NA,0.426727439203915,0.230152872101716
"JUNB","JUNB","MA0490.2","-4.47849",0.999997,0.757814,0.767068,0.0577535,998,"False",1,1.29809614921261e-06,0.219300983638998,0.903038390238289,0.903292131902733,0.251200150751151,0.407648319996252,0.161893819581127
"PAX3","PAX3","MA0780.1","-4.48083",0.999997,0.717926,0.72919,0.0717914,998,"False",1,0.000425103363457716,0.0220347905980367,0.965042414429472,0.965881441409565,-0.0477779368183182,0.640641079092345,0.406253294298007
"SIX1","SIX1","MA1118.1","-4.49633",0.999997,0.781015,0.788541,0.04888,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.51198",0.999998,0.776838,0.784579,0.0517799,998,"False",1,1.93423501501985e-11,3.15096789417272e-07,0.949427825506152,0.950234985802268,-0.168432480892184,0.432839158734023,0.948141732645062
"Ptf1a","Ptf1a","MA1620.1","-4.52489",0.999998,0.825292,0.833191,0.0515085,998,"False",1,0.0211841427850312,0.0604080910864448,0.974702894126798,0.975526237012639,0.260999586522658,0.745358241936179,0.752216710010408
"HOXA2","HOXA2","MA0900.2","-4.56967",0.999998,0.822,0.833052,0.0677694,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-4.57509",0.999998,0.82923,0.842124,0.0826339,998,"False",1,0.0040478296697286,0.144761164255969,0.631025192131366,0.628467114256253,-0.451987777966428,0.165845070912281,0.0687533685416396
"MEIS1","MEIS1","MA0498.2","-4.63158",0.999999,0.917469,0.925456,0.0508618,998,"False",1,4.34047719217808e-05,3.58579386808872e-07,0.900070546195778,0.899600427875076,0.318723988758364,0.234342760119147,0.495576279737004
"ARGFX","ARGFX","MA1463.1","-4.66038",0.999999,0.762845,0.775068,0.0769363,998,"False",1,2.13949684833865e-06,1.97231061701383e-05,0.928790561080215,0.928634699410973,0.228299823503112,0.836386367282034,0.368295225205938
"HOXB13","HOXB13","MA0901.2","-4.66371",0.999999,0.756026,0.767805,0.0759289,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-4.67624",0.999999,0.812952,0.823298,0.0645876,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-4.69258",0.999999,0.765648,0.773932,0.0520413,998,"False",1,0.0166933877162217,0.0117013902443104,0.990912044532317,0.990734239208204,0.157844750542419,0.801649697994598,0.990524603505817
"LBX1","LBX1","MA0618.1","-4.70116",0.999999,0.836162,0.845877,0.0593789,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-4.69571",0.999999,0.755702,0.762723,0.0460877,998,"False",1,4.49438095494593e-09,0.000510413244227461,0.810246766172425,0.808350573606542,-0.117286819902843,0.171659701079392,0.24039226778287
"GATA2","GATA2","MA0036.3","-4.71272",0.999999,0.808832,0.818733,0.0611601,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-4.71459",0.999999,0.783304,0.792099,0.0555539,998,"False",1,1.48954189155517e-09,0.00777651205416865,NA,NA,NA,0.125773228346995,0.959373084384722
"LMX1A","LMX1A","MA0702.2","-4.72493",0.999999,0.784528,0.797493,0.0780653,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.72451",0.999999,0.758617,0.770941,0.0745635,998,"False",1,0.00171233035777483,0.545793167321729,NA,NA,NA,0.0213568220323512,0.447974181871667
"TFAP4","TFAP4","MA1570.1","-4.71852",0.999999,0.853727,0.860875,0.0458754,998,"False",1,4.38971770521238e-09,0.0154302051826807,NA,NA,NA,0.653288787852513,0.242245592622304
"MEF2B","MEF2B","MA0660.1","-4.73474",0.999999,0.735969,0.747181,0.0710937,998,"False",1,0.00169326361274578,0.800664819526503,NA,NA,NA,0.528702449390631,0.22887023864227
"VAX2","VAX2","MA0723.1","-4.76252",0.999999,0.846609,0.856277,0.0571612,998,"False",1,0.000527208926980454,0.0634310025622387,0.958042936899603,0.958935928349366,-0.251643264582745,0.228816670014496,0.0108708729197399
"Sox3","Sox3","MA0514.1","-4.76415",0.999999,0.865809,0.873454,0.0494288,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-4.77273",0.999999,0.688621,0.696999,0.0520077,998,"False",1,0.00254765417762942,0.00410262632398832,0.986495533754584,0.986576879642567,0.0875392085833531,0.83942348292482,0.612771015587618
"PRDM1","PRDM1","MA0508.3","-4.77341",0.999999,0.839058,0.848109,0.0593167,998,"False",1,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"PKNOX2","PKNOX2","MA0783.1","-4.78057",0.999999,0.715071,0.723001,0.0496953,998,"False",1,5.59619618821164e-21,4.01077818573016e-10,0.944520097975174,0.944937281403915,-0.103892919772525,0.787735662307417,0.150905847978917
"TBP","TBP","MA0108.2","-4.79225",0.999999,0.811068,0.819899,0.0546395,998,"False",1,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"TEAD3","TEAD3","MA0808.1","-4.79715",0.999999,0.861867,0.870246,0.0506473,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.84252",1,0.860455,0.870484,0.0609871,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-4.85583",1,0.770344,0.781936,0.0672225,998,"False",1,8.87700613455743e-07,0.084464875297477,0.818050673426183,0.81607916338844,-0.340724500997816,0.667020191931201,0.592131857192225
"VAX1","VAX1","MA0722.1","-4.85786",1,0.847156,0.857371,0.0592684,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-4.8546",1,0.822114,0.8326,0.0635037,998,"False",1,6.57357403735006e-07,0.00433593983248714,0.996134945762698,0.996062743449999,-0.0252433560843877,0.27742579231345,0.155704966772051
"ZBTB32","ZBTB32","MA1580.1","-4.86476",1,0.767885,0.777553,0.0580856,998,"False",1,2.30960018916194e-11,1.1476002492619e-08,0.9496409935214,0.950544677955204,0.107634715131869,0.719905618675344,0.259983404777282
"SOX9","SOX9","MA0077.1","-4.86624",1,0.835621,0.843883,0.0504898,998,"False",1,0.00163414665964867,0.00048712174437793,0.885532947123612,0.884174986691755,0.29354725887455,0.245968507495222,0.462506919197237
"TBXT","TBXT","MA0009.2","-4.8711",1,0.693494,0.700128,0.0404084,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-4.92446",1,0.823494,0.834363,0.0637464,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.96549",1,0.818756,0.826326,0.0435653,998,"False",1,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"CEBPD","CEBPD","MA0836.2","-4.96163",1,0.767484,0.776794,0.0561073,998,"False",1,1.55446607296709e-13,5.013248192661e-06,0.873938718215985,0.872695025608023,0.153365862382549,0.28668862852423,0.263661663060539
"Dlx1","Dlx1","MA0879.1","-4.96402",1,0.845311,0.856185,0.0657919,998,"False",1,0.0060430801177111,0.02088204698408,0.916597626499387,0.916696015405303,0.124265297173949,0.47307768003399,0.607829794400261
"FOXO3","FOXO3","MA0157.2","-4.97886",1,0.812552,0.823193,0.0620949,998,"False",1,1.09560237616805e-05,0.000207148184625875,NA,NA,NA,0.0322366934100574,0.118626733997037
"GATA4","GATA4","MA0482.2","-4.98805",1,0.793424,0.802708,0.056755,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-4.99656",1,0.747026,0.762142,0.0878545,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-5.01502",1,0.736363,0.744781,0.0500801,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-5.03891",1,0.751663,0.760671,0.0525977,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-5.07346",1,0.837859,0.849178,0.065214,998,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-5.08324",1,0.871104,0.882558,0.0645981,998,"False",1,NA,NA,NA,NA,NA,NA,NA
